e3ed0313-284e-473f-8410-0e18f9593bec,51.142942783395455,86.02424111204785,51.17741141028895,53.50798684168469,77.85724886376576
a7ecb68e-99bc-4f2d-8926-10e377736b27,8.819239614300294,12.164832077763553,23.632054832540334,12.644046552858157,86.58975900416478
bdf57f5f-b6f4-4385-8774-dfb69dd1ed1e,43.189807371032416,10.570315027775163,49.98383258616357,34.751344017635375,24.024120766569563
dda885c4-a6d6-4138-94cc-08e8612cfa1e,4.471814509209987,16.79641046684091,39.49553280373543,34.0185021223018,25.882622266234726
48458c01-2309-44b8-bcab-2a23e284df90,4.14355357481539,4.458005499188597,41.90719861872401,3.8043865853090058,36.82678360810216
d55fb610-4a5a-445a-b289-02f3fe0a9404,4.00889869049653,10.861720009571966,24.85105356944397,22.380958412113785,33.21567075357524
35981747-606b-41d3-933c-8e39ce73e16e,26.849289257673114,26.849289257673114,94.52243479650716,94.52243479650716,27.486619947233734
ef12b01d-50a4-4002-8617-88d2d9e1eb55,4.912082710117262,4.439025703528235,4.439025703528235,55.202963957640804,55.202963957640804
ae264a20-6ebe-4578-aa1c-30d1ed8b6021,21.13150233788073,87.01270401676686,87.01270401676686,85.77111169496123,27.843007974831256
c044334c-5d7b-45ae-86e4-ed8acffcfb2f,29.981202028734604,55.02099507364602,62.06975722765245,62.06975722765245,28.2978518915817
7aa35ffb-8a29-446c-9401-101ebacff952,6.611597892318851,6.611597892318851,3.6879522027481118,3.469371522580199,3.469371522580199
639ec5c3-1dae-47c4-bc6c-f0637c498473,6.805440503467375,4.313505978944326,11.323129067467626,45.57719197065266,11.231188445611954
751ddff0-a015-4aa7-ba2f-9fc96c059c9b,5.897089710671551,2.7330564114723317,5.5943147548357075,5.77155434045543,11.977190355070448
ebba91fe-222b-49c6-bdde-752d71ce87ee,3.1120398324077705,91.01798450727559,12.43863317676099,37.746048647146885,8.290724096236747
eca1f83d-38bb-4b79-afe8-ed69e047399a,3.295816593602156,1.6540494043581084,7.294679501018466,8.697041403295923,4.033540071543195
42a5fa43-1f0a-4e4b-894f-67cf5f341b17,4.2938306004595015,25.543558630909768,12.494323001207803,36.12611377192394,31.924474389217835
49ff4912-dcce-4ad9-bac8-8b362b430d01,5.892848578107446,10.543715537809348,47.10287170676881,44.67430036383035,12.96557477291201
0a6b96c8-17f0-4427-bec0-5e8f6306d3dc,3.721777126222643,15.270432906005752,20.464508240466625,18.751289004964644,24.70287853129024
015a843f-a775-4678-918c-51a56fe3b373,4.001394115811591,1.2889603891954051,4.910147320684164,5.878280356719248,3.9121711359624864
b04446ca-7783-40ee-af30-bd44c4c4fde0,4.278806629453286,7.985035831043195,4.619534872008108,11.306282540163558,3.6286090682896304
9511dc59-e29b-4866-ae17-19d4d373f212,4.285885559036615,7.9537870191831335,10.953152939138592,85.21512440062841,111.63607922762318
d90c1942-ce1d-428a-bc55-76a4b32d2186,6.995829380332765,26.390304593630983,62.05602255989782,58.79048053234793,8.340436079991195
668c1979-bd3b-4dc6-9b4c-acace5df4b20,67.85894811265315,67.50240678901949,42.06011790525014,65.93566507200724,64.82723105639204
d2cf9792-dd9c-4e12-a625-ce1a75251c77,16.109943116210843,16.109943116210843,51.64640115815018,52.56418476862151,56.35230487471287
086bf192-d1d3-4b7e-853f-b55a5413930d,18.018206856096306,6.552173629575895,103.97106241672864,1.5500633471295238,0.679696694641946
0f02cfef-02d7-40e3-9cce-cfa8d90a9d88,29.93944721401229,4.704983493668761,2.793107989988647,27.585557052951764,56.441026576863
a57449bd-dd11-4f89-b46b-d36364bee354,48.380363573032525,7.333762358236945,7.770938288523432,57.55936992784758,6.698576692391615
e5831d78-4bb3-4c5e-8fc5-8509bcc36801,0.6967912987409195,21.764626533833983,56.183374413019465,61.86992880986119,33.805067960155824
