49ff4912-dcce-4ad9-bac8-8b362b430d01,3.735755553367359,10.442836411007942,47.09152327222994,46.59710317426157,9.419762610350121
0a6b96c8-17f0-4427-bec0-5e8f6306d3dc,2.003352151060332,14.737827781931943,15.00396923806505,21.94493238162341,27.167861167761416
015a843f-a775-4678-918c-51a56fe3b373,2.6507188616989072,1.2966836932024757,5.698577625730773,5.6356864536662705,2.7903048479986263
b04446ca-7783-40ee-af30-bd44c4c4fde0,4.000786323389741,6.294152420414738,5.2413464512589,9.860569953026065,2.4945663010001566
9511dc59-e29b-4866-ae17-19d4d373f212,2.036037620933612,1.670978020205805,12.111239923837333,90.83618622341601,107.42085603494675
d90c1942-ce1d-428a-bc55-76a4b32d2186,4.699441183303026,18.694366397864826,65.64409599725285,56.545197452260226,6.67945754853206
668c1979-bd3b-4dc6-9b4c-acace5df4b20,72.47720481614301,70.73875062011237,47.27379781249803,68.30775239384988,76.23225288155096
d2cf9792-dd9c-4e12-a625-ce1a75251c77,13.31928721857531,13.31928721857531,57.60020268122112,54.10028449229204,55.846587629796204
086bf192-d1d3-4b7e-853f-b55a5413930d,37.12375696283052,6.861643672702374,108.34943069235025,1.9820625267989949,1.8278482066287043
0f02cfef-02d7-40e3-9cce-cfa8d90a9d88,27.99406429852813,3.2154150402115875,1.5172734634751204,26.795317246393896,54.156244181460934
a57449bd-dd11-4f89-b46b-d36364bee354,51.766995346976444,5.463911116078958,6.714814298718228,62.4087147835379,3.960496348282426
e5831d78-4bb3-4c5e-8fc5-8509bcc36801,1.8666331440878154,30.70335241179404,66.01845770993137,75.0295675617473,46.111024709658295
a800f2cf-32e0-4a24-98c0-2116aa08bbbb,3.7568097936103264,2.3673802930561085,42.712155955295174,6.355526115797726,2.7816959452492327
f1210f33-78c8-4f89-8d12-cf718ed2c393,7.392392284387661,7.392392284387661,10.820999493606752,40.88213425974507,10.26957103989189
29dcca8d-e2ab-4c3b-a61d-8bce7d9c766e,90.09999214097878,113.16582768923288,82.34962612220964,87.54157601301331,5.233370979567555
4a71eb01-06f1-4471-980f-b7088a96853f,112.13472898050179,112.4531400308628,86.95491598051754,119.2152353288723,114.03994530719554
396f3085-a350-4810-a9e3-70d0724dd771,6.147645363002544,10.073038895638796,10.073038895638796,57.058015165651625,7.609701875511843
a9aa281a-b2bf-45d3-8bd4-016ad9c29afa,3.923086728119376,38.01327805694862,38.01327805694862,39.54889250396726,99.0575887941315
bba8c2a3-92aa-4674-88b6-58fb0c84cdba,104.45048801400533,50.976972774486086,106.5601099469651,101.64277148118036,106.80083108547606
6dfe0c9c-2e25-4219-ad11-f248a84db136,4.3662157775929025,80.30463119383462,4.5237740613059945,4.5237740613059945,5.676578676545037
041cf25b-d1d7-4ed1-94a1-d5f767af1f1a,22.85827053694484,26.626475759775417,27.238569003465972,26.969998345511346,97.72808963496291
89bc5a1a-ba0d-4255-aa69-833ef7f77a4e,34.445231532138116,34.445231532138116,28.008110212557142,34.90454110040565,35.58404902299146
4307cfba-c20f-4aa2-9876-d6f34ee9de84,12.241279849604009,47.12165685228091,31.6405528716507,52.550819400529036,28.866112050020856
fb87451a-d111-4a4b-b13d-c016150a9f30,26.64667052997762,42.45380881776955,20.015126539512245,38.50723056220211,31.3116614685493
d852504a-cb40-4d39-8fff-dd0ed8433c13,32.07091227815924,30.5312797757216,36.496724671950595,55.71506086657187,86.88591886269305
66c0e1a0-2eb4-4657-84f3-e63481b282a1,110.27112849931291,27.230124626421922,34.04405152917121,18.157106720961266,24.59518824487156
76eda671-3ea1-435c-8438-9d7b28200d48,78.52399235813212,78.52399235813212,11.988776725734745,102.18466033223959,5.194474221103662
a775ddc3-dff4-4c5e-b608-267f17917848,5.168637207906179,3.645458537551936,28.924365232405187,5.817248787172122,5.817248787172122
c1773fa3-0a07-4692-8edd-62efd3da6066,7.291152945910241,3.526879972933485,6.487496497839926,7.473308257544163,10.321712256962124
ea20d9d6-eb73-42bd-bbe2-86f42d5a9bf8,7.899630302105459,74.89963352917844,4.8991476561611655,9.828486584048274,49.27790987392947
5bf5925c-29c1-4a44-9dce-32b4dffc205f,12.023137908718333,6.851538266700878,25.521666360094947,10.241988102090058,37.40998118055555
65584785-2c99-4bfd-b8c0-7a979866d043,20.5991424678764,22.593044658699945,60.02523198646047,60.02523198646047,63.29728147458884
fa358624-9282-43b6-8b7e-5ceb7e097f9f,3.6513144831498776,1.7203741817073923,26.822668866095384,7.286170881100696,27.83565378295824
8bb0743c-1625-4c62-8f94-b5072b0a2256,6.934938168685645,52.760268704180795,52.760268704180795,22.89173016933251,6.760005626072601
7466c917-bb6e-479d-84a7-b04970c0d4ee,23.452042689770984,47.45544361495668,3.426403579788093,13.67223758711256,51.396853557924885
37530e3b-4d60-409b-9833-a126641062ae,7.574053921756786,10.250826958661277,48.13277695874829,51.128918492024575,8.094075917979668
8739c908-70aa-4164-b39c-c7b90613777b,85.46969991281698,105.9362458851827,105.9362458851827,106.80828682193594,109.35957319298505
27019f2e-a095-4ab3-be41-7d8afd77ccda,17.330421291577398,20.681356940584575,22.62343476610416,16.765232527826527,25.914205834249966
ae085d45-55a9-48e4-8964-229bc4a30ea3,39.62000112055436,9.372011398350743,4.822353158884221,6.448805574205977,44.0414045023348
210a8016-71f8-4632-a60f-c98f8a04f04c,104.82573437639844,20.535505878193472,22.42388912402437,2.6731520257727954,2.6731520257727954
d960a4ea-33ed-4ab3-b071-741117780f21,43.8566169436512,44.585700918315595,44.585700918315595,73.48264179084485,88.18998232552848
6705326b-f8b0-4fbf-9dc4-0620ac828516,2.5353483269096544,13.465065220988315,2.9801979853864733,2.9801979853864733,58.61990068376125
9ba4fb71-a16c-4421-a015-918d68066b56,103.79218220594653,40.915032678352695,2.1105672119460306,63.73636719678747,100.81847140700155
37843ebc-6564-48fe-b210-a669040d201f,4.806483664178354,74.51064297121059,3.3820631975594506,59.97875040956447,36.60168116012392
0c145791-489c-4d7b-ab8f-cc296228030b,37.46180416141446,48.769424957800624,63.739950088405514,22.979293984233355,36.260416453033635
8c1c55e9-92d1-480e-917b-3f4bbd5ce27e,100.12982774463833,4.061206604523807,105.7442937391435,4.6660893779158155,10.856337925194362
2bde0b00-31d2-47c7-99c4-5f2bda983435,3.0923701734999196,2.880161150437883,3.4392627201834314,5.70669328278202,23.318873238901848
304cf920-4bd1-4afe-935b-f276cb62cd9d,1.8121469141898594,5.1233759091550635,101.57895558031325,32.170493455783266,105.59231553684891
49adaee8-7a9f-4738-8773-705b75f7c355,3.359866929863944,7.731933866470397,50.96424288421239,3.195967317567349,4.2458316301664585
5552e601-189b-471d-a6d1-1acc08752daa,23.317106227887727,93.17844491501674,82.1390580420027,25.396904547740576,11.809991632477114
b606d48c-c620-4f2c-8397-fbc28d1e7638,106.63442842680078,106.23306726793543,109.2585027596405,106.8055876731372,108.77928892240647
c9f6243d-fb6e-4edb-ae12-24f0aab71006,13.59976369375752,8.73143869182952,27.73698742073356,11.070267658491558,34.662462667980385
8a6e8621-3678-42c7-b490-ec0e6ca72d35,96.8234570272903,13.496971468767068,13.496971468767068,14.182873615141812,14.162077443076235
7cae6afa-c39a-45d3-a12f-be0b0bf59bc0,33.11818298880791,89.89000950476104,111.86322613315177,108.57568936779263,4.652180415073005
897695a4-8a16-4c04-99ca-aebfaf201e0e,2.3972129418894834,8.667555120552143,8.667555120552143,41.08774285633919,78.12779475420304
19ae8080-5df9-4d81-851f-bc9a23cb1c91,4.0088363551125115,4.0088363551125115,45.19726376863317,38.84122142405532,38.963598724749986
f28a6ad8-a2b6-4d84-a7e1-20a3d944b9e3,1.7004586218450162,7.59318700638266,9.875311928320297,79.30347233306986,110.01633210842247
cd19b388-b7ca-48c7-bf3f-adbf363bb3ec,46.592419712842045,5.354225967346428,35.87614895842435,5.005550915176152,46.40708923600808
440441f0-3b41-4122-9470-a33aeeb76669,73.81477720670149,11.0947956525751,38.244534640578685,38.244534640578685,6.045377203886137
019417f0-23c9-41d1-b7f6-a40e5788858d,8.508037162655347,8.508037162655347,18.024984341777177,80.25652484626167,78.22404571236635
87137510-da6a-4d48-b875-bacad79de706,2.1881935200632223,2.1881935200632223,2.948451689182444,41.50444192341591,7.101156949674779
55870845-fdac-460e-83e6-23ec6b21dded,2.213507837316134,2.2514626446113586,2.2514626446113586,3.1501800875257544,66.95581455134206
472b3b10-7688-47bb-a0ad-c083ed63a447,53.979924331862804,22.637932033774874,22.637932033774874,54.11891675336997,4.459592697771197
c4115545-bc15-4d83-b0ff-27b23a42b112,39.72475336549729,27.522866139091157,3.7561496133374193,20.516084980718418,31.304777907803434
fff9d9e2-833c-4aae-8deb-05f376094a7f,24.53590525481296,1.0875848768067389,2.908105884965246,3.5040767851116588,31.191020158335927
19aee888-f435-44db-9cba-cb279bace793,31.35356388917751,33.73208529027383,28.703245719986693,24.088553158245965,92.06388771205195
109c655a-1ec6-4bcf-b808-213c8f7a9a7b,38.297042771782145,25.948377246244366,24.755378334287002,17.39672200621742,5.556439537970706
7c59b32b-f42e-4ea6-9ccd-06e2b6a3a462,46.04727129386383,46.04727129386383,82.06921865362561,40.302287517941004,7.579419995987789
962c2ef2-2440-4b43-a026-be3f394b6ed2,52.142507492792745,5.7454760182148,42.40742302270166,42.40742302270166,52.688519801837465
a559be54-59d4-4e58-84ee-33df6ce0a140,25.25130436309604,26.53042512289711,36.90673053963772,24.165775071546765,14.453651569289402
1cd310f1-2429-4832-adc8-96b9e9be7dca,23.82060218328032,24.87763991693356,14.36380388202553,24.42493553140163,26.211829964308954
9790f597-753e-4e8d-9539-c4dcfb1c6c57,5.795782131372789,4.150785892734167,92.89117981363847,77.10641231065765,77.10641231065765
7014dbb8-81bc-4d7b-8c10-0ab772284b5e,88.52418432542106,10.51107870314401,10.738878804431815,10.738878804431815,7.8950356311453636
0b95d9f2-11ea-41b9-bf55-dfbbb73cef6b,31.64526617112238,5.977506705171903,7.725443427243541,27.945086328309486,8.465506997329213
c21975ab-c691-465d-9bcb-d9ccc3a85828,53.99281438108373,73.1861727729796,20.780782623426614,16.479433706900252,3.6309685260484
2c4b5b8d-901c-4841-b98c-6feacccfb681,31.35936426037411,11.022290008228621,80.60039449532819,10.53991776443951,9.18667491017548
75feaa1c-b9b5-451a-8216-d3a063ac785b,37.936048964120985,37.936048964120985,4.761101261874091,99.0252236734795,99.0252236734795
19f29674-adac-42d6-b675-7a27e703f368,45.293800058155895,107.35164083400616,41.044999047236004,105.62687037909161,107.99214885417733
918cd534-d2f7-495f-a8e8-55e00182165d,35.74011544990461,101.30844313742661,4.0579164882203225,43.9461811974157,38.667956275711084
38e3a4ff-b95a-42fa-985c-71ba85304501,3.8521462298451663,15.678223472874288,10.168749438923845,71.79713900630114,19.457453696511504
e36539b6-cb6e-4752-bff6-503e9255b1ff,1.5844184152935723,1.6026558328777694,53.44477797646691,24.589497335545072,6.456058242527056
c83c9b23-6956-4345-a914-3875f9e52e66,20.03401882674665,55.86064423697064,11.178716414711197,11.178716414711197,81.94107563076015
0b5b71ad-7a5e-449b-8b47-e69f2fa18042,1.7156909918741103,5.15442251070824,2.5453998034772938,5.676039280832842,5.676039280832842
eedd7d41-26fc-40d3-a711-78dbd83a166f,77.34592218371303,77.34592218371303,54.77616554169248,54.77616554169248,107.52954338357821
b2b213b1-c262-4dd2-8e8b-e64a885de4f2,68.5487690525624,7.149301979939228,7.149301979939228,63.79564247655375,98.05871815692639
edcafdcb-7076-40cb-a69b-7f00281f07bc,31.11261686823829,66.18442993900491,66.18442993900491,1.9538266126739465,88.86332152053592
b1498fff-cb39-4290-b495-4851c2374a69,113.62684112209021,52.058419223155134,52.058419223155134,25.81705331466829,62.87909958979627
5f524bab-f83e-4db0-b4af-45da16bef035,4.912035197000533,4.356845664014267,4.356845664014267,9.805135652091542,77.0954608216514
fe68cd65-518b-43be-9da0-b1e3e26311d9,5.661281263760904,5.661281263760904,30.20194361970101,60.6421090116992,57.76179805175737
200f760e-9404-4f0e-828b-242178f0dc0c,1.7718321550528973,4.699505284430804,4.699505284430804,50.039073330480065,45.255527538872194
71053249-2695-40be-be15-895b24004e6f,89.57132555120424,34.56184154634214,65.14163661866998,91.75813209070876,84.36303038175625
26e120f9-91ee-4042-8efb-5bd18b21bf1b,4.704828051623949,1.8269837431136122,96.86099906329804,2.660592404097952,44.12011627171511
2a79d9db-fc3d-45aa-971f-c49a57ad476c,47.13188515111261,47.13188515111261,1.3532352378537107,40.28011019274472,12.028918083198885
76005cac-e008-4c17-8de4-65d03aeba46a,35.12745066397992,4.966282329676901,72.25952197418661,72.25952197418661,64.37360898060966
60c69ce7-f4bb-4a54-8213-dde44debef73,9.404158677944366,18.701550123636146,36.48661017375688,35.06872619856033,32.13794185475409
c1d3d6a2-81af-4c2b-8ccc-ffc3950faf6a,7.668684177541347,7.668684177541347,11.981389911024296,76.64638891574586,22.626215306169847
6ebb76dc-4bb6-423d-a89e-167d1bfd43fd,6.00162344446679,6.00162344446679,2.6362121851358427,23.446192984025995,22.35850146592039
2aebd746-69ea-47f7-b07d-7552ff78d3e7,3.0256550229724652,22.862871402545338,21.254720728627966,21.254720728627966,7.345805471370986
98c2ccb1-aa9d-4cf4-be41-a638b280efa2,1.543160603399959,37.911491810459246,8.78175473648969,10.543305997337914,12.355981725568205
03ccaf97-fa35-41cf-be4a-9d0583ddd825,3.972523983418511,25.964194671479042,11.245959729376228,6.723154905828022,6.723154905828022
18bfd1b2-3ceb-462d-9d60-31b6ad72976f,2.6799278807992355,94.61612389471306,91.70064056008212,97.58980942910846,97.58980942910846
19d59e96-a962-44b6-be07-3a46f887ae20,70.7616685299873,70.7616685299873,60.37574309815551,2.9419202611771738,51.49603913706718
a293a875-c804-4d9c-a0ed-f332173a6a44,31.94240168900673,65.75200456382247,71.68504213103192,68.83604989202135,31.568916056810103
95bf5913-0135-4b9d-a32e-df4439ccdc30,20.753024764537383,55.925789205827755,2.5773503977756658,16.48127699507969,19.047930775720452
983e3936-75ef-4799-bfb8-d42ffcd807d6,2.6704832801193152,51.410076474900826,51.65922792102217,6.233858010813541,6.233858010813541
f7be3ccc-3e56-468a-9e8c-40a6091486f8,18.019364401553528,104.08299139942486,75.77678021815126,75.77678021815126,75.82521154127609
bd50f50d-fc3d-4f0a-8813-d085fff2d58c,5.994366057202343,27.64893705397165,27.64893705397165,39.88338854038031,77.9809767714894
0d052a29-a2b6-4de0-b45d-cdc561a01aab,64.45966725304397,25.775584480795427,101.40797067508541,6.353933715454091,24.700817763918653
61ac5af7-ce76-408b-835e-678c9c29ecdf,10.35980308932998,17.39123400002924,19.356899754580716,61.546355406923176,40.19779515304006
a3fbcc20-f058-429f-84de-4807956a745e,28.741975420411038,33.67554088192862,25.930771999542223,12.02306083668558,28.19569340042139
5e3e513a-70e5-45db-9536-d4dc189be379,32.427861017258785,27.067784967308704,5.725185339928268,10.71374381410914,7.14151855269979
3a98db2b-f1aa-4ce9-a285-478879f6e436,20.30724240931723,30.76495702617624,53.20372283716102,24.022939674949548,21.48306096158776
107605e6-9867-4c71-91b5-67e3fbbfafb0,40.38893296648374,18.647268353123714,18.04979214472299,18.04979214472299,14.467031144856438
02501896-4d12-4b02-ad5d-ac799be053b8,63.23203555237173,66.7905271584725,60.601382553611856,66.5604748938271,66.5604748938271
334462c6-abfa-4c69-ba9a-f335013a4ba3,25.018666651039037,6.278414488523123,7.0780051206267816,7.958504786132628,13.689845787467474
86e5d84f-00bc-4439-a404-53accf5732ce,39.920423521739224,14.568246596843528,42.524075543687594,18.901005900049444,43.972241014358765
2c597eb2-be89-4338-ba80-f0577e29398f,3.274174861888943,9.544692780578545,28.20451319874024,44.95028854166396,25.672356584066073
4606ca78-c00a-4507-8e70-f70542a663cc,31.842230342773664,31.842230342773664,72.21980093265394,8.878390835198575,70.77832500897235
54815664-0196-4fd7-853d-b24257c5ec89,8.376786219456967,13.930216179434229,13.930216179434229,44.8773942736106,38.38657924583353
11879caa-b6a6-45a1-8c41-7fb4b8cbaa08,8.612091509073998,3.791083512866962,3.791083512866962,106.09635976760102,5.58712248598013
bd06e756-8d96-49fd-81d6-5e49df79af25,10.9958142308464,46.3067817750486,106.27140304792547,0.8462988225225263,4.334983821817167
a3d4020e-7f46-4946-8f48-3c8cf33c32d1,90.43626890456848,90.43626890456848,3.424569849042176,3.424569849042176,34.31230645573803
f39ef492-f571-4615-8b74-73b58592ada0,8.629250492680717,5.968816583555096,27.064927756133855,6.134378009587186,99.69598019365704
e0024030-c9b3-412c-b2a2-392abca9149a,44.43014591975476,38.13856618706609,58.60583360078001,65.08143532490729,65.08143532490729
f422fdf9-992f-4837-b7ea-6e9ee0a6cbf9,3.4686989711769365,74.26057064356905,8.170201932130976,5.058107195579372,5.058107195579372
f6a311e0-3b2b-4d9b-9734-e02f6d92da59,4.589136730292483,27.383582369692565,7.410187047024823,3.5188234489914945,30.288203901652977
fad4d8c2-0c3d-4e31-9e91-deac2d03aa51,7.3547196447469085,102.1498854881684,4.196265701070474,4.196265701070474,26.25352191798154
5674577b-0dcb-4f89-a02a-2b5c915fc227,33.68109378695966,33.68109378695966,47.861935939293325,2.293598979974808,117.34904517207798
3d6ccb5d-d1c6-4712-a74f-0356d64d9550,100.68876195341191,21.20056860365088,6.5148707010230025,58.64432867735836,58.64432867735836
df814ce8-9e45-4d6a-9ffd-a579e3dc9f74,1.544287266910345,6.549846527249936,1.8549739113008241,7.924981090521313,1.6807049506750382
694aa2b7-accd-4333-b202-20cb6cd4b5fc,3.1662229475441337,4.134291658776357,8.330114172987685,2.284951604259934,2.615758555347799
33b5edd3-f15f-4474-a176-750cd2aea236,3.9734279659375416,24.67486074716828,6.12423269903914,5.208584130121342,24.150128303860182
0fced099-efe4-48a3-89dd-2512f84ebe94,19.972264804844258,5.190129643005824,25.21919582667442,74.54123718549923,19.09772110057454
4322b829-7d7e-492c-b6d8-b6104285efc6,7.099623048200947,0.7411392298552815,2.855017790085047,4.65811208644018,10.043101372093012
7603b53d-5160-4319-af75-9d609fffb5e5,91.29157736936578,88.50895609613656,31.55076019850262,18.480768397920592,5.464938225199341
104a01f4-28fe-4bfc-b2d5-723126e2d210,5.197964388802587,13.236795964868183,3.3177217664320127,2.8858522874369275,4.990510120916291
fae16fb7-c5e2-4e6b-8b7c-90a1420f7ba7,9.532007783362948,5.9854315095946715,8.752599851768904,8.752599851768904,5.235598475037351
6dcb0b9d-fe9b-4703-b246-bd2c111375af,6.006306655682463,1.1821015282474572,9.912610026468771,10.075323045642545,98.90583105024778
c8ae0e20-b3e8-4447-972a-b9766312bb0a,7.090061689590454,6.572446481988797,95.7194585729206,107.88079480025068,3.586154658866454
216be6e2-8357-474a-aa1d-d15d9df0a920,5.2909436011868545,5.419269640441468,9.077238731807014,3.787678291739991,114.79886427943497
cf3733a1-9b2d-4b99-9196-745aeb39bb6c,32.43965610877784,23.688039307958988,34.0950051778966,28.053376834275696,23.49740703063047
3e22dc66-399c-4535-a956-7440ec45b1cb,5.990583389968775,9.930918761345612,5.923248504563131,92.6990281814665,89.2354395617724
a565b725-c971-4812-acbf-a1689d2e65d3,4.038912380795987,3.952614903277291,6.62639606687323,78.53380486959891,20.82890412787629
c67c47e9-51c1-42b7-8dfc-b01412afe325,4.683046935190675,7.051606312893211,6.159643606703186,4.364592252345237,13.943124861023279
566e2d44-dad9-4d7b-9d8b-ff865b605d00,29.774966244378934,17.210603055249408,30.717628081664515,15.979403052038169,30.89262198443986
f1e2db28-8d15-4e55-9d87-12a739f62b4d,6.125813082736864,10.391531791330653,8.061817696876542,21.5570820169566,1.1426691730502663
c7d546ab-58c0-4c89-ad29-0fae7622b467,29.415669417802274,42.40751553133432,46.926939690284605,11.641279499590437,19.00692769769215
8e5bd0e6-e3ab-4050-acdc-3a4d3321a54a,16.87458432262203,10.579420452656239,19.501460105428603,2.636935207158932,24.101647000717122
5ea5f0ce-a0fb-42fc-b5c8-6f004bd3bd4b,5.59493639154341,53.160944597128925,13.188933506577325,52.89311790174911,22.627333532137538
eb193f70-8000-41a7-bb2b-5b17d5a9680a,22.663928970801177,56.13455329570095,70.37697058521402,54.78685147035123,46.38322404161406
8a814a73-b28f-4780-8c31-151b0efa74c8,34.984625879918674,54.4739133206911,54.4739133206911,7.131810321392728,37.09215646499876
4da4b632-9506-45a4-9244-d3e632134d00,10.011472197262673,36.53813539000136,52.570977054891614,34.81180510522952,34.81180510522952
2179bee2-bece-486a-a9eb-04640d5046a1,10.204205399716862,24.33705480591739,15.003366631846221,17.934154865558654,59.87227878905304
75776515-2bb9-4b44-a6b1-c5e687b3d143,6.898273689357362,61.89463114805295,3.078719993254631,7.845726473786603,6.423931929280754
65dc42ca-de69-435b-9760-4b14095f984e,56.61624777766734,5.628119831008502,6.011143459388265,58.19484294539117,10.745246319086059
f44e0b6b-4a9a-4dc6-9c97-7d6dd876265d,13.756262706840763,14.882442645914754,30.98483120548325,1.7001989121536893,19.808186226521276
1715b7d0-98bf-4077-935a-5d1d4bbc6602,71.98828910800282,5.023733318207003,31.129965711804175,3.1857972178962046,31.22710265296632
7be7d2ae-7327-46ca-b5e3-a972f3f46c64,71.29891181374788,5.66000001567616,30.410860722738416,30.54542706704489,7.333151523210654
f3eec025-a6f1-47dd-b862-227b59c89e7e,23.043954014384013,40.33512853039217,37.26382436633717,37.26382436633717,56.18554764066439
5f8b3185-5e74-48d2-967e-16694c767285,11.153458677070383,14.78672881583677,9.364946590459752,18.969052173911336,14.062141995872729
302f247b-c5a8-4cbb-8744-05b6fe485233,56.18135990231453,57.78515764535743,6.423288526234903,62.944799150956705,6.714925720229986
218a50cd-e24d-462a-b05c-993b8c203ffa,2.285299836358478,28.662366925200065,89.7755509224693,19.752759682027662,69.97128934750704
58fa3a9f-ca92-444a-a7cf-9373e9fd095b,13.072771786086077,14.223587307993686,19.143958157290207,31.4797938716899,2.084164881001734
8c11dfd3-bf8f-4d51-a789-a85711658cc5,4.02521875086564,1.73851585458406,7.792858973935808,7.214387421634019,8.070882908212408
9db4b3cf-a3b7-4efc-9df9-571749ef2597,9.076981619443805,35.951940220107964,34.666276001856936,52.17003813447751,45.00702702593549
250e8528-3953-4067-93b4-693a50708a18,11.80651971602016,33.25353564874195,99.05808768980228,99.05808768980228,8.57196863564193
6f077c2f-b136-401a-a3e6-df558bf1cc7f,11.949823945695586,12.533811757173629,28.6782598991208,90.64347294285093,9.601542122760796
626ffbf1-11c5-431d-b561-d3a012a1c8d6,107.09837532499138,100.66413267718946,107.2710360829338,102.97779992123294,109.772972287154
06c07fdb-5d44-4381-be33-bada16998498,2.2822954497131276,100.39003985112124,9.35533504689269,9.35533504689269,107.84356865907047
a4f8711a-7b04-406b-89a6-b5e3e6b67008,13.654013770876642,13.654013770876642,6.041546804081897,14.183415321129557,104.91342105022696
c57f5c37-b78a-4825-aff6-6bb65e4901b7,32.81507975738535,2.860088199470439,111.75299346922117,89.77711867308177,108.47167659874583
8c8f0348-2377-4b54-b458-09c9cf0d1a7c,4.911307883290272,2.39876742362313,4.954838983158603,11.524681908802856,21.679372002769504
ff8a2e04-4b49-4dd7-bc57-81b831189cbe,5.109161441790069,2.3200724246298337,9.38522950375327,15.317597491540043,72.48258010034566
c4b402fb-4085-4774-91aa-2187e9ff0b16,7.032262296819625,7.032262296819625,64.14121803325554,64.14121803325554,14.922936925373511
b4473186-ac9f-4b63-be43-a2e7163d038d,24.158033315986042,82.79708580230408,93.78822544419845,12.163279895460226,12.163279895460226
c8d8ce1e-2d47-4af8-8b3c-788c54dcf42f,5.191298564484199,5.241391694500863,8.474191619020361,52.330673310118684,7.344734202086346
21142ae4-c4c7-4cea-91ca-4545f38eb76f,29.76252983829534,33.31968643202356,14.727819389456576,101.1310598362799,33.77395285381713
9f70427e-b5e6-4542-a2b3-f9445e3e4821,27.311205648210343,5.626780444894312,9.16034559078633,4.757203065740092,26.50865806497416
511242f9-5c71-4736-b530-a88ade0ad29e,63.05335776504391,64.33760998803113,7.183872363525996,61.48716913554151,67.61651025128045
ade11a93-bfb0-409f-89ec-34f8af185f7f,3.2158189427659867,3.2158189427659867,72.88980819612287,107.47676805222878,4.3211845049702555
2bd2f95e-ab54-4938-bf34-5afc0c123735,9.96840338762083,8.980318282475857,8.980318282475857,9.405561026571958,16.485451408515463
44a4d5c0-e2ae-4e5f-a986-a21dbd7cdefe,4.613884691672069,3.958400985049241,8.480120009901745,26.281348052583333,2.7605410139060265
79608223-d6aa-496e-a14e-8f17969bcbdf,4.809206657180355,58.96804619445941,58.96804619445941,102.74416551538239,31.741787622771792
35b686bb-8da6-446d-94a8-4ee6bd4f7a77,10.815213005734957,4.372209287491936,4.213210367480782,11.70812369089956,6.456375650773723
db3d5618-5e9b-417c-8f8f-9abedb45b0da,6.59420866601057,64.92910750483564,71.30560272436182,66.63587912786109,98.47287197428727
14493bc9-58a9-4180-b9f9-1ee62b549418,34.004033201545646,30.432873365999203,29.062103677324703,99.57055489496292,99.57055489496292
6cfc034a-2494-45cf-9099-dcac3afa61b6,11.974522137271562,11.553455955951078,11.553217639311018,12.651438465257746,19.574879536904657
168537b1-d421-49f4-99df-f1f2dbbd518a,37.69253329876329,11.786787160966004,25.30953602337775,25.30953602337775,35.18239213524706
16e5462b-1d76-412c-a2b0-262edb47789e,37.59374255593748,37.59374255593748,90.78103825185407,14.382849130261112,86.7681009559526
6a1901e5-cc40-4b80-ba21-5c86fa84c033,15.857212807058284,94.16559931689355,94.16559931689355,15.241005009372257,78.36853719934601
989e46bf-5d0b-429e-ad6b-a0daffe387c8,16.902668510149336,16.902668510149336,101.7154246267814,101.7154246267814,95.45482872905168
