3d16c9c7-f8b6-4806-b65e-f8f48fd4b8ae,17.18857509,25.18536026,22.12510597,31.61415893,9.334301995,,9.334301995,,
832a84af-1f72-477f-8f63-1f0c5cbc6f89,12.22316234,11.91324665,11.42385717,3.854453116,12.68192328,,3.854453116,,
10b073f1-49bc-4b88-aebd-7531606ab1e0,10.56501619,15.96157701,1.273851273,2.839582778,5.677265985,,1.273851273,,
16516617-1c6e-43f5-b323-c9d9da923dc2,7.995804259,14.81023193,15.47942334,14.66054669,12.55145496,,7.995804259,,
055c4ae8-a4ad-4658-a6af-5e061267df22,16.65012806,9.11831803,3.800107696,9.724253261,8.209045967,,3.800107696,,
2abcd888-d177-4254-91ea-8e99756c24cd,12.55579009,13.24220654,14.09386084,11.28902465,6.221583812,,6.221583812,,
744b6362-f914-410b-8005-55e228fcea4b,4.127965013,12.88092412,12.85961085,3.594685804,1.212717452,,1.212717452,,
24b079eb-9f5d-43fa-9dfa-36f6fc1ae562,9.525504177,11.32872284,8.817490911,1.72264408,9.087468619,,1.72264408,,
214270f1-79c4-4006-bff7-36998ec650b0,21.881657,21.45623357,22.07395555,21.77756776,20.5463344,,20.5463344,,
b4a35068-0ac2-4c42-a24f-c69b2b8aeeaf,11.93020231,12.8228056,7.465534468,8.075136833,13.37468183,,7.465534468,,
a604fe69-6478-4284-8bce-f1479f0dfc7e,9.939266404,3.327535033,20.41230208,4.282213424,21.63934528,,3.327535033,,
ddb958e7-1dd3-4542-80ac-a854cf647d41,15.43132152,9.930070348,15.12121787,3.761295608,16.47234218,,3.761295608,,
feee8e7b-660d-4b1f-a771-a6347e4ad0dd,18.22691367,12.87246354,3.645856358,13.45628618,15.93648388,,3.645856358,,
85f3d48b-eeef-46e7-b63a-60db9504579c,2.130741537,1.954546241,1.017954395,16.85607334,8.661730235,,1.017954395,,
294a1276-2529-459d-94e9-1c99c5d08e79,2.686339255,5.594003024,9.124286033,8.688724674,18.09307134,,2.686339255,,
3e2e216a-a19c-47c2-ab04-102a651221d6,8.351338917,0.562755095,10.26414895,1.769720306,8.185378766,,0.562755095,,
9bcce070-80f5-4db1-9477-cb2a52a79a75,7.880271551,2.324527738,20.64934419,8.578466135,11.60853695,,2.324527738,,
30e26889-9cac-429f-b59b-0d585fccea02,22.07659483,13.0544424,3.732146925,4.807555268,9.94593068,,3.732146925,,
88da12a8-c3ce-4718-8585-1f85db4f086b,8.071811561,8.549355832,8.414212223,8.164630196,11.70822111,,8.071811561,,
87fafbf9-5d4a-45f8-9b21-c65029ef4102,14.96605438,4.308881932,14.17843536,3.32107608,3.609631595,,3.32107608,,
34987cdc-3770-4f5d-bae3-77eb887c95e2,2.615278266,3.62224692,21.66201323,0.953205947,11.70825618,,0.953205947,,
d67b8545-cc11-498c-a80c-b04488bd4042,1.886133255,5.885668138,5.187101598,2.33157904,1.312400331,,1.312400331,,
f4cb5956-021a-4a6b-ab35-942f33016605,19.36317969,21.22338641,7.624359189,2.064804755,14.22398882,,2.064804755,,
02eeb771-51f8-4e42-9595-390c07f51a36,5.204651363,5.340166242,2.368616975,2.613101226,19.6493542,,2.368616975,,
8e6b3caa-9177-47ab-8850-60cac63eb2da,5.197619993,3.605674365,5.294366501,5.72740504,14.37606804,,3.605674365,,
aded092b-9bdd-4042-ae79-08008e9ab74e,1.233911945,6.364696186,7.161440491,1.936391493,21.33134894,,1.233911945,,
ff33ea08-e00c-48b6-a57f-23fc51f76a58,2.803367997,19.92074195,21.56777003,19.62167071,1.589912458,,1.589912458,,
70e7a239-0ac2-404d-b48f-32eaadc816ab,1.08084413,2.00833087,5.290365947,7.070231895,4.898973212,,1.08084413,,
cb77ff26-f557-4adc-a093-a47bd9631eac,16.42837994,12.65494688,17.16616664,16.22291702,7.32800666,,7.32800666,,
96431b5e-4c0b-4ab4-8064-4016d261b5d3,8.298280826,18.00752596,19.71113336,6.486817454,16.64082014,,6.486817454,,
a4261b9a-1b20-4853-b3ab-99807ada8825,1.405502672,20.26028645,23.12482294,25.84640025,10.56239367,,1.405502672,,
f27487f9-65ad-4240-afa9-b96aaabd96a1,18.94495839,26.29028174,12.2575946,22.3442081,6.336892115,,6.336892115,,
f9be2536-c061-4c1f-bba3-5d5a9a696ad0,16.22907809,3.907528898,21.56948817,3.970967972,11.18232551,,3.907528898,,
5fd296cc-dd6d-43e6-8d4f-4008b2890189,11.38613339,32.87107485,4.2725362,32.77791168,4.212932665,,4.212932665,,
05bd1486-58d2-4c27-a048-9ff3b31691df,19.62048505,23.69461745,12.53490326,11.32550488,11.56643238,,11.32550488,,
27ceed8b-275d-4118-ba70-df794a1f81e1,5.85638109,21.5757544,8.226588546,8.062480834,11.03716841,,5.85638109,,
07a50609-ab56-49f2-a0f7-5d89c5a54b80,19.42414597,5.458475732,17.82113366,20.03186301,21.02831454,,5.458475732,,
58d109b4-64b4-42f6-9d4d-1678536c8c08,6.803255382,15.67479543,15.28332129,23.37566014,26.16260549,,6.803255382,,
0a0a2f77-3663-4bfb-b334-be27af90a075,2.250331978,10.8920654,6.373697265,2.723673793,5.664259086,,2.250331978,,
146c3a7d-fb08-41d5-99e4-c13dc8dd5e59,3.868791197,2.496309284,3.433676109,4.36993612,22.54358631,,2.496309284,,
632b6f62-8e99-4293-aeca-effd4cca6c7a,8.286365284,7.970254183,2.257283625,10.6714706,6.085967102,,2.257283625,,
495fbe89-571c-4ae3-b23b-f925e5a408c0,5.530902084,21.0293603,9.686654712,22.56794932,6.240301829,,5.530902084,,
16cd68af-7d6e-46a3-8307-0c405f20e89a,5.322500551,23.9251761,15.56386953,20.99885956,0.331130943,,0.331130943,,
38e4791e-acbd-4aa9-be71-1bc5064fcc8a,3.071185087,9.384702547,21.27532321,21.34730508,9.410445063,,3.071185087,,
fe5131f9-bc6d-418a-8248-85c6cdc8d3da,15.71661803,22.15645299,17.99135837,1.536908401,5.339854383,,1.536908401,,
ac9a1ff0-27d9-4e54-a1dc-78ff1abb7107,5.935260909,9.206065378,6.295849917,5.246956239,5.196283639,,5.196283639,,
ac7aaef4-75fc-4ad4-a6f5-912f5333f5db,24.42639465,7.376391274,5.655701136,7.58682223,14.75297568,,5.655701136,,
133e3625-52aa-4e3d-a627-5be38c6e4fa9,10.12166916,6.365456741,22.31780831,20.45769939,9.939460332,,6.365456741,,
22a95ead-8b57-41c1-ad54-9bcf4665f9a9,1.398026328,12.50281188,10.08831607,5.283282542,16.74825685,,1.398026328,,
ae4d928c-3df4-4eed-94f5-b3536e60ee11,11.52602618,21.4762261,11.03929481,11.32988397,2.00737664,,2.00737664,,
ffc65253-f54e-4551-8df1-96ba8069003e,7.041401171,5.646236654,5.645414547,7.150912237,13.08226357,,5.645414547,,
04395bcd-6ade-402b-94b6-d3be7b986d80,17.88255023,3.803024354,7.356498432,8.300062019,7.666694856,,3.803024354,,
17d340cf-41e5-4c6d-a0a7-11a0116a52ac,10.34712655,10.30862384,17.76665658,2.233070702,1.925268861,,1.925268861,,
2d499c08-00a5-4a29-a98b-ec108d8aef04,8.858553731,15.09167587,5.470943473,11.17627098,20.64611043,,5.470943473,,
0bad841b-8840-4a85-ae4c-5e4cffadfe60,8.923800845,10.49474818,24.11656922,19.70002554,19.03186801,,8.923800845,,
1a159dcc-2183-43a6-beb4-5a19837f4957,6.212657731,18.82391789,17.15032176,22.60703994,5.347160803,,5.347160803,,
5a3594df-58de-4841-9c4b-a08a387b67bd,22.12215581,19.11223917,9.575684589,10.18978042,22.03467956,,9.575684589,,
092b942e-69a5-436a-850a-76a40abcba22,9.628160677,17.72577553,4.516295961,1.017231311,4.478607667,,1.017231311,,
62ab9005-f813-4e46-9cfd-6b78e55f3604,18.04513547,4.369523055,7.249758565,17.78524419,7.155953531,,4.369523055,,
b67d6ce1-b4d1-41d2-b4cd-0c47491a12a7,11.70024403,1.587204302,17.96548111,13.97617808,8.971546658,,1.587204302,,
e9d0b871-61e3-4289-bfc7-e450ce30e35e,10.05580829,5.367883523,4.41872761,6.655025662,11.10174576,,4.41872761,,
9f53fd5b-473c-4606-a6a8-f97ec682ec3d,2.180051978,3.653414446,11.96144245,6.30334991,6.641578951,,2.180051978,,
f27c7d4d-c277-4a5c-b130-9ca351542be6,6.158569484,4.132741919,16.29098905,4.77518464,2.26708742,,2.26708742,,
88aaaca8-1316-47fd-a285-0d65a5f2f2a7,14.92615089,4.641924149,2.470819863,9.94251141,2.527699355,,2.470819863,,
e7a3ea68-9faf-4163-9175-27ebe8e18f75,7.788491791,9.420852215,8.800585888,7.809213711,5.323275748,,5.323275748,,
65a2bdfe-e72a-42f9-b4a3-70348d4f38a5,4.593239973,10.87740888,13.30554181,14.22959797,4.843889569,,4.593239973,,
2f16095d-b4b0-4f31-9854-a9e2479c0a99,8.817812976,6.833482217,6.74368959,6.720343959,5.116370499,,5.116370499,,
6bc95689-ae93-4439-aa04-e7226334d970,5.172382463,18.68505007,9.379846976,13.42074832,18.38188752,,5.172382463,,
6d2f5aa7-c09e-48f6-b92b-6b8cdadf1ef8,7.758535847,3.715451618,3.42510169,13.03249218,12.56437468,,3.42510169,,
15be9ec5-6f2e-42d5-9a33-0909fad6cad3,7.655678145,12.62678086,12.70962938,12.94314641,7.34764225,,7.34764225,,
f1fccbe3-ee1d-4583-987c-470d401454aa,12.22480546,17.11024295,4.777263754,5.785633335,6.067563649,,4.777263754,,
08144b8b-103d-44e8-a210-6f9f9a6f6b62,1.536072947,14.92755087,9.555562098,11.53255544,14.60083554,,1.536072947,,
dda32c95-1e1f-4478-b1ed-bda5cb38c8e6,12.84779583,17.23457927,3.81103073,12.53920492,8.187462239,,3.81103073,,
bfbc9bc3-fd8f-47d2-b5ee-76f661973d02,14.1017703,13.21884262,7.689435875,16.42234414,7.075316179,,7.075316179,,
86c2e9a6-bc66-4ba8-b6a6-5ac1a4608f7a,2.493452696,20.93130402,14.88732729,14.4286786,19.95054285,,2.493452696,,
5d8092b1-d391-45d0-a769-046839b90131,12.99375084,2.573622222,8.169993913,3.224557533,11.6945725,,2.573622222,,
a10f02e7-2e50-4d8c-9591-de43b7c060ad,9.917860657,18.41306487,3.982173621,4.17961255,4.453965432,,3.982173621,,
1290a26d-395b-4f23-b20d-2dae912bb322,14.18875264,13.28485838,11.65730929,8.839868731,10.86713459,,8.839868731,,
0189bb2c-8806-41fe-8e0e-9f7f411f5434,17.03180455,7.767332465,10.87972282,7.613909543,4.443884556,,4.443884556,,
4da0da08-beeb-4ae8-a5d1-e7a3e186a19c,5.224522141,10.04474851,8.665963605,6.901085548,5.250218372,,5.224522141,,
d0e3d57e-667a-402e-8158-c08392b48ffe,10.65632471,0.348260726,18.88966699,3.475884178,2.654182542,,0.348260726,,
54ffe08d-48be-41ce-b2ff-a44fbeaec1b0,14.04331328,5.544210466,12.60524578,14.93138044,8.73194041,,5.544210466,,
c1e9ee97-ce30-4a96-8c2d-cf85ce206d9a,15.62042137,8.628866388,14.97288674,4.023251039,3.263151558,,3.263151558,,
78ab923e-e797-42a3-bc76-4328abbf88ea,4.755669216,18.97274871,16.08048283,4.608656114,11.50769793,,4.608656114,,
a66ae869-4b4e-4c87-8635-8ce14b69fa98,10.75911837,11.05137861,5.960534981,10.36736652,8.037595806,,5.960534981,,
9efb3df3-d8fa-45c8-afd1-4582fca412c8,14.68186702,14.48879012,0.974668594,3.192327646,1.985308457,,0.974668594,,
d5c1ae9c-1b24-47af-bd44-c362b50e7077,2.017780068,10.16536846,14.96569525,8.224283564,14.57335011,,2.017780068,,
4c205bf5-1db8-4c01-9d76-8fe11e3cdc86,6.598199647,12.02660037,11.83600947,10.92622538,16.0228984,,6.598199647,,
8e9fa8e6-fa5b-4fb5-9039-6c514dd95a15,6.085538641,10.24563178,11.22054388,5.056169883,15.18630744,,5.056169883,,
36b99f48-10e5-416b-a16d-31804bb45334,3.459960433,14.4217877,8.64386885,4.429510971,18.22074427,,3.459960433,,
e55ed2a0-7bde-43ce-9fcb-093d436961e1,1.042816678,4.261955075,10.05271854,3.004195731,3.788682262,,1.042816678,,
fa7c1a2a-e211-47d9-83b1-a5aa53e62dee,1.099792019,7.551655981,1.811332331,4.730548578,13.32502153,,1.099792019,,
eb6a01bc-ebe3-4aa3-88fe-d1075f312744,2.822118978,8.198412361,0.560723981,7.810286815,2.234018357,,0.560723981,,
4b62f974-7f6d-4f09-9116-7235f6c74ce2,18.20617059,15.06173286,11.24384867,23.64240966,12.36772972,,11.24384867,,
0595ef78-129a-4684-80d1-10c5ddbdcdbf,1.891460711,27.00218336,2.792712521,0.432134813,1.835635421,,0.432134813,,
5e24ea45-a07f-4616-9de0-74c449d84b98,1.255310834,24.36244811,3.005391013,2.745654266,19.15620124,,1.255310834,,
6af92314-8a46-489c-9ad5-ba44cc0d1d83,11.19905138,1.005669095,20.42566437,1.453971814,5.123662367,,1.005669095,,
6fb020db-1414-4ffa-b2e7-8a6e79d07bc0,9.203509288,4.834721093,1.395346742,3.55424771,12.35311562,,1.395346742,,
ea3d5c58-b194-48e4-afb7-5fcd7cf7cf1b,0.853332623,17.99228511,4.47740204,5.900441575,1.720931628,,0.853332623,,
b3ec9083-b206-455a-ba5c-bc65f04d66af,11.3234287,8.781025447,21.89902432,4.175603379,9.875291534,,4.175603379,,
11d03cdb-1f24-4265-a990-c0ed3a76586f,0.624228932,19.68317304,15.28052404,1.868139565,8.754503725,,0.624228932,,
34d6b48a-5d8b-4032-9bad-a5c83d60c981,31.26378503,5.702860831,1.95219463,1.743883817,10.57248813,,1.743883817,,
d97dba71-ad59-4ea9-833f-7e50ee5caac4,14.98353616,10.87865344,21.35243848,8.108833451,1.263880342,,1.263880342,,
09e45b66-d227-4e74-9ad5-a638b474d153,0.451412863,3.336710014,17.04772852,3.77122996,1.969217473,,0.451412863,,
1c4727c0-ffbd-404c-947d-def467e53029,0.707792468,6.969941318,2.862183148,22.36174137,28.68829166,,0.707792468,,
827649aa-d791-40ae-bcf9-bcf54d44a3bc,6.815136457,2.646409507,15.44603263,8.203069205,15.73213763,,2.646409507,,
a243a87c-f824-482d-babb-b19272a2a351,3.312707365,21.10249313,2.435519746,17.12877307,23.45284675,,2.435519746,,
68b961a7-ae85-4218-97d1-eadae6455e18,12.74584918,2.302351271,7.509867262,6.418774678,11.86807055,,2.302351271,,
399cfb1b-4537-4d98-a623-1206bb751a0c,6.146638451,3.789531818,6.721720677,9.642183872,24.5186325,,3.789531818,,
ea1e3f96-68df-4ff7-ad33-5611472e34e9,31.22730845,0.617817914,31.19472956,3.231580619,30.42870803,,0.617817914,,
5feb7fcf-0f8e-429b-aafa-2ac0f91f5555,5.615840912,9.42697671,10.46608451,24.93272396,30.32945424,,5.615840912,,
46f46212-d6ec-417a-858e-63720c72887b,0.676320431,3.121258467,13.08230736,1.030151254,1.026690794,,0.676320431,,
f469d374-c930-45d0-92e5-093f86ecf28f,1.842896677,2.641548119,17.50572893,2.503173932,0.399543917,,0.399543917,,
6e2cb2db-e374-4b35-ab81-5c116a60b925,27.51111986,23.72426507,16.53935055,11.49558815,3.292135784,,3.292135784,,
d1a6e349-2b75-46bb-9114-aeeb31a42a23,6.015099187,18.24729094,12.850047,6.342602069,4.345051336,,4.345051336,,
1c182e79-c602-4292-8abe-230467ee4516,18.17473153,4.938707181,13.42096751,7.529001773,5.579302522,,4.938707181,,
511e4722-c69f-422a-8ac3-2e13031c50b9,1.070862887,21.16271632,2.450672177,21.79503714,15.51571867,,1.070862887,,
b20307bf-27bd-4095-8c52-936746e36e76,21.33706036,2.631362768,3.760063324,6.068581069,3.326399648,,2.631362768,,
c8e51b6f-c3c8-45aa-a020-0b2a4cfd9d43,1.775918838,13.3349156,12.46110189,25.14771107,5.357395259,,1.775918838,,
bf71ce0d-328c-407e-87e7-35b76d991f73,2.575157235,21.66128461,10.95994525,7.627719729,4.348798588,,2.575157235,,
f2b43a51-91ae-46cb-8b2f-5a1660910bd9,21.36524599,6.645710216,21.21566325,10.99107212,6.470974658,,6.470974658,,
8d57b2b6-7378-41a9-a20b-352ab0a83aef,21.18912219,11.96122661,19.13299548,19.15738467,22.75954183,,11.96122661,,
18103177-9db4-4f5b-b63c-3a1b1f127d96,21.41831717,21.21956758,20.55614675,6.630663377,9.523778596,,6.630663377,,
dd29dcce-b44c-4745-8a23-9ad920010f42,21.61615233,23.21531055,6.754398425,0.969187112,11.8041646,,0.969187112,,
0643ab88-cb1b-406c-a0ec-ab496e88c91f,10.18775932,18.86740631,9.554835943,13.38922938,7.543277152,,7.543277152,,
563464d4-2b2e-4b72-b905-10fdb5dd440e,5.729844807,20.47350781,12.28698768,8.064936519,12.92109631,,5.729844807,,
e2db6689-c577-4113-be7f-873d9c5a7e00,11.76974156,8.412103024,20.95502127,7.513606779,11.35861969,,7.513606779,,
fc9e0f39-61a0-40fa-aecc-611ae0482bab,12.10929074,6.077520909,7.248526051,3.206436338,7.694731467,,3.206436338,,
3429769b-0c73-4db9-a3ed-f2ff9471ec26,12.55099975,6.255100262,6.902412093,21.03920262,14.37284148,,6.255100262,,
a46b672c-657b-43f4-a53f-42e66df5086c,4.506203133,2.302082733,10.41939025,11.71998212,7.918386822,,2.302082733,,
2f1a2089-835a-455e-bc8d-9b8405add54e,10.6148544,13.35910476,2.861070939,1.928486424,6.994027683,,1.928486424,,
08685820-7130-4d49-97d9-69ecb2ac6e54,1.377276797,25.90497,12.51910406,6.341845018,6.831198349,,1.377276797,,
d8a7db95-564d-4dbf-ae32-ed9834150fd7,11.56585568,4.535423474,2.585695908,19.37604122,11.82264732,,2.585695908,,
41010e77-5956-4d10-85f3-657a3c5dedbd,12.73715632,21.34499555,21.22247181,22.35717617,4.125964626,,4.125964626,,
1ad51b1e-4ee7-46e1-adfa-81867f733bc3,14.35528808,1.978266591,30.14081115,3.705274937,4.085033904,,1.978266591,,
4d445df8-ee09-49b2-9f69-12782317f358,5.332962822,30.96047636,18.14843721,2.175436219,23.39894112,,2.175436219,,
e4d2cb9f-001e-4239-aefd-1c1158c0a70a,17.28849346,18.35135435,28.99612824,4.80550395,17.69411572,,4.80550395,,
c80f2656-d975-44fb-8626-f5676de21629,24.52043639,18.13992742,14.99596045,18.13853857,18.18986727,,14.99596045,,
fe692fa0-10fc-4f88-aea2-a4516f6559fe,18.15829248,14.99541017,24.55645231,23.59104849,18.03436938,,14.99541017,,
5de1202f-fc43-4c46-8358-890f52edfa1d,6.004961632,10.6451849,16.87845714,3.894213914,20.15698553,,3.894213914,,
b7f40a45-2da6-485d-ba34-3258cf56a321,19.39584132,19.81325124,17.75843031,20.58818385,17.33770694,,17.33770694,,
d578c285-ce35-4c3d-8003-c8d2e63ef9a9,15.74124599,1.93615114,6.118427485,4.735080519,7.510325348,,1.93615114,,
0d78b060-c131-4d33-8c13-14cd28d4efa7,10.84082507,9.821129433,4.285927578,3.671038114,10.58448574,,3.671038114,,
cc685da7-b863-4d9f-9c96-9893cda8a94b,16.73966466,25.83899871,17.28324266,13.63069911,31.79281684,,13.63069911,,
f9ef44f2-8b33-4915-95b6-3598107474d3,9.141329042,9.274951789,18.85379708,20.02132119,21.2014189,,9.141329042,,
f2ceed75-008e-4e43-b81a-6230de91b63c,3.179252741,13.15796672,13.63376167,4.856586927,4.346173718,,3.179252741,,
f90651b8-1d9c-4f6c-b0d4-4dbd5f74cb97,16.23038412,28.55014056,11.05210889,26.64882643,10.91926776,,10.91926776,,
de613fec-a7ce-4db1-9163-ad05ee089557,24.02612726,18.5394068,4.400719459,3.571866153,4.62181984,,3.571866153,,
0fee0a85-15f0-4362-b714-e89465747794,3.521647124,4.378033232,3.491190662,3.52256656,13.07877802,,3.491190662,,
ee696be4-1d61-4a08-87c2-eee01f0bc927,20.03452778,5.631232987,4.203121573,5.523568288,7.111303399,,4.203121573,,
620addd0-64f7-4c7d-84d8-4bb642f9989a,19.66856566,6.624595133,19.28052102,6.692194814,1.25505413,,1.25505413,,
60bdbc15-7a36-47ad-bc97-43527e500b36,9.918881384,3.63508828,26.18606279,23.14674212,22.30928584,,3.63508828,,
d3c3631a-ce74-4399-8b29-96ff69e92939,32.74143838,5.101970217,17.60794083,1.612436211,32.99249815,,1.612436211,,
cbb285d8-635f-42b8-ae61-18a2966aec53,21.16133463,20.88619513,21.16927754,9.488991387,0.996068765,,0.996068765,,
5371472a-a0bf-4801-ad8e-ba6ab5dae193,29.37478384,29.48154531,30.36677331,29.04825615,17.91622653,,17.91622653,,
5945c590-f2b0-44eb-9b93-d6eb7646d0a3,11.79944134,10.64803578,10.60612375,11.93292184,31.2459851,,10.60612375,,
d8d622ed-d47b-44ff-be87-32a5ac0121b3,5.404785044,3.013917907,7.905585434,6.10125054,9.050837065,,3.013917907,,
151c3b51-2dad-4138-8cfb-4a0f314b5127,22.13204235,22.66313927,22.19891461,3.498056248,6.409348839,,3.498056248,,
765aad30-b716-49f7-b3e1-5fea523493a1,7.702463875,19.12386401,13.29793443,5.233491916,12.79540139,,5.233491916,,
75232ec8-15bc-4b04-ac99-e7123a3c81bc,10.58492218,11.05965975,4.921650799,5.396051594,1.68036118,,1.68036118,,
d6b73fb8-acdc-41ac-8ffe-b0211a9474bc,1.692168556,3.752741033,1.74378166,1.903444557,3.897618801,,1.692168556,,
70ffe568-f7dc-45e7-b1bf-f0d5869a0231,3.022983313,0.583102778,1.887267361,19.27085194,20.84694411,,0.583102778,,
1ae269f4-0488-43d4-9a2e-93e764a59485,24.12571911,25.06313072,31.87684544,23.87692435,25.93095515,,23.87692435,,
53e96016-09bd-4590-97a2-66fe96ce7322,20.86093607,13.14685596,18.45427865,10.65996923,19.10384407,,10.65996923,,
fe5b22d4-4c10-4b0c-82f1-3dde15a3d27d,5.652293405,7.973108744,18.93656017,10.98459402,5.619496646,,5.619496646,,
2164275f-088d-45d4-9ce8-8f8ab52a0a02,5.701427822,7.884300851,5.559641659,1.022448727,6.287520563,,1.022448727,,
297da64d-0d1a-4675-9d91-1d9a3a1935c9,3.956269029,3.829299055,23.18465625,12.55365225,2.311227244,,2.311227244,,
d44ebdee-5158-4b5b-8e10-099d093a831e,21.96251147,2.181009469,22.11319348,25.15789122,13.8686818,,2.181009469,,
1296f9c2-7306-46f7-88a0-4b4c3acd3166,6.381110461,18.68404625,1.334484827,7.185903389,6.148610441,,1.334484827,,
01ac2a0b-cb82-429a-b24f-46bc0c3681e6,18.69515321,6.02327143,9.157169388,5.83131012,20.43482444,,5.83131012,,
16b5ce96-7843-40c7-96ea-585b3dd48770,6.250175717,11.06064397,11.42067747,15.5952181,10.01447946,,6.250175717,,
c7119c62-0700-4a9f-8b91-202cf00bf9f1,5.396375037,0.824955658,10.96813836,5.403252171,2.875058174,,0.824955658,,
baa82287-7954-4eb7-bafa-cd61db3cf3ee,1.776982091,1.123750404,7.547034487,12.2685058,4.754285213,,1.123750404,,
1f04efd4-3e27-431e-be5e-fc2ff48d6d53,3.303723846,14.99895445,15.63800506,8.653812311,14.90870694,,3.303723846,,
df89da27-be37-4c6a-ac4c-2cf083923984,16.09176885,18.98655225,4.78767501,4.718802725,10.98803788,,4.718802725,,
db7233e0-a898-47d5-bf56-fa113d0ee0b0,1.046980974,4.262967318,10.05806661,3.02508491,11.47978099,,1.046980974,,
785ec766-4106-48c7-b77d-cad098da16bd,4.451015111,18.24032772,3.430099175,8.105567207,14.44805719,,3.430099175,,
34600cd8-ca7c-4d72-8201-5a98051e0289,5.109953882,11.23630019,6.128978877,10.28270942,17.87921099,,5.109953882,,
6f549692-9fcd-4eb7-ae44-5b2e1a16effa,8.775898259,17.21686526,4.631816916,10.42024711,9.803431897,,4.631816916,,
bc530b2b-82b5-4f44-9e1a-7220cf0edecb,4.856245549,19.58515239,1.179437787,9.885941596,7.329946442,,1.179437787,,
244a0ca2-0956-4f52-b2ea-c235f14b8a32,14.14741012,11.61842269,13.22430498,13.24477084,11.86968995,,11.61842269,,
00937bb5-9aac-4288-b0d5-bf1366004b98,2.854126147,10.63005883,8.705029944,12.50888741,3.367031288,,2.854126147,,
649988ad-b742-48fd-b5ed-4fc73663c33e,14.01775799,5.552621116,14.90745663,8.749377418,12.57997305,,5.552621116,,
d6669801-fb85-4eb3-8f76-a0cac9a1fd74,9.935107063,18.40027602,3.952329901,9.075237915,18.26992394,,3.952329901,,
e63aad0d-7920-4deb-8b44-4eacf7fcfa5d,7.79806166,17.0514407,4.47655916,10.87801064,5.48159458,,4.47655916,,
1d88ae52-d9ad-45ae-a686-61667b371477,14.45218263,14.7138842,14.89581866,14.51985428,2.541109252,,2.541109252,,
ab5b7191-f3a6-44a6-8f90-59b73bfaed5e,8.260540763,10.15820298,1.961673007,14.98053182,8.246283146,,1.961673007,,
9c12dd06-e7f3-474f-9f29-b8d2ee79e5b7,14.51069899,14.71189516,11.3077743,16.40934392,1.015511288,,1.015511288,,
d1b55373-1254-4c7d-8def-b864a20ca038,10.69011401,8.312116766,0.342229271,4.220259342,2.631359852,,0.342229271,,
ee03fb2e-e89a-4767-aa1a-5df35b791528,12.04199586,13.63395327,6.589627209,11.85583975,7.919276817,,6.589627209,,
b36934de-1355-4b1b-b708-11453e4232ce,7.585800925,16.99516204,12.6722744,3.974443622,14.84283655,,3.974443622,,
569a408b-c985-45cf-9ca9-a1e0fc242332,1.990672087,10.06609568,4.390676045,5.823157827,19.7955026,,1.990672087,,
074ad485-ea91-4e92-954c-ee649944e3a4,4.078094244,3.974989898,13.07935034,6.793160837,1.655067766,,1.655067766,,
5ca518c0-c5a6-44c0-b4f1-873b122a10d2,10.35601562,8.156060939,5.137538765,5.080602067,4.648999089,,4.648999089,,
dbaad6dd-2138-4c91-ac72-c9e3cdc66035,10.09125175,21.22793095,0.993062311,9.885946996,20.80317355,,0.993062311,,
ecd44834-8cc0-4fdc-9b65-6e8fd534753b,5.624423366,10.07463171,12.44144509,6.534398805,1.659844404,,1.659844404,,
a9eea9ab-c6b8-4994-bfa1-e9ade690c273,15.27208965,11.77762833,10.09956349,6.209522798,20.82612029,,6.209522798,,
6d50c3b7-a6a8-4aaa-9baa-1c157649b9ac,17.29859855,8.90145121,4.755407351,17.21312903,20.6758789,,4.755407351,,
ebd77d3a-e460-4235-bf3e-b05888049f87,4.781605502,9.596064854,10.46004704,4.828593139,6.723926535,,4.781605502,,
01f63a49-b775-47e4-992c-1e73730b734c,21.07598114,13.32306017,5.805715233,6.031624912,2.251313647,,2.251313647,,
82046443-5ddd-417a-a884-e845c3980a0b,10.36555301,12.43787331,3.31048078,6.349607056,14.9974589,,3.31048078,,
13485f49-a61b-4f0e-8971-c21b3001bc72,0.508746166,13.5827827,11.73708207,7.505424563,10.34925656,,0.508746166,,
347fd069-30d9-4d81-a0d8-dde964553fd0,13.88398038,3.173255739,3.240065766,13.93231751,14.52482777,,3.173255739,,
d640eca1-625c-4e90-b0ed-586b3ade12e6,3.551264028,3.548346381,11.65171627,8.315305342,11.50977693,,3.548346381,,
016f050e-6364-4077-b18f-63656260c4d2,21.63621331,25.14854314,2.042524038,22.71485397,8.91223671,,2.042524038,,
af029957-170c-447e-a5cd-fa37a25567aa,20.60056728,21.65102831,4.469529233,5.709169316,6.21710424,,4.469529233,,
ce4248a1-1155-41aa-b285-e308c607c8f7,0.962555813,2.116188874,12.0572158,10.01182771,7.95200393,,0.962555813,,
4318b834-7e27-4dbf-bcf7-f13c2fae923d,3.698276721,27.91256139,12.47265661,4.131454618,0.606132894,,0.606132894,,
c08973f0-4d56-4ad1-8ee0-6b6e2476ed46,24.53198489,23.49498267,3.512938901,26.45037418,3.271083446,,3.271083446,,
f028023d-eacc-470e-b9a9-fdff637a5b25,29.83371638,30.67590152,9.321019631,1.119607614,30.72488476,,1.119607614,,
84c3b03a-8254-4fb3-b605-1d6444be95fa,0.398806439,1.42357503,7.927648126,13.06980627,2.047950673,,0.398806439,,
