231f32c8-ad47-4e18-b9a2-bc42d6ca32dd,0.5214042213627388,2.014422569252911,2.590894424726282,13.456362790932662,2.7301571092393875
f6a86493-7a09-4ca3-9598-b05a988334d6,2.9537090108669335,1.8716937989070237,17.421879916840904,13.32317323205287,1.287478309754325
b98f3c1b-0806-4270-b643-788b17cd2cc3,3.9744105009829718,7.456381419404207,7.314892702460104,3.302528220559924,9.480715917087329
6d80f691-49ec-4e95-9fc7-2aad9e915b2f,22.85996265488498,12.712694866859596,29.575135119432247,22.54264082994337,29.70228594903333
dfb42f87-7e99-4d62-a1f9-9338c5847ea9,16.226771091056488,13.891873978377536,27.555395177520165,28.300299923805994,2.5327869413070534
8de202ad-7019-4ff5-b08b-00776f7a6c05,1.2209084384696687,23.260179133404556,1.4971620429723578,13.525661033420636,24.897274637765243
2ed153d7-3604-46e8-9998-462811140ec7,1.1754755778334414,28.975023921157476,6.438687789696496,26.4098039113542,7.1645950237662195
592f2c11-3a8d-4c9b-8d18-950e6b705baa,30.56735701468829,4.634228688601837,28.754746627322984,1.6060457762578928,3.183702193769689
38a7a217-cb1b-4969-890b-f722cad994cf,16.390888854458737,0.9860977556383692,17.22208435845212,19.791683272087944,3.5477838520180116
1b90937a-e849-428c-98ec-552dda8844a6,14.706048255823877,10.53923563990201,1.5423477097124003,22.67670589279282,33.98844628972701
e212f3d4-9039-43a7-9075-9ec7457d8f8e,14.563521103226641,8.798179897563426,3.5533618023021676,29.147943659172117,11.646292754930071
8853bc62-80bb-4e3a-a1d0-896ca15d1600,29.512555493931814,5.464958676802125,22.330707449361714,17.720144063088647,19.797301173899
75a5bf24-3111-4fbd-ae4f-f63bedd4829b,6.8023307427053314,5.272412782789997,12.450255125746368,16.38468272001603,15.883786747446987
3ffe8079-18a8-47d7-9d1e-6b94524407bf,9.822038072303455,2.2458432692192507,4.39286077973541,1.9786401806796408,3.6886778746874054
1cdc7283-5163-447a-b7d0-08da9f2a25a3,18.275905679759575,33.162469651160535,14.026335540850182,30.082313280440466,25.43586876487434
cc2bd625-ea6d-4ff4-8ba2-c6532b17897b,26.166589596810354,11.016829006946246,2.5679234678657608,2.540616944196304,10.559149673789484
5aae172a-f6b2-40b4-a1cf-88d07d5c182f,2.8305126727782115,13.889366863881314,15.990794787249166,33.162472546743444,29.708332942553255
5c770f68-001c-4bcc-945f-c72876aed9b6,2.0182323029765787,4.597209168967757,23.33300778550808,6.118786000410902,9.841690429720353
1d6407c5-fcd6-4145-a2cc-3a433c096342,10.39626124412996,22.935249732638447,2.4280212346383054,20.164045774894028,5.038770646245115
b91b052b-adfa-4785-8a7e-fb79de7ba71f,16.441071023792905,28.573494976347632,21.342669498698953,4.18315550328402,18.69269519969469
0d513ecf-7dca-402c-b447-d6a4e7c5bad3,9.90328780262021,2.1825345577698414,24.302411062844023,3.725917452198672,31.170561506136693
5704c781-b8f7-4ecd-bf20-7b0a5f957bb9,27.33167845789748,1.9582831876040405,4.460939548423207,2.9030515035698308,1.0400424535448913
7075a5a0-913a-48d0-ac8e-0292e281bfb9,17.499887526769236,5.446520749465096,5.005871531316118,6.724011377083732,18.450467019661495
9a8b01f8-c3cd-43f7-a435-7a516cac7e13,20.34044797119711,22.519476166930527,4.893571929307638,11.580195836733992,18.948541187722114
714b0dc1-e556-4c4c-83b3-94ed5473e18b,11.726421822124895,4.404228043845697,15.37452096502065,9.681795296481848,11.008224526905451
3f28a2c4-2721-466e-8d35-aee37b4072b4,18.995488026585612,3.072713028000386,3.5826183471878363,3.7764877418750196,19.066816757120854
256de3c9-b9e1-4ae6-9f2a-778987035563,13.52094139508564,3.883752011732181,2.821402210587017,3.750178534592888,2.5761065537886183
d21ce371-d82a-4e08-afe7-91073b270e1e,13.294517201972981,6.577248158878932,14.167006590123755,11.20410263568835,18.089441204696385
a403ef7f-6571-4f95-9f0a-e2e7970fa260,12.167669130626043,24.894360202491875,23.798078907199965,24.455373349556798,11.85625026797538
bff2fefc-c24c-4e90-ac45-4243e27d5d4a,8.530988788000208,5.972497962827522,13.279451832115186,12.85772184486478,4.774219971564579
60de4486-50a0-4b68-b476-0374e67762a4,17.8630106871298,5.7888351266586895,21.145679255190913,18.804275165319552,7.141327359433497
19119f3e-d604-4464-8a4c-1754f3603894,4.745059298356133,17.450489510786312,18.281232438583974,10.30607437577161,10.981270010210046
f40707b0-0ae5-4c2d-b31a-4dd244ccc415,5.649629893856896,21.211167483674856,14.65130398248989,2.974386953935883,2.43848484761801
001b9437-e797-47af-9962-47d9e77ca24a,8.344701514524385,4.109193532268785,9.642346067361652,16.78681781622113,6.891056481020804
b0ab7069-84e9-4d8f-b156-c45f27b2e06c,8.954905877234081,18.905271391396617,2.8827851128147657,8.391235249398305,18.864754512776518
c664c557-974c-4b15-bdf6-f1dcef4c85e9,24.76660010938727,14.88705553620942,18.90917469526537,12.106880648870948,5.715263949092713
ccd8e128-d6bc-4f47-98f9-b0d35e7f433f,8.28321509469776,6.038546324283754,10.485451285802604,5.605244010235015,5.084123621259145
01a13f72-e939-404d-a1d6-70e6e1907f2a,19.89424158260566,17.723264501620314,9.232726188852407,16.659556540075016,23.96485982037938
d9960fa4-6f80-413c-8e6b-bf2e9c825bbc,17.554073912351644,23.777152270469486,5.484878400486747,9.656361070654073,18.51646885478634
8c35fa39-8be0-49ba-9cf2-115d93164887,8.431783472785371,8.11801083884026,12.12966630176921,21.616182499110927,9.792995372962169
fd4ea9a7-104f-4105-ae09-e7cde1a880af,5.918556372733512,11.658570801492484,3.0642035037082014,14.694803680527833,4.625568923785066
576a6aab-e5c2-4178-90ad-36c684a53bd6,5.421409126775483,18.22183114944113,20.586097568946805,7.128782881393127,20.023786970136776
b75e96e0-eca1-4f3e-96d2-998d8dee86a9,14.26206060636854,18.053349803112475,13.992676965333228,8.564615906773653,12.71491008026728
c41862b3-617f-44dc-850f-f95d695ca8d9,19.612632034530822,19.115740074090617,6.151849070414963,2.9518103029524703,19.966422349226995
37ffeac5-b425-43b3-a160-002ef0ccf4a6,20.300786786827263,4.778295845995797,4.993560857191072,20.397715832185305,19.067982296217885
5da5a327-1e99-4348-8ded-301aa7037456,8.447419075118262,5.11026906385181,15.707922250374462,10.623223341790688,5.081453561751978
13ef63c4-5082-444f-bb67-01f1d1bc7cee,0.6334432432280624,5.603220940877786,8.2508549672702,3.141794251246189,3.909220744293108
2626685b-03b7-4b00-bf36-7659e948e9de,25.813544829851864,3.8227243557626718,20.143775566859823,10.328399780731125,12.350507644704454
b340db4e-49c1-4302-acff-8639b502fe54,12.943058928928457,8.639906972767832,5.740213768504789,4.511043719710737,7.568366595465141
0da67ebf-8d85-4ffb-a446-fae9344be5aa,14.464423211113544,15.22614078999986,16.0979607469342,17.386583366128963,14.163661597135562
b66fd01e-e788-4ee2-9355-0bb2942814f8,26.86233115759807,24.26199297874968,8.568710464308975,19.883976269934664,19.4311693084052
80fff16d-e90f-47d8-add6-f8123282fd73,9.438685566714346,21.596024238820597,6.317390311227884,10.154934200386878,7.163134072524013
5281239d-b3ef-4954-b742-68ebb7a6b866,17.50822429953503,15.376321692473311,7.708366865780141,11.289247356036084,16.384197694852016
98c70a25-93ee-44d6-abd4-45544edbcbe5,15.455710586419862,17.75145716868728,14.416540873256421,18.171536321343332,10.22002238756011
1df27a14-ebfb-4992-82b7-16c886f101e1,7.689624368034172,5.354572270432024,17.83734195450902,23.890369894860566,4.790561695071031
4db29a1b-3b31-4a0f-bffc-eab359eb6b11,8.395898839138205,6.348321147332099,7.805370200363765,25.300347891790995,9.46166476470702
5fc0ae33-3ef1-48a0-9390-759b65565909,13.085010733388314,13.904230721477807,4.432823054894808,9.610334685858922,14.552086716049908
2bf951ef-7616-4cd3-b527-e6c762a5ea08,1.0031341196964951,2.22667028526196,11.270764544132668,9.060021974547677,10.595925838099319
2e0cab02-636b-43d7-8572-3ded368bb596,1.6246057232166193,3.7645637686401896,1.4988227617438583,10.668285573339958,10.96693574045419
99c8c6d1-8fda-45c8-a1ae-157f0a28fb93,3.5089292124001576,12.755767327269847,13.001273845307978,3.1639343358446324,1.018135071996487
a31db8a1-43b4-474e-a977-bcb8e11a3115,3.1901962172154117,7.971467581601864,0.9167431690696226,2.731287596757693,14.37357469204176
0746d344-e0bf-4995-9fab-ace1da87e7af,0.8792226282696098,11.16834159093061,16.019442313079747,13.809905329309021,2.0423845770693294
05743378-5171-47f4-91d8-debdbce01015,7.7842834454791365,18.9737792838487,6.60952816495027,15.149107332744183,16.030881462799314
e3399e33-35b5-49db-b5a8-4d139b25b4e2,2.3862221154225285,5.450221035113506,16.219999537205133,0.8646420993636899,2.7013664517661313
e4806964-d1d4-4018-8b19-d9a3c4ae557f,2.8084315485083176,4.346742183805481,13.485402046032949,13.940027537933148,5.975126029215017
8e3c654f-de7e-4d1a-882c-a09e6473494c,21.52520536386585,5.322125628040611,7.248264764283179,5.024362910012609,1.7200391900747318
5a0acade-2a29-45cc-a373-f184a2afa014,11.73889257996757,14.128367308706535,14.259566421223496,13.113028502860146,16.61819249448084
248194df-a986-4279-a9a5-ad6109012b8d,1.2844129844520449,3.0367624786678564,10.164537855898672,8.804608080027936,12.324821994854798
f5c49207-3aa0-4ca6-9735-6d5f95d258e5,9.932766588375634,9.730190515152586,3.3345243761216663,4.2083036741236715,3.521102935076888
450e304e-99e8-4c9f-b082-84801922dd35,11.151568972467924,4.468167299361614,11.595428892113452,1.5352231248634878,6.2972314853673925
64bffb5a-36d5-41ce-9143-3b339714c0c1,1.4836904513026883,4.121103722874162,13.444108887370657,1.9752926557968173,1.0528268141764285
ea4f40cc-ebea-4abc-8b2f-7d8afb227542,12.981238172586172,9.681883767952565,6.118599013477391,5.291074055406361,16.954252643382272
5da2aa3a-7aec-42af-9ca4-5f5933f55023,2.0233467892085595,6.265741701105904,9.270879964343068,10.155402779788258,8.87606688833037
e866d74f-8e91-4e63-a4f4-3492439b1fbd,9.721752252693486,17.08742873991877,6.581454656031492,12.08090129809667,17.708887208870387
82842edb-3641-4ca4-8233-9843e72ccecd,11.474502931085826,9.649195799680397,2.542126091244298,14.781753060186524,5.399859443220677
02daca8b-39c9-4028-9bb8-926aa5f679ba,8.876918147301945,10.243062691077496,16.006875909839994,3.122825228655031,1.520323851609529
de059e41-d1f5-4c0d-9eb3-2dad8b005e5e,11.312638473270978,3.760680117225186,10.091612426079017,0.9712070472072496,14.388094467098291
0742f3a6-b9f7-42c0-99c3-36d8a24f5e9d,5.707335348236103,23.48187182190954,10.7539388370941,9.00589381297047,7.371016525221535
a6d1c071-aeba-4dca-ad93-741983846cc3,15.421534220892383,8.863168822645566,4.1980164314781545,15.596053375102615,15.899451236932086
0fe131ec-6b02-410c-a443-385bc095b3a3,4.181414390789287,6.624096526741847,2.488983212265894,17.94073896040654,5.663675026480449
13549875-d45b-41f5-94b6-353534a550de,1.2617595225608507,6.427677261057976,18.5332751169724,6.986127356569533,1.7889650307780702
6a91e68d-8934-4fee-b9d0-84f73e3be943,28.757372983839552,5.942605823194058,14.233627824121502,33.760120865529416,13.664179230879597
2da38eb9-5f21-4d60-838d-f4081b94a767,2.5903908122998454,9.869781429466606,4.043509769419997,22.106753263176714,14.999191484981463
94f6eafe-d88c-4b38-b1e9-aeed8945b858,2.305769124176097,7.2093055633161525,5.150654613462609,3.6395934097594838,5.8430309510076155
2817a29d-447e-4049-81e0-9c62225aec7b,9.850886376220728,6.911529400566859,13.30312172110437,14.708594711772411,1.9083348145410661
3b9e032d-9990-45b6-a7b6-f20771155fa3,17.623278247084823,5.631746700633803,22.143391256774855,3.545100669020295,3.048791988526361
adc5aaec-47db-43f9-b8d4-0c6ea58ae68c,28.260226440453994,23.94351138072284,14.259671390621302,10.733143756215842,27.8339621475411
7969bcf6-87ef-47e7-8fda-29ba27da4529,6.571697262370694,7.042683918806546,1.021452007926532,6.718532206481639,7.014145201423297
c4fefe8c-5460-4e1a-922a-575a4e1ba9bf,0.6459125033803141,1.8732271036633903,1.3563861854053525,19.429892866478824,6.751564438765675
8f1063cd-c7d7-430a-950f-7bfa79eaabb7,23.8265584382209,6.8856526014621116,4.49986348392971,3.6995495189451977,24.111597771488704
1e47a6a4-01cd-4377-aed9-7db9a75cd3ea,24.84780168785827,2.426000478570788,7.241542912891718,21.653500624084586,1.2267713623543428
0d08096c-7340-43b2-b3cf-c61df424899b,3.100752273190742,6.458533529379656,20.445799920468787,18.650075750141312,18.635772686041797
32ff6ccf-ec6c-413c-a7db-8e39990eeb3a,27.658811523676867,1.136249767508454,2.3278375829620335,13.527352642438863,7.875947294407128
3847aacf-302f-4b43-9be9-4d6cc4845d55,4.063766538018591,4.122245318639118,20.816802803357504,13.087780139378742,5.459980650282798
e7406318-7557-4b5c-af18-4ee4574a615b,2.485775312075261,22.31417606434207,24.782977189138318,20.199369742071383,2.9025960700234754
14a05d27-2fe9-4e15-b9c1-b777c514d560,4.266993038338574,27.534270140089085,19.292463601804958,13.332717520472892,23.608796480267728
a4dade7c-2d02-4421-912b-5199f8613d48,3.3531658767738954,11.457987698146198,3.1542250867116737,0.9419853548348249,18.188674692801836
e2814111-afe2-4b89-ac98-b84485fe8c77,16.764912931147677,1.5176863835818843,6.929782662017072,21.234230630145362,18.95807456382675
61e0a9bc-ec3e-4e05-9857-4f26ade3883d,12.936844034011472,12.842789895143529,4.546087542822612,1.9971004246038873,1.8631457323118843
7f921d5a-4453-45ab-89e4-7ec1f4f7ec77,4.158349399035538,14.027376967949557,15.33556420521264,13.500264101200996,24.106470035778734
68a192fb-468f-4f56-bb2a-81b15c226152,0.9756469860175324,26.115091519579256,20.695094451980342,2.7185323158481207,12.596239356894177
f41631e4-f1df-4a87-983f-8e5c21eb2b40,27.03062820899624,3.713497783131489,19.358199854165605,2.3752979732745647,3.6834922593772936
5ee954f1-24d8-4e7a-ba5d-584bd2792529,4.7912768580725045,26.03531760033392,11.20361059396129,3.649430989595895,27.634579430260402
f6e88da6-6f14-4872-8759-24f87b88e2bc,19.466324387916387,30.35053546271532,3.1713591825207734,19.232169075412457,7.7872066292156
1c4fba3c-2a13-4ff2-a858-eee9f0c4e641,26.379913283801933,27.00337630056258,5.810634514545796,16.487679300342712,14.278519335710067
41f59254-c240-40c6-be3e-4b8055486170,4.807255574997715,21.89661072703837,2.357661982179974,25.83541360390825,2.9960281508742312
9711ea7b-b599-4809-b9de-2f31dae9eb3e,3.0342618953577256,9.06975613615629,27.143490993680686,2.2938238440379566,8.792008174746528
8e1f6533-beb8-451b-b0e5-37be0e3bc22e,4.8546791003009515,14.628457548947502,25.947248355288988,20.21493037477383,14.052741597421972
d760dbe2-cb6e-40e5-b501-4c3531ced61b,9.39022066427214,13.024358817755521,20.81345346047459,16.643509512158836,16.22967292507994
04fc2039-0030-4b02-90f5-c79ab3b2fbc2,1.5041600384281113,3.216978510723618,17.79971351350357,7.100053516548342,6.065076266318988
00d0cc82-86ab-447c-a81e-0d0b8fa00fb5,2.869299333198851,21.237156412000466,1.4719818361114076,18.218898183654954,0.5997094977400081
9d064b9f-1b56-439e-8167-58b6fc95983a,4.959269176828459,1.5359028507253782,4.138141646252714,5.207814718969818,21.75999180613287
5b2df672-1759-423f-83b9-3fed9628849f,6.209209476798941,9.243604012423273,1.9211301888822527,10.398111189565554,7.0704675492994085
bac6565a-835b-4f03-a0bc-561296af0d9d,1.4195744278234352,7.58998889905292,8.63152082720546,15.344967229720364,9.735920771644054
372e93b1-d8f3-4404-a180-bca855e2badd,5.800342288052588,19.55925922624595,19.169599128219915,4.979252247324824,19.639208763526632
0f7ed404-3d6d-414e-929e-a249d7a3601a,3.9230609087249917,6.271283645933137,6.435278142238801,5.435223253120977,2.8925631837075256
70420d75-f751-4ffb-9134-3bd5b0be57ec,10.853703740947829,22.702965013090434,10.517302863596395,22.54715187146747,6.815757795996654
5a2bc656-5bee-41ed-bce8-4d372b94b832,23.12947152029141,5.351407013726883,11.3358547825636,5.809022919722331,5.296950077521154
ac7eb4ed-cec5-4a92-8a73-017025815d27,2.3236815494553222,1.2034028386798405,22.1002680782615,18.135737916792593,0.988452647989055
9c342762-34cc-4f53-b05f-83e38be1a310,6.969697949582056,20.687982526996947,6.156876102068988,18.363898805174045,18.441449358722508
d08274c7-8f87-484e-8ca2-a0ddf9a103f5,21.164714148333438,6.734434748645575,5.8579659884469795,20.90607779736819,21.480354044902164
dbce3528-2c4a-4872-a18c-10b7083e0a33,13.358272207605115,8.972975307583711,2.0488085710370316,14.371044460656048,3.0082317330641457
82e5601a-6f25-4adc-8cf7-ba98425744ba,20.464566809865037,15.98452710225994,2.239435782058412,3.4358062649729533,20.39885157686686
a221d8a2-bb1d-4ad8-a12b-3d7b39220e8c,26.819158697586747,4.789561520672903,4.4621371577871916,7.790915278861581,2.2673634866492636
834e2d8f-9b15-4e9c-af76-7d88a22f6354,9.808088523959231,5.058648944350193,11.592631792721221,23.55347775811812,13.326220327803203
a3d54f0e-c018-4b12-b5a3-2ef012f82387,8.27278851482594,6.541513796175767,3.303673291574039,24.285705607295903,16.11812391240572
499d1241-4b2e-44f5-bf38-365dba429ca9,25.494200153581204,3.583368568503885,25.198355150064224,12.851108562647582,26.566572107131222
ee61d224-597d-4fcf-ab8e-c9f4f316a13e,27.758304725750914,17.994039790503017,9.636440895438474,3.7185191029900913,23.6167854981834
98d8ca4e-0b41-4871-9ea7-655ce45d9cc4,10.49046398649087,11.704535492881996,2.8519563152756087,5.444651004358895,14.891764621123805
21e32d3f-a07f-4b14-9e87-6566f9ed1b24,13.945750684786443,13.786359867689239,11.691273004000445,14.15569598687944,21.74776705903498
a63e6e3b-c6ee-44af-9441-e1c09347c031,8.211826318049729,17.88127139007255,14.77855803138672,17.80697535504318,23.215484092000686
9c3247a0-7ccf-4631-83dd-e48d0e3ea6bd,9.861087038672085,26.468823456637438,25.62771226267253,19.75735784539279,28.319434995060956
7a45bf80-8360-4991-a931-6ecfc988495a,8.389923738324038,5.471894099579935,3.6301918025003976,22.933556445049362,23.945683443186148
dd90b55b-b93e-4a9c-8b1e-86a77745ef9a,13.91204000695761,17.510182765015088,23.571169868283487,24.032212449632787,6.150846890944611
8c00b08f-ea3c-4dd7-a7a5-b3675b571842,9.468379459914814,9.434726514211107,4.1466609736212545,23.596475605910157,9.049944258643905
9a14db05-80b6-42b6-9882-8300f2e31319,12.259243731597227,4.393945342592278,11.272860247106633,11.693454459079241,24.25913806505418
18d51566-85a5-4656-bcaa-8e9c45422173,2.647196728071652,3.553065797635652,17.525239431013695,7.341393317245519,10.824818138160207
3e070ea6-02dd-4058-9359-40ab3f69d938,7.258496203616478,17.14219402821105,1.925935971918314,3.5881317398904917,18.344505134625585
d886c7cd-ca42-432d-89fc-b3e9d1089e45,25.451238228691228,9.210203680949997,4.530186866557906,5.946610625276931,16.030408368815422
87890d3b-f032-4171-88df-dfbd8f3cc9f5,24.095645752546492,13.868369755261753,24.921570185664685,23.17144998249075,11.29842788610468
276446ec-cbcc-418e-b952-ff3c2adefb9e,1.1115932832135622,15.290890110069235,4.850474719922017,4.013630116526116,4.784346308071724
63ceeff7-de51-47a4-8c4f-c604ae94b57e,14.152085397816188,12.148961670482182,19.68870025199979,25.753617643320638,11.062709122509808
a21f31cc-f165-4f1e-85de-ffae48710d86,19.59969495014878,2.3143638671488462,19.16393464338281,19.187911869215192,2.5975275741627497
80308e72-44f5-4966-b33b-631877a760fd,5.4035883319200435,10.345315622475669,15.621619444344663,22.227359297120337,6.020386427382876
b85c2991-7eca-4965-bf68-379afd30a082,0.9778609882821803,21.92481134005071,12.968183529143234,4.366007154785365,10.301105418687431
eec8bec8-16fb-4c53-b101-5ce2357c835e,17.95023296876314,5.094520918353229,6.107447253669983,7.360062058188918,5.14776309161004
de7fa5a2-9114-4bd2-bd30-77f4e4fbb5f1,1.659970286184317,14.457804213820594,16.083844374309436,25.90415540129341,17.403051699109398
30a6b4dd-409b-4b66-8358-42d4a3b63bc6,6.696884769735018,9.757713639239352,27.47837073989495,4.578045913589501,23.212578455567616
81d6b893-741f-434b-814d-09c36394fb0b,8.359892403783288,15.607226517380557,10.849786029597318,5.3253255375382516,18.137299471438816
9c4ae3c6-ac53-4261-9160-7e77f7342854,5.6151521622340645,20.87518628670494,0.8433889643105363,17.458474937849967,19.97699698215751
fd189546-a8a2-448c-a485-8bde2abbfb8d,15.406884933019422,5.485246629388138,9.589160167986375,5.851458177474718,5.558330615736527
b3deeb70-7b5b-447e-b418-f95e85073f2f,23.188239262244892,5.7523532615853785,6.525676965591892,5.32414377907035,2.11532568860006
45db425e-8169-4138-b2b7-e16b50dcaf71,21.229850271164757,22.738850022585673,10.847403679272904,12.213559879787638,12.414273879686299
adf2bf4b-34f8-4e8e-bf90-82f52958c308,1.0473961360124993,14.88070531265939,2.6813235670622895,18.70379684758891,3.4785115599987417
945892c3-d021-4be0-ab84-16dd440eb86f,3.4772791977143163,22.88503302175296,22.793918425786863,6.6082457856741925,5.304767104876513
2367ddd3-7bdc-469a-8688-f0d4a62c8de5,22.143997099419124,23.408232450772367,21.32322312074993,8.015975834707316,10.217149324816182
a21e4d29-2535-48b9-9e9c-8361208f7cc7,22.618372765763336,22.52902274119222,4.50743630621895,17.13247258351886,5.075249180861661
4dd87bdd-b85c-415b-96b7-b7cc3303186d,22.70416676645133,22.83541428411052,1.8825700623433574,19.551402190448137,26.0626303545569
8967ad73-b8e1-4ad5-8c2d-2e3d0fd9a852,22.761643155435927,4.498650578600817,4.498272919252929,4.758093789384692,3.7638076253415296
db31371e-a4af-414d-8ab4-b87023f9d2df,3.089206747684962,2.177222521475135,5.9846301436546625,27.334382040670988,0.9953052220349625
9447f825-c720-4027-8655-9ea4e7c29a40,23.809518783902064,1.0859991906560307,1.4938238865824283,2.8797228825530286,7.880470242057343
989e41de-7604-44e8-a5f0-2eea64499023,1.3145622487228021,0.8689291741109664,3.841801524888867,0.7142210309627111,20.004004713303264
69a6be55-dd22-49fb-941e-df93957b27df,3.5055645304226823,17.73197075822218,22.32751452588198,25.49640182041081,20.226815957225238
c4fb4a63-d9c9-4e90-8474-d72b87afb439,2.0108354046999057,23.135457757127426,15.36853450550917,24.86266007498159,7.2027326501605335
dfef7d67-0a6d-413a-941f-7cf81a13fe0d,5.0843072920531345,9.459609008724343,25.044427099302318,5.4148557228714385,3.0202609216082625
ba8e44fa-4715-4ff0-b027-dc50f0c316f1,22.706574034155004,24.947507863450753,2.6840153686531556,2.5722338162031853,3.850876012296701
885be1cd-3e4c-46c3-805a-506c5a347d7b,3.499243817405749,3.2324980917584494,5.493730620529076,2.0131608935089664,22.5755805062121
13a57861-1ede-4b29-a0e4-6d0d9dde5d7e,1.5652006409130501,6.5235273737387125,7.272226957556303,24.348010238101274,6.82303014811068
bf8be5da-cff5-4702-b8ce-9156d1960648,2.553790693258188,22.616189701184542,22.663464607992275,6.737755550237097,12.649029073341314
262acd74-81af-4bfa-920b-4f5e7196bb91,1.3889645540369884,1.9960522747287437,1.8296986288686186,1.8823077689997265,18.059834607538015
017f96d3-152d-4dd7-8c0f-1df5e7182ce5,13.396843079175177,22.961561465878404,7.570642281776173,14.01123616212072,3.4710972516226164
272c663c-1d63-4344-840b-7f77871efe9a,0.8304011846259856,23.02350727803739,10.782015397367125,13.829525284673847,1.7476964206315109
191dd1a1-7d00-43b9-a6f5-e2237698350d,1.3897522452268987,7.542648285969605,8.58149238814523,15.383436524114888,1.2292665794439317
f69a1d1b-168a-429a-8c19-9e440626eb8c,13.364602008586449,8.978098402692908,14.37460611668016,8.886381188561403,3.02283118490572
e3d14565-725e-4db9-afab-3ee268638837,20.464299814318935,15.983852216266023,3.502319837724567,2.309734076310249,20.398389075420575
6c3aa39c-6b15-4a15-abfb-e757a3937bf8,2.872945494988024,21.301796989344155,1.4800497005991615,18.285166312308608,0.6250805868595349
12c48200-b6d9-4cb0-a190-10ac1b6ce6ff,1.4233272553790217,3.279088666421935,7.099403878416068,17.857594197114594,7.046537278049806
62e900ea-69ec-486f-9470-885f4dbaa231,5.356375951806424,23.095727292281737,5.823807813008877,11.311961368689254,23.038066397862984
b57a2f5b-9d0e-491e-ae7e-af25beef9b2a,2.291654311942575,1.2070119792765035,18.122136924441755,22.087585644302067,20.664987487532187
5ed47cf2-a068-4025-b3b8-d747e0185e23,21.19945822385503,6.7811907261546835,5.905776720871613,20.935847124531875,21.512000858342343
