674105fa-1731-4dcc-9552-ebfb321ffe81,88.54235718387325,55.368646186944844,42.130315283641636,120.66607019326426,94.06761194740393
39968b3c-348d-413d-a280-c719cc284047,3.6168370936794414,7.645248208107416,7.645248208107416,117.16304787251525,111.440427828454
69eafb98-02d9-46b7-8381-825754d1b494,96.3142082552055,95.20846539742068,96.21996396436617,110.77813383443566,33.40629703760816
77d30273-f08a-41cd-a4ba-ec4e86aca55b,102.35050328296482,13.964407558616958,39.47841972941398,111.99307460005963,40.253988705590416
470ff06c-12a5-4f3a-afca-c5577d8a27b4,3.396558352951812,38.3601822659763,9.676785818692718,110.73524561905585,114.18387765479213
0b8421c5-f45f-4812-bf79-d784d07162aa,18.557733654037833,18.557733654037833,13.245901074122026,14.99704039047117,46.30546167273713
c6e11ad6-ea7e-4fab-a342-93619acbe64b,6.727029323501884,32.81293881699906,39.33874219627739,3.772640447728855,22.297634249202602
d4edbdd8-0c56-4903-bbf4-8a419ae876da,59.48009529069802,50.80688992022864,2.991025299278539,12.196408768853141,17.829611429504347
3fa3ad55-9b7c-4bbd-8617-ffa45569ec96,31.316052722694042,37.15928688720763,37.15928688720763,21.84344576565444,83.97692947317464
0bfb7487-05e5-4f17-a617-afb03d8e09e9,25.830774640444712,25.156983917643696,26.313512770959118,20.252050170397098,13.423787776991691
e2c45ab0-c025-46b5-857c-7866e7003a8b,123.79783622492006,6.102600923461275,3.0871566989219525,29.546169307821774,33.004210140924776
e3ce1165-cff7-4b8f-8fcd-90024edd5c36,30.68612552184857,30.68612552184857,54.522626909303746,26.78022695973462,39.822657779096495
78b9f05f-9be5-4f61-9f17-22ecf173dc67,2.001450302954371,2.2752760974136823,4.630605255581119,4.630605255581119,87.25404349176915
2da1b47f-674a-4b76-9b38-0fbcf31c838a,29.829797929196257,108.2502457309652,73.54485537015404,1.9433225115566983,99.64518612542062
8e1d245c-c92d-4b50-9bf5-673d93540453,93.84478972846041,99.67931230128016,81.06271727063915,97.70207747789391,91.81330890024783
d572cf4b-de49-4ac3-8ed7-a2d2d5b2d359,9.641651828017938,89.91116569537093,10.768355749633786,72.58105971049403,6.515100765340781
9892e3c5-8819-4ba1-b335-01aabb140cec,107.27935201015123,107.27935201015123,111.17270304758378,113.83173952096162,19.334502419705373
b6593502-0ec6-4914-bb6c-1a4230c1e607,3.028502588608981,10.015084440464705,44.97746309629436,80.64559484804536,4.695342831056952
4a0afc40-2196-49be-bd06-1fab65ceb9fe,28.57230318382897,10.521451767947283,8.827018766210916,11.255924312129,12.771459809680655
1e41910c-bbe7-46d0-b3ff-a6bbacc99f0e,27.409040351238538,6.566582865537495,104.41442562108693,1.6803976414430084,5.572711140389843
82417fbe-53e1-4d63-b2c8-ff9962cf2da2,106.59888207835273,106.59888207835273,35.67101091157707,49.84709769274514,9.414751415446409
fa47caee-0ca2-4164-ac0a-c45b4e0b00cd,5.6949014336290995,4.513263429280454,80.60840718468535,53.38806606454296,55.74235467740052
5ac0aca7-6837-4e6f-bb33-7df0c7d54789,88.28329249706948,88.28329249706948,5.765035500150332,14.49489718402267,84.53015658334432
1bd4129e-2ed4-439f-a891-1b63d93bcd1f,4.71134547208914,49.17183213503141,42.31496284909915,94.78410641260318,2.0691182721787875
4b58ab70-1289-48b9-8cf6-b264735a7b04,45.36185658951509,40.84368031798823,40.84368031798823,57.36646927261924,44.634196924071766
a356e808-6a96-4a6d-ab5a-bbbaa1806518,77.78343492444465,77.62166677816873,26.92987798302597,2.9255096484316425,59.262133263288696
1cd6ce45-c835-41d3-ac59-b9259144c05c,86.93174690639717,63.447837767496985,63.447837767496985,11.878353618258302,67.42835627509841
2bc8a4ce-a164-4944-9009-c651e607dc99,18.057376191166423,73.67668848985858,73.95669374654662,23.64892850943173,12.370680760787904
d1b19c18-e2aa-4972-a77e-ab9dd515e06a,95.33544256364847,97.3020753352152,15.588631099364816,57.576148177072525,21.518307398086208
561ae085-6160-4f78-82c1-da2bb21624dc,17.101434434650432,100.66284567227605,100.66284567227605,15.06655362091295,68.8393116753038
709408b2-f29c-4036-b98d-d99a5ad459e4,49.02690522233066,5.5256540946360735,49.848053438363806,35.90930268830534,35.90930268830534
d030f9b2-f42f-40d3-b1da-bd0d261dd6ee,24.874028585867574,6.617379431600739,19.58214304588087,7.069975807267116,19.838053453321397
ef174ae3-df88-4e59-9e83-fd35ae55cff9,63.4863499706634,34.18623090937899,49.881138496390385,5.93889712207033,23.83072111003211
50883450-2510-4f38-915f-b1870ff1cf8b,11.115847234242075,11.115847234242075,97.05768004361119,16.454255560027306,4.888370539519818
3020a59c-5a52-4670-8b6d-0d8fd276a5f6,43.83621423204739,5.206562050784783,63.722495306314364,63.722495306314364,42.66778164254998
39b0bd89-4294-44a9-b8e5-8c3158e5f8a1,2.955207540140646,11.180066414757512,9.983531106594125,9.983531106594125,13.957050314980439
ea4c0460-8e04-4f56-81b0-67c413c0be7e,25.235810797568526,36.1231299861709,34.54809099427627,35.745686011436185,21.23723368521771
868a5824-850a-4fd5-8806-017b2e2698c7,3.889608037640846,2.0657498824479057,2.0657498824479057,33.85593468434676,43.24593486475509
ec801030-9028-42d2-aabf-0fd217c7b127,86.42911606012257,2.9833481009283367,11.638668897045386,11.638668897045386,71.61593101293879
260c2724-69ea-4dc5-a0a5-6dc1fd51d46f,31.794202492121066,102.55586282690892,108.81163881270285,107.82035861983633,2.9763749392044927
1b4a8aa3-f11f-4bcf-86f1-f41dc37d14be,2.9795097722937918,44.49233431825639,43.47308631073003,48.55276025839772,73.96269295629172
b5b75c89-1d38-48d5-a1f4-eb8ef8fc5541,6.4212628898247,0.8471153692072592,4.5675362342067025,105.25122685644328,113.43296444018439
1f38762a-1e9b-4386-bbc7-af96f6d0fd5c,4.832592990489803,5.5938732290778015,86.68941228769198,113.04253635505651,103.2548539729045
bd276e6b-321a-4c98-9ff6-06ea7335584b,4.796325777746269,1.4950575236813048,4.555609558464175,4.555609558464175,101.73555066811319
cbb09349-27af-4413-b8f0-4f2325f41017,8.045749829676222,8.045749829676222,5.16469617940868,100.76290655833061,58.06961819670629
9b77bd4e-a96e-4cff-befe-ce5698523048,29.206188521843643,30.34120928639128,22.426328273130704,22.426328273130704,18.311869352171396
e276a99a-5757-4549-937f-bcc2716ee834,7.2491510095339216,7.2491510095339216,83.88750330563424,32.01728112475487,10.84495365002848
295ea2ef-eb85-4d69-9745-4b9171608ec7,77.0620488553834,30.64193375364238,98.77383261041567,76.05698594749505,124.01049639105211
88d8d19e-b01a-46c4-9252-7021e7430e3f,74.41591006053949,34.42578598626138,37.9522470308521,34.024476331741134,36.81161040569482
8bad6d9e-cf39-432d-b486-ee7a445f46c6,105.48405217770491,32.91997801889695,80.92162035167925,31.79031473309586,69.40843828052026
a4c1331d-7b10-40ac-b223-14fca9d7e364,77.12942421298773,77.12942421298773,44.578161006778174,44.578161006778174,37.04431666945701
4b9cca45-8e47-4fe1-b38e-f067d4a0071e,68.8486495260763,70.2450831058614,3.1022382741448293,67.9657228370232,64.1290481133885
c1837d24-aff3-414d-8678-20d6b41baa91,8.26478972882546,38.98954722592539,8.434210773708383,58.30997916555814,35.912940258208295
aa5fe798-f682-4323-8ab6-27efab175461,1.1432399771219532,55.255952237997626,61.767132402231475,61.767132402231475,73.26200676444962
196ecd0e-2808-4cdd-89f8-00f6837d09ca,1.6372126691034015,42.79759590242413,7.234036304986432,9.56532520384226,53.61875190979829
8a878755-905f-433f-a363-2b904e19b567,10.804483346109205,10.804483346109205,9.369035456498134,6.943677701808433,6.943677701808433
4bfa26ec-53f5-485d-8561-c01cc0132304,69.79280917776768,69.79280917776768,33.50663322004884,67.62605933774559,67.62605933774559
cf28a25a-3baa-430f-80c2-4c67e24f8853,5.184660183188073,7.20980966006262,31.417964119545267,41.47152213020515,7.5748123702854775
d634a81b-58f3-43d3-8c97-26dc8de502c6,62.59319689955384,18.94194254004446,32.957433686259385,6.6804165077471245,44.83016446624145
152c92a9-184b-4f43-b201-48af9fba6e80,46.40020398446966,53.39558727768424,83.83127323934579,71.56678499493421,56.34709100226168
4d46cb83-467d-4b05-98ef-e1de2743bc51,27.064294840196304,53.607774149299864,57.35699037462937,56.93760189563216,24.72176414849183
ad537598-4d4f-423a-b203-224af78f51db,26.759252503118905,3.2706061458431583,3.2706061458431583,41.2858494513717,21.01612305903999
1161db5a-4593-40ef-a1fb-74cb3d412a64,35.03519465643893,1.8248478502384557,20.612533664969725,19.757937480486184,19.757937480486184
72c65045-b5e9-4748-9db0-e705913c2b8c,29.850239622892904,52.43511464092814,45.50324029097341,31.223733079803523,3.5333241524598646
d0876501-8a63-486e-9a3d-92880178d329,1.648822200051216,3.877110750126743,63.24418121262669,54.10333589365346,2.978274532004114
643e67ba-3211-4658-9a50-b0dded76334e,2.498633589752365,16.01953396257315,55.54986056503116,42.6754193602577,42.6754193602577
c52b3724-3ac4-464f-b848-8ebfded81ce9,2.3183661518116336,98.31525034565936,98.31525034565936,33.68831759100388,83.22378831526188
2c979a61-e923-4ff4-8036-16d94e8bd83a,5.170605680246896,1.6733258700851064,3.578448778083975,2.8844793524643815,4.554422447435413
47395003-8933-4e29-98c8-20a6f067d2c9,5.1375390747281315,118.10062506435801,118.10062506435801,30.52283861436932,3.794121120821161
a5cae5a3-3c7a-465c-a4ab-a7127958e03f,2.622977759291452,45.334948846953964,90.43646973863274,93.4391178138162,41.10758719497349
a05aeae2-a9cb-4590-9498-a50c49f40db1,21.89390896681929,77.32250823719588,33.72657036556383,33.64322630953697,26.409212231293523
60dacca5-8237-4c53-a5ee-3da6184d201f,100.49811912250284,19.254008971753233,14.400043527589338,36.95669445693542,15.874249287147741
619e2a3d-7f95-43db-a399-7cbf83b5ee6c,30.261385146575225,88.6335923714855,88.6335923714855,85.01152223685285,87.36747873075237
5e51b1ad-cca1-44b2-8730-71b4382da6c8,10.85553411514677,19.040156664448048,8.464816328989597,5.92553896193677,9.532865914152007
4ac5d93e-509b-475d-bf35-b8b1d2564725,3.4176687448566074,15.585895152358937,33.06927776806293,10.326246531132101,18.629179169813533
89a9d231-3c17-42d0-bd2c-d94a2ac35ad2,10.62122561326863,3.3249368319257644,13.330594433016739,13.330594433016739,3.5192504524120265
ecc1d559-08fc-4b30-81e9-5ebb0fdd03ca,2.693330850605516,1.5024706629786968,1.5024706629786968,104.11418611647636,2.9328094326132317
d4f007b9-edf8-43fc-b957-78cca670562d,117.78312650528252,117.78312650528252,114.22681424766775,121.38875271392556,4.5759504943876514
a866f16e-9f15-4d85-be24-281d8d433047,4.738795734624935,70.6900365290492,7.704610127230792,6.025944261350616,38.89944295328977
5806f28b-2f08-408a-843a-fe07ed161733,2.734509050750463,4.825648402097414,2.5725033033471982,27.89318813196852,1.9937137116080565
86e72a4c-2f33-48fa-9cd5-5a24d15f8f51,4.822920048007149,25.045643227316614,2.3636162196450643,26.605767259488935,19.865342464476072
863a3ac6-ac7c-41af-bb3d-6e08f62cee03,35.28201395296153,86.1264789842231,82.79227204362422,88.83481855048669,84.30524933949731
d63253a4-ac6d-4895-be93-0d7e57152759,68.80016992889466,6.416760066466951,28.195323710786553,30.154505751549095,5.739528389493403
36bc4dad-6c0f-4422-8ce8-36cabd054ac4,7.649766562204272,7.649766562204272,56.37951249900035,17.315677647115763,27.716324515605148
65aee889-cd1b-41f9-83a8-6bdd9080f91f,13.325271788581581,9.12913354158782,76.8025507405363,19.912945482368126,26.270723666869984
007ade8c-9173-424f-a415-d258af9a2542,17.85634959387617,7.074088639427086,87.42859242840088,32.781504435795,32.781504435795
06d06f70-ce8b-4968-ab99-c4adb808a11e,22.02216837767561,23.69534205558749,72.0685713705603,109.9940488796989,86.81680104812729
f4c8f9fa-deae-4fd5-9e0e-a427f451bf3b,39.79299816974758,59.19649219302542,26.989994740875222,1.9936842929649021,20.848057242419422
9d247bac-69cd-4720-93c2-3915bf584aa4,2.770280582103374,60.04073671570122,48.896585347758815,2.76843201037423,79.49213133308476
ffc03b70-3e53-4016-8039-f95393f0d8c4,2.0242666837832894,2.686461070678133,2.361878468467761,2.361878468467761,3.0752101434918893
31d3c041-c132-467f-a17c-e3782c6ae424,2.787445691165477,69.5787646615039,65.26719331692651,65.26719331692651,2.8901094387730297
38ad2bad-5d04-46fc-bf58-c7df6db2826e,97.07188118684127,97.07188118684127,107.50751646369469,44.93857270003814,7.987898863844156
968893bc-970d-4247-b87c-cbac29caecf2,109.88418424918883,109.88418424918883,114.66901610705267,16.249956969641662,16.249956969641662
13ace4db-5eb2-49ff-9fe9-53cc0cb0b4b5,62.56029171999003,73.71051221330882,15.51049981883446,15.51049981883446,21.027894611641724
d3b1c5c1-e989-4738-9f44-32806cbfa355,41.33597756473558,113.57395884866499,2.267201774033923,4.9652464852181275,83.32832730306389
3dad9579-b8f9-4ebb-aa72-337132a4875e,36.28116423915629,52.27649608713218,6.908472011944144,53.07198853574524,49.29997137246336
9b9aab53-6ec3-4790-a67d-2b38f7c1c993,55.91956481284712,55.91956481284712,38.13798437757709,43.747658472266274,50.12679845801278
97f3118b-43e7-4b36-bb72-492aa4fed773,31.11644455310825,18.885243105651337,69.21147222393374,36.11994479798101,36.11994479798101
f0a14a7e-ef58-421e-abbc-db1b5ffb2093,97.65619482057922,97.65619482057922,10.35500763009532,108.12593970559178,7.3169593103168475
1d9896e5-2505-4fdf-99a5-788513f2067d,62.47914864557037,73.62552935795989,86.87700103664586,15.398364767517512,15.398364767517512
38fa104f-7be2-4c91-a1c8-a6965b900a79,39.17016082961312,39.82158022838706,39.82158022838706,92.48625981384046,102.84796584096152
3ea867a8-107a-4650-b59c-cb7f37f58e94,86.27024587686135,34.68978766086632,31.70106677763283,33.594680486594086,33.594680486594086
ac869d1a-c7d5-48ec-9439-f875ad6b9180,11.942484857147265,11.754176474309254,10.713893130983582,11.458044575562766,11.474338696206614
9ba6534d-0552-48bd-b6ed-065d620aca73,82.70026166784082,82.70026166784082,10.308769471496355,9.998174068854402,80.31515695453585
9b992287-316a-4433-bc58-5d4dc2c6615d,23.894476296558807,4.308214055741592,1.8322362007181618,28.470473899361494,17.206415783517983
241d3961-15b2-4232-bf31-935fcf78c68f,9.016287249533134,36.78288940058136,3.244523007893994,11.698530866225497,0.7301900753152721
a3378ba2-d48c-4256-98c2-d3db91a1084a,1.4578675281578677,34.933660994803745,38.31035348446207,38.068425285930026,3.8491969418296232
7464b016-0135-4713-a7fb-6dd7d493fbf6,5.850648411079542,4.10615960800501,6.783002633820667,23.983848842261345,56.600110361367335
e4123b6b-94d6-44c4-b3d0-14fabd85d995,1.9895257751227746,85.9730465808091,17.598469630031314,22.14911192046605,22.14911192046605
a5a378d9-9644-4300-b909-2fa27a64cfb5,0.2591988379155443,49.24438690745994,51.7139835751811,77.31047995953035,2.334576270559301
ddc099fc-6331-45a2-abe0-4cc912862b14,0.24904791019284958,2.1366734605272346,5.550795112564154,5.746085281050884,1.9982376402938968
8853ea03-2b94-41c2-9eee-aba34f55faa2,0.16129904503043946,1.0969839579151903,4.085369461411648,9.106650251325984,3.6194747585315175
f2f0f373-f71f-4eb0-836b-93aca8b9ba3d,35.627826638705564,35.627826638705564,109.1065849895147,3.7071546015866796,2.4242499659884826
7d302b13-a052-4eb5-9459-fc376237eea8,6.697148327702655,4.462298389787295,115.370279918947,37.67655059547342,6.2641586842423065
4126a0c6-0926-47b3-8e67-e174a35425ba,5.953661787977453,1.2367700941776383,4.077576138240103,104.93305873407405,85.93146079649698
96ce837f-7a07-4523-8ef0-f530d368363f,18.411987116245992,85.07716965355223,27.193664529414978,23.836604884375458,29.710901017641525
a92ce98c-1e85-45bb-854c-5af8e8bc0170,26.016823397728093,31.270877662659913,39.28742104794674,30.954141103549254,25.08375196976538
eb5bef5a-6963-4e57-8bf0-c887ed061579,87.6439691749111,26.979638346144313,43.871006383231126,58.04408490483076,58.04408490483076
8dfa5c13-745d-419d-8549-5c046bde77d5,1.1046983891204036,93.53765706991842,24.430036046394918,53.06021276587043,4.2132384905292035
56373bab-ee01-4290-ab38-211d1925e12a,1.2184294581437713,23.406729518286898,11.943952357367499,3.798064192465338,83.12007579643242
2fb0b939-8c5d-4a3e-9518-f92c3579217e,95.06584293993318,43.170201632066295,96.73827210380006,96.73827210380006,59.01482189572487
04a4d194-85ff-41d9-95fb-d8981e470d3f,5.043316353063407,7.6247389288440095,8.41621067926234,1.676037614143702,7.649700427433096
b447ddf4-a75f-4621-992f-7b403f47d4a8,83.2883313259073,9.290500837915564,24.46918715093154,10.267602058449794,6.861589657627453
552c7aab-e9b4-458f-8133-5a2331d974cf,12.34685339932619,12.34685339932619,2.504140265729284,14.34776436370846,14.34776436370846
8a17e325-fb53-49d3-9835-09d61ada1547,37.81035615246498,37.81035615246498,95.27324087998612,95.27324087998612,39.15378934299337
6e21c147-eb80-48b8-95b7-fa301dbbc1f1,24.017999470893646,97.84497982318655,63.68529576306725,25.515154044281054,44.69766723263392
d93f266a-1ddf-497f-b717-15949f84b48a,34.43477330711155,69.81247912485749,4.74162754136866,70.22154311318735,8.50648740264075
4d48439d-aadb-4a11-bb68-6ff14ddd1423,116.84807813976582,116.83939766890984,38.670505701937394,115.82440320011229,115.82440320011229
9bfa4719-964c-4882-94fd-7ff63672c8fd,1.3786793817495862,44.829814744577654,12.635620396457961,2.1394184732036736,105.22647131629694
56c0bebe-ab34-45ea-bc8c-fc6ad4efaad6,1.4548035178911858,3.7614990007209372,3.7614990007209372,2.3749551811596143,116.13944901296604
ac4fa4b6-2f73-4715-8b4f-26fb150f36bb,1.3898985689234291,1.7001452141281224,105.59744896296529,29.18142251072527,29.73332184347128
debe0dc8-6ec7-47dc-9134-03844daf7470,24.04409917886481,19.49217505179623,21.52277950970781,21.52277950970781,50.8872011360762
6f89e785-ff3e-4502-9660-59535f0ca3ef,36.56554424804187,1.5328053561453536,1.8897497262311276,1.8897497262311276,47.68557191939517
a499a6fb-6921-4818-8266-f1a153532fc7,71.82887488620116,42.4010370854592,4.3540908887107905,31.257470985181435,41.89773610071413
2482f8da-028e-4bbd-9232-69939e8aa12f,46.95468043342674,101.01644061209365,101.01644061209365,18.681110052234427,20.787274990674387
710d544c-a233-4ee3-ad12-b745bce04267,85.21436493023062,85.21436493023062,47.26074248699973,2.0544188205610507,80.12146539653136
c20bba4a-2bcd-492a-b0b9-0c5cb02e0905,70.40511982042256,2.842365274913411,3.226328776755279,101.98354508735981,99.53834838976282
74a1a0de-fa01-4649-9789-f8642638f894,29.12031968075853,86.42072407096447,22.143450770736482,84.3991109763904,88.11679690193976
b40ee70c-5f09-4f1b-b50f-756a11c7f219,6.910990799178601,12.615304127293339,19.611016381521996,2.4825590422945885,11.18259647825712
630a0e47-ce91-49a7-9973-badf60aab2f1,1.8586907610046672,55.18835991294203,25.019538304568577,1.4614607603354852,52.47280576030944
eca438dc-0b3a-41fe-a23e-42e0530e847a,1.806998157096558,1.5997268443805803,28.953738757440977,1.6367500979298832,33.82965683532663
2be90e5d-ace8-4a45-afb1-50a9ade25f96,1.8913864080054936,34.1106973471725,35.22318120612213,34.62084161605064,34.85594955084739
e9085831-8a72-421a-9ce2-93028158db42,40.71349901361912,40.71349901361912,63.612026073299916,29.77562841866188,33.314215561148
a626d341-8030-405f-aabc-c21b93219ba1,35.57332643616655,35.57332643616655,101.46303741273181,81.62942919764674,15.81434402773879
efef584a-c92d-4f9c-8709-12f48aae8fb6,100.22953480004247,105.35196478172007,90.03419218651776,10.279808427174382,10.407771299084226
3ed743f4-d545-4338-a409-02e1876958ce,13.837931808297194,14.359462263441943,7.830518965975089,97.35225936165075,80.45340799656489
6214b7ec-82ee-4fa6-bc74-cdbb403b5215,31.246495701615576,40.55535335047407,40.55535335047407,34.11372443532315,42.389513573605754
0fea0f78-156a-450d-a0e5-d317e93d0a96,90.33148762001424,56.03412505443103,42.22474251343432,48.184819766545885,49.24386618975943
26f86992-dd00-407b-b4fd-580295d56376,34.693000717295945,34.93630315878737,28.796051425248475,27.943160880458144,34.58893210532854
85ed71d5-5d61-4738-a818-a94fa9c33436,1.2390881043829214,5.413774550444068,3.106952415027312,81.65822832604273,76.51407381803715
8fb164ba-e642-41c2-8dcb-ad74ac47d600,76.74968198411946,32.361179312242385,20.282773238005408,32.66110183037586,37.09496674078214
a551fd21-39e9-454d-b972-9c92aac7738e,89.37783352141622,92.36449431524905,43.75468398068599,7.989791796589138,39.31807126139692
ed709099-f367-40d3-9aba-1b09c258d8f9,4.903675691468402,52.928758096188176,50.40154861464884,48.48880597413421,49.896843972224424
1153cb9c-00a6-4100-89d3-ae6315d7f372,92.96069082317794,2.2588054399991826,20.69809263194749,22.409395518550472,73.10537904763586
203f0ae2-31ef-4b94-bc6a-3a56038bc0ef,22.31906950984164,29.31267085339463,20.532177074374694,20.532177074374694,34.56315049405704
7508ae92-8004-4d51-b7ad-1c0f8fab5063,16.013279518108597,24.852594108488088,6.81686508218017,18.70586373566579,18.70586373566579
4a9fc50b-9dc4-42e3-9608-5776123eb9d9,2.3549883326526024,11.045132013035532,48.50005138875048,48.300872533358586,44.43272382891984
75978461-d882-4805-ae8b-07e70e00bca6,10.9676718523322,7.4952047263416945,5.7110371214048925,80.17318777625864,77.96361995556559
0970d465-3276-4a57-ae02-6f2e9fa6d372,23.783889946410817,21.3504900421678,21.3504900421678,9.103411623029247,18.195347451798273
7e6f6825-e1a9-4cd2-836d-60e9bc2c753f,36.63169397579094,87.76117946536883,15.21382925420807,40.357356836137775,68.09881888410573
53f02c1c-25ed-4b0c-b3fa-ebacc36b13a7,99.16632474366514,94.04390750595365,4.039186052947884,4.039186052947884,62.173899558784406
9ccec20e-d79e-4934-b1ba-04115d18a96a,34.73485512183847,34.73485512183847,31.478040233237053,71.89950072199582,12.336565139242406
ac490612-2461-4b5d-a494-33a4dc489463,54.090675508364896,25.163745383894607,23.109085189253946,26.033045355136547,58.63544370789583
05eab93f-187d-45cb-9216-478f09424d6f,73.48598733551573,32.68581879484088,2.391202225580474,72.88564845778448,2.302333333423149
be786207-0779-470b-9d17-4108dc547a50,9.520522127951557,28.725564459741445,76.28961628766714,76.28961628766714,63.75772190899939
74ff5d90-45f0-44f6-9746-b60fce902612,52.33743192857523,34.64358199084861,9.653378280409651,18.88854620790187,34.242791016707685
34c19d37-5c85-432c-9f89-d7723d7c042b,21.433484160179102,26.348677770428086,51.37067283594671,51.37067283594671,33.44377550729823
f145565f-3796-46d9-a359-d86318c6c2e4,67.60876783315443,5.920731060910485,18.337688969651353,6.516891004819164,57.31261315321874
c3c9bce3-b757-44c4-b715-73a79fd86f75,4.836348803210466,6.4719802459100695,6.4719802459100695,16.97063471237687,8.201129193167535
1dae9e66-eb4c-46a5-a1b3-0e715547d693,47.16498887525238,12.7519936463524,53.50728082947029,36.66311568570579,17.419591626219592
94605ec5-6394-43bd-bdef-c4d082c05346,39.08194092772207,39.08194092772207,44.83624653260257,44.83624653260257,41.91647231735503
1a14b66d-8d3f-4155-b5e0-7f9f1ed446ff,0.7047324806860061,8.988889092446282,37.34174306324304,5.84001402771662,2.7046639760065814
679ca379-58d7-4a68-817a-c36a87946f1e,45.69189365674185,45.69189365674185,32.67494586882708,0.7024160120374432,40.875877175719275
99dfdcff-4720-40d2-93cc-20931a4cb554,109.04120087528014,109.04120087528014,21.917148659555423,21.917148659555423,1.6225418118733343
ddf10631-75be-4d10-8adf-59b98239e805,1.170325421474741,21.070886267324568,76.08805394103943,74.82066626488832,73.95167088402722
da9102f5-696a-45b2-8bf6-17328da64414,17.102275978358293,29.576645344516102,2.697240537540927,2.697240537540927,21.852711548512254
f6169d37-f679-4cce-8f33-9f9ccc6c7aa7,12.031596039263786,28.81043787072602,50.98305950345864,5.26128592568271,51.03086383569724
e9f0195d-aa5a-48fb-bf6e-59f9ed5d623d,15.79277331344834,4.789522221402211,24.690079709699503,35.20167527724538,5.697752955906421
ac015838-7877-4f23-a8d0-7e9bd3121940,1.0558726794027427,1.0558726794027427,39.09632157911471,25.24399320484811,9.023930952549906
f9659f13-7169-4db8-8f91-ec5ff9e08e3b,17.389030442772217,15.629903753797375,13.373459715647083,15.509494259728221,75.35406064236838
a0d8c188-4209-4d34-9647-9d1da9ae5d5e,28.06010584599146,29.26157270464484,29.26157270464484,59.61459798891631,25.713577906474537
8eb270e6-2deb-4531-a61e-ba1211a730b4,73.18952941423308,4.931533270277942,94.8934105287076,75.7035255704474,75.7035255704474
24e49e2d-85ae-4c85-8473-8aff2457bcdd,6.707299241421906,28.760719880604327,102.78352932421727,4.885420839149049,3.076825610480434
77fb7d16-f901-4b5f-b593-693fa125026e,53.3085406705261,97.22573228425316,68.18652015678637,66.83996793994821,86.69402699782404
