6e765813-e7e7-4765-a468-6873969c0028,15.700885552739077,12.261529234592771,15.68274810316844,9.871955458977755,15.277317049965166
d471a164-8872-4be3-94cc-bd101cd650e5,1.3369875487267981,13.59390858264328,13.897336826614525,12.101256950172344,8.168900360512113
9e30ce97-b306-4427-9fae-f89a7dc6aac1,17.401674399386017,4.980791428189902,7.933802099768775,5.982657874507346,19.780453373797535
61bdd13f-56aa-4ef6-92c8-429061fc1fc3,1.3905001016198029,5.045237077976372,3.7801881467785763,10.936750828550942,11.658404152176885
f2b165ca-9341-42b1-b316-bcfa705b9a34,2.7891405289388955,3.82755197805807,6.644356500354748,20.945643250197556,20.112821909570798
42560ea5-7118-42cc-9f61-0a8ed12194c8,2.25833557521146,10.447641405206092,5.173847157529347,4.5981584051448765,11.694736815808355
b0cd2112-1580-4842-90fc-083fdfe55322,12.603812084450864,13.476967413973526,16.012618352968968,7.432885766225548,4.968600349589205
31cfe5a6-75d1-45f7-ad8b-539de34c4343,15.253744137434767,22.939000786471187,14.583247505040989,8.114763809181385,24.789170049118738
573db218-ad53-4369-bc59-c45b857ea0cd,28.068352136926194,18.33344469396873,21.813577224106268,21.05092831748129,6.315575149979669
3d331dc4-75de-45a4-9dfa-66471cccbadf,11.877908600196168,22.737304379333207,6.2721182841304906,6.232403190516549,21.900933894232203
de8470b2-cf0d-4eac-ac35-90cdf5240339,23.614340429156428,18.246271700515486,23.55379083103649,13.932566514993244,9.28729285901284
9f60a30a-a86f-437a-aef8-c036f16e3da6,3.162165098040835,21.627700336865576,16.52501155326744,6.013952659016045,23.800018567826218
bc206b65-fa87-4a59-b9d4-878465fdc599,22.570727954670765,23.602500101913066,18.38963291879593,21.688706339566444,6.181155444655629
a1e91855-4a54-4285-864a-84dd56397cee,10.068110447271813,16.113114713062124,7.5679123407031685,16.945590807353362,10.08595809959584
24342f23-6a1a-470a-b28c-5138cca09623,6.998190965377585,4.823858747091878,19.66154284836221,6.78422315067303,8.040221636940561
6d5f2f31-08fa-4e8f-ab57-edb929d388e0,4.689937802963292,6.351877834568258,22.809440878177057,14.274246485932178,9.357082798198654
4e34da20-0efc-4dd7-b8aa-012eb661b21b,4.710396017747141,4.413551615801111,4.861454690142044,8.395305636547484,12.784298172763584
5da41a5c-7d6f-4f61-8c53-0a376ef158d4,11.709565804777203,7.099530630160803,10.75674729499662,5.455401467492618,5.912191348781123
02a86ea1-0ed7-4e7d-8ec4-9f7458f61a95,9.46730286005804,18.976077210155612,9.360387459492124,4.5154350499948395,6.480162415663457
fb365a54-5379-451b-8ebf-4ed758823129,5.480793862503984,11.768396548942945,9.35478947850132,9.276695802521452,8.229425348959682
76f5cf13-86be-46c4-ba62-4a668b0c8d43,15.67211091356251,20.619300167076876,17.636257032502357,21.614787336134505,22.797761629601958
c6d32d4f-eaec-43e6-b29d-d0199e2b04ab,20.037124774795878,8.283567526974977,13.953163529314963,3.2648063684684554,7.559306735077543
bae3e220-e6bb-4230-9ce8-7d12b4d215bb,3.979895253639161,9.085035333257533,6.641886887938129,10.114519121754281,15.824906616254445
d98d3011-b1c2-44ff-8e4d-605def259c04,13.549852244586859,8.965228451065613,4.018254447325067,13.35719491073841,15.576489898682656
391fb638-553f-4f3e-a1a0-69e546696c0d,11.543452404645311,1.0926736335870042,19.079664873197437,22.308817392131452,17.157279570487233
0b95a68f-65d2-4ee3-84bd-504b7ff1551e,3.816660757653256,2.821886020048841,8.599134010331499,10.292675055252644,16.380593143818615
6c8cb74e-38a7-47ce-8c46-d63cc00a3f2d,15.679858319485255,9.451188007144019,4.142373857888216,8.779268499944221,5.1663951258527225
10253cb3-53d0-42e3-abe6-3234665da34b,10.736491858007037,8.189358877199663,9.889685977156503,10.748740571982271,5.07327551029504
5cd0bf8e-3839-4372-8247-570b62395457,19.857960865835697,22.188905730123075,15.573246306441945,8.310963956569973,2.1742504227417085
0b31fae3-de44-4307-86d4-8d54b1e8cc0b,13.516758285345787,9.24184028404451,12.621474044162037,6.369334211573462,7.149742785184792
1f2fdf16-fa64-4f44-bbcd-54afca91bb63,8.247142829908439,5.440826689243712,9.638351146983243,15.4127856374824,7.185343982406241
ee84adfe-51ec-4645-9937-76c2f4594597,12.829765033461777,7.061145673498257,7.474246823990614,7.8313684093952505,18.523563044234976
54e1f9ff-5055-40b1-a394-4a87781741a0,8.823327681460574,8.91138469857097,8.954454912142877,7.695723912751241,7.3857931596752575
f65a8014-e68c-4c6f-a134-fd33474c243b,6.086476111121463,15.475124112182993,10.536666503516225,17.88665516025894,26.15969078122282
d8e8b838-b8a3-4a4d-b650-daafe74932d9,10.769251677186286,4.955661099708319,17.98946660004036,7.397556552167853,8.61383198122769
a1174ad8-3958-4609-a346-339a56588923,2.6795752261201686,8.627720765933445,11.327124723981132,18.605663916837756,19.969769319158992
529fad95-b17a-4705-af33-edd591568be3,5.905878142092844,22.73453791014282,6.839055503066978,7.3993670785767485,6.455198199028876
cf5b0774-227c-4705-b65a-08c90463ea32,1.2406891746210746,6.1007308748480344,5.716926775298586,3.830077706295225,6.754600192293677
6efd520b-bb2f-490c-b4f7-0d502fbf5c8d,16.56641915755261,14.419862458719573,14.435338327594236,6.613136442454475,9.638705301154669
a8bed39a-c10c-4abe-b5ab-47e452efd6ee,2.3679050795465995,6.718800218606665,6.061473485582098,3.251539404954472,4.240240084961767
0ede6eb6-02ea-4375-b90e-058b3d048a58,4.503465198301978,7.468453142319687,2.847853119896735,20.125983716465925,3.1595235959766104
8636335c-fd45-4742-a881-4b15ee8ec7ff,14.208025644082959,12.611270110308695,4.630461092789897,7.2119062695730625,13.980976659181785
32fdeb0c-0698-46cd-bccb-2e68b3301b68,6.110856607321921,12.19454786144265,8.138510274233141,9.710362652925872,10.59078021710427
1fb5a37f-a494-40ec-bf23-05ac476c9c00,4.8481618336611785,18.168434949092088,2.463067193131527,6.250287005643616,5.510732954059528
6766981e-cbb7-4b34-a964-99207a4e707b,6.9537431842295785,4.394075344185155,7.291717042905197,3.899144348955851,9.05933281358548
