3a845617-efa6-4f58-a11c-a203fbaaa140,0.9408155497662076,11.012382434667497,40.43659331587068,10.833851152916354,11.369625649358118
61cddb86-b5f2-4dfc-a208-28bdb07b2b7b,15.497390336493886,43.93710320643455,9.482089711941118,26.854044156374172,26.12413864696724
e2871479-1344-4a63-8b43-faffae22641d,9.647376219524089,10.774370597027795,41.01885305403413,26.67548040391127,2.5685859274976135
c4e14ccb-ca9c-4c1e-8223-65423960550b,26.978080344807726,33.51473107752053,12.773233723420262,8.023719897452873,27.230444408908863
30340f0f-a131-4345-8722-cbac6e11266b,24.26036797437203,26.972542415144506,12.39023681777228,30.314172161183205,41.784738942462006
8f3fcb08-eda8-41d3-950e-fed8273e4564,3.8930225958276554,1.4546325822501516,1.9095708297390794,3.1444413049648374,2.142379034098955
fbe0a930-5ce5-4e6c-a8a7-c29cf57698d1,0.6335086629935356,0.642383171345622,9.395191887577038,5.502614443644535,5.999382977453096
6347cbe1-284c-4854-950c-5b182c0f5873,23.409207235202757,22.0921058248597,19.33384874340719,21.214818094350615,23.166553682976495
cf6823ee-9b68-412c-a057-867a40bb6321,15.180516021136183,36.37241671703633,25.959583421043554,16.500261667363034,2.4452497757778824
29469bc2-c583-40bf-94fb-de919ca21601,15.328336911003461,19.044801284711763,19.655207831630868,18.24043937388826,23.33323377965145
3a0d9d2e-d55b-4794-9d10-ca43828f86f0,2.5082812907895855,22.670860656508445,12.199172744583802,51.8125121711288,5.852190644898323
343511ef-93f0-44aa-915c-cfd3749d5b20,15.101251360962433,1.4505782774581053,18.13931360689624,1.1530529145640331,15.8099349105125
921aced1-d724-4d21-9acd-7473bd7f0fa5,15.71894636093834,19.085323749309968,17.756799127724904,6.496424142412738,19.54707048370977
a7ae59c1-8c56-45a7-998f-e43d429bf5e4,25.335156730760488,15.718435789254004,14.979809018768233,16.269037158314518,17.936895166472823
ef986aca-5823-4c81-9909-871444188f84,12.424811781577374,17.567749358557776,25.611361469239224,22.602262420392666,28.907179101890964
27d4423a-3f8f-471e-bc2c-7fb2957be0b4,30.349396220560312,35.27078132586151,15.274234575013086,12.524984939803584,12.94385413340177
e24999e3-f8e2-4434-b7a9-fea6512d8f7e,6.288559783239605,11.373615494325913,9.932776861514276,15.89515981946116,16.208062506107684
d8bbd0bc-4eeb-4d11-9fbb-b77752314dc2,6.714284671144826,24.465940063353628,5.745006171408918,7.4256452996392595,7.1629908857466775
7cc107f5-84c2-4f70-86c1-498a01d5b2cb,4.29081037065156,12.016570391981904,23.475768977504245,5.06391262335926,22.55757691607102
4ac91b4b-b547-49be-a842-06f173381376,9.87505780176609,34.46460555606793,9.296468725262873,15.740994443054785,17.68018706980763
59a88b9d-9721-4284-939f-df1c9987f8c4,2.308046105640949,7.8558613945034175,5.986577072070454,10.183262403726435,6.656805686074583
11bbb7d1-610a-4203-9793-98c4298fb698,2.479340070244257,7.682335915554454,7.103739246829293,17.116313429523725,10.471815052212838
