3a845617-efa6-4f58-a11c-a203fbaaa140,0.7480532380550686,11.03645049374187,26.60857394432009,9.614662729857402,11.769353034779828
61cddb86-b5f2-4dfc-a208-28bdb07b2b7b,16.453127425503986,32.07693219581522,9.787035501906617,27.976118634218036,28.33609966467893
e2871479-1344-4a63-8b43-faffae22641d,9.536495591766942,10.514482405396913,28.080803868122974,22.574203392424877,4.857909758291635
c4e14ccb-ca9c-4c1e-8223-65423960550b,17.913964926185823,30.359580520854,11.427983984273226,9.405380705486492,23.632536415671986
30340f0f-a131-4345-8722-cbac6e11266b,21.879275730906638,28.39179224597234,21.989621150306874,21.127524484015435,37.381640444356805
8f3fcb08-eda8-41d3-950e-fed8273e4564,4.0142796776342555,1.8783481815300682,2.1771270016316073,3.258869827219399,2.184035480223559
fbe0a930-5ce5-4e6c-a8a7-c29cf57698d1,0.4683348066947275,0.695367498384561,10.698291623531325,6.769562028246838,7.26829089376599
6347cbe1-284c-4854-950c-5b182c0f5873,20.7332622092832,19.90083157232489,18.506876682104156,20.1477263656305,22.197782330019827
cf6823ee-9b68-412c-a057-867a40bb6321,17.1756952324303,38.521484012592545,33.53453270234384,29.26870692272248,3.911727727739734
29469bc2-c583-40bf-94fb-de919ca21601,23.12665449814905,25.673833911573347,29.09724130613337,23.449701064108453,20.252728252813604
3a0d9d2e-d55b-4794-9d10-ca43828f86f0,6.138411822106736,28.402048691371338,12.324901281708705,52.129743700194496,6.032011810467125
343511ef-93f0-44aa-915c-cfd3749d5b20,14.471394364649695,1.642355628419479,7.769996855392123,2.0544037922608074,16.545575482416943
921aced1-d724-4d21-9acd-7473bd7f0fa5,17.38625857724137,17.20007920628416,17.230700334138554,7.358634600133313,22.241768581895393
a7ae59c1-8c56-45a7-998f-e43d429bf5e4,17.066279435405438,15.427120817520944,16.78606742979469,21.364147642482436,18.600832431923465
ef986aca-5823-4c81-9909-871444188f84,22.82242830617212,9.504252127373793,29.221894617491795,22.674704780113306,35.0300461907884
27d4423a-3f8f-471e-bc2c-7fb2957be0b4,26.92960878872585,29.145316061057933,5.0609540710097916,3.1374358068980817,5.270034121817867
e24999e3-f8e2-4434-b7a9-fea6512d8f7e,9.097036814187522,11.211346339924773,18.80486432628051,17.03204251878285,19.324534751392484
d8bbd0bc-4eeb-4d11-9fbb-b77752314dc2,6.880935036577299,18.571941315817735,6.1249655655348,10.166696697459887,7.415600747601033
7cc107f5-84c2-4f70-86c1-498a01d5b2cb,10.816711618215974,9.588367384405293,19.859471255904552,10.027067585066073,19.25138992087625
4ac91b4b-b547-49be-a842-06f173381376,5.212297422935979,38.987749720827004,2.8733695366559657,17.281911633283652,9.223969740195052
59a88b9d-9721-4284-939f-df1c9987f8c4,3.430345888421874,8.472405407409168,6.015986982593449,11.467012414385586,6.8930764876179795
11bbb7d1-610a-4203-9793-98c4298fb698,2.313364619874628,14.012574352829693,10.665429280951003,12.696394658888876,10.218991011244315
86687009-11eb-4c5f-9f08-00a1c3ef71bd,3.4805626240063416,23.89315493928813,2.9687049324072494,3.964476068508011,6.110806890376368
14e179de-3c11-461f-a8b5-446a0ccf8a31,5.4630481886973055,3.739728032506716,5.613236121548533,7.915693464892421,3.730680616887613
78eda59d-0ab0-47f2-86c1-f8b1b48f75af,14.921975672758606,3.620466004048492,5.594686282759682,6.464227957816139,3.4875073667441057
09e059f9-1a64-4e54-89ee-457b3c715222,15.456961662725702,5.209126331542485,3.1112911980374838,15.406536398377444,3.237187096571811
05a6f69f-e707-4267-b9d9-49e38a159bfb,24.64950025830441,14.880743041427593,31.213407207841335,37.2533366358124,12.599123524224682
8d24e5e2-386f-4186-908c-d94fc79fa988,28.278334934108457,12.37879586850456,30.354597853590327,39.27410841202015,22.94389029794418
13caeb26-cf24-41ce-b5a7-55036f293f5d,35.590132792589884,34.534540784954494,33.367398008452106,38.540714043703275,9.102095310213787
935d891f-b90c-4bf0-8f4e-75202c39ee0f,28.32930074646587,12.36681510628908,30.383176288766062,39.23107932402047,23.809116228120914
ca4f90a8-379b-45b4-bbd3-d1c3a52f77b4,22.890309893611565,4.789489203575676,25.702716568037893,20.94163697333228,17.80411607668784
46aea4d2-6a0e-41ff-8f0c-e892ae6d9c00,0.8960811077361959,0.7822120434884305,16.21710596429451,7.370769732927206,2.5474455333673376
