ea077df2-74ba-4da5-a973-a63a6d4951f2,9.18956628318187,7.938119028168328,15.831455333022348,10.145365996458418,9.175799372778783
9ce4da02-68fa-4cd8-8835-655e40d758db,34.63865535048538,34.58733877433514,18.825266550432545,15.216764188449076,27.754916256130883
7800691c-05fd-4992-98c6-b39ddf6c92e9,12.620205970063086,26.493824052215487,12.663198262007588,13.410955597225307,26.431592057651937
ec224c40-cb5f-4a8f-ad83-18825c8f2117,1.8180356650541996,3.1577337980900477,2.1735421931873646,3.8603302383951132,1.1272227764369336
7b71b4f1-5def-4550-a855-10156ed8db38,6.3620448839101735,0.45842673108786025,13.549891734676734,5.499057499797081,3.725643563070811
79a07128-65a1-49d3-beb9-0c2dfc749756,6.413987457292133,5.4507669692841665,15.042162861438698,9.454595813039592,12.539015871001528
bbf36006-5a4d-4ad2-a9b1-86fb21ce9803,48.66183411491777,14.496767172640007,13.372386927525753,10.674363880691946,13.034329093197723
b846874c-d143-45f4-a624-970b3a91fb78,48.43733412612744,12.610715509323619,13.982462525212412,12.751070569147798,12.631461017127851
18456be7-08da-478e-9d98-81d0aa2429c3,2.864598437173634,5.496310514675766,2.2323548169748344,1.8099655402364294,2.467694205277539
68fe62a6-3891-4888-a916-2f0328a76c7d,2.9900302091687108,5.451227229218684,8.765095662953001,2.786563310944632,9.26210573425897
c8ce616d-9be7-4313-afa3-08d3d9e22be3,21.41905609065155,48.75968989998807,19.37884932763793,21.324907548188293,20.884264660183156
9a708733-f727-4f31-abdd-93e74b56cadd,13.763294434703855,17.4515824078466,20.87522545120329,19.014550211051187,19.863585387077514
4b3bace6-e3d0-465e-bcf1-811090cea8b0,7.434887283905579,8.179215270012433,6.525728788119233,8.46893723488413,8.135181087781653
3f88ff02-e4b6-411c-8af5-9d04881aaa46,14.644704396310654,1.4074966920317151,7.47858890392909,1.3458944532607784,7.452170717670733
c0efb281-b5d7-4764-9e5e-104f8128b8ec,11.303575947567028,34.80863353372747,28.707716239789,33.9736479242835,11.247793796087983
6a58ffa5-6006-4471-980b-2fb8df8ed026,2.5659961936005167,12.694338134104406,31.07620571110253,20.86947885034541,2.4002536018895464
fc2e2478-6888-4604-a7d2-6b5aa3196637,9.594198218271458,10.008669356523896,6.3423399932264,7.61107303077446,23.39189102801433
9665b2ec-0dcf-4110-ae86-f4072f23e026,16.686483068040967,24.810981238849106,22.45475803321922,17.80547470918412,37.76165143625606
426c0269-5386-468b-9b3d-da5b7fecbff8,1.469641848974116,15.887960584446997,15.744688754552277,18.371240404380117,15.110934009859157
eaa0ea65-062e-45c2-8095-bb7bf685d66a,14.599608393932971,14.351856534142598,19.721614433369805,1.5942955323996828,13.067308333753877
ed65ec74-77e7-4853-a4ce-06e2217ff908,1.6847714217986647,3.4392027968524603,25.55871811745298,2.8064998603634965,28.008696045130645
26ebdabe-9bd0-42b6-9828-966f6d88b0d4,3.5764650341920188,30.063810621564976,2.4816510891532815,2.3027616545035565,12.588494110720603
1e353b5e-85d2-4790-bbd2-6ab51b43b143,35.68669179034755,6.481697086923868,11.828120435992162,39.14631633147846,10.097121821877916
da9ec2d3-7314-4b87-a9ad-b34466a70a5f,20.854840378573513,22.577640420047473,18.613506010565533,22.192016717546018,20.514144414483006
75dda183-f379-4cca-bcf9-8dba863b8f15,1.4138152708012486,10.513151462460335,8.262869277366555,11.119650256095223,11.319601649059463
69f23397-689c-4d2d-bcb3-cee5305598f8,17.653204849561703,22.574876450942284,16.172914498130083,22.17059829435736,21.16388138058753
4140d5fb-0d38-4a5f-b8ac-60dec0fb4281,29.342700822376255,29.21265471528625,28.937590202686543,27.41712269706047,30.6663853636738
fe2c153c-36f3-417d-9e0a-ea15211723bc,2.0761488701519326,24.424189295883735,9.763696330409715,16.616744753721044,20.447150746256252
8c0dc151-64ab-4274-b440-7b06a49d7530,10.349232934766528,11.122632452420564,4.520112883071012,0.9987949919621943,22.091023008695043
abd6e1f6-f700-46b4-9234-9db74eeea51c,15.22291258688399,17.827077815799942,16.718791719911017,21.267011326296306,13.060083384400825
00a3cc6d-864d-4108-a53e-da1842c9225a,18.6378127195524,29.671691584594768,16.379928138103455,16.631873446746376,3.3241152202665014
c2492b4a-b0ad-4724-a405-abbedeccaf0e,9.670378194538765,8.79615253129814,7.889356767770526,8.363570767614528,14.058605121398086
1a5a0133-fc42-47db-84ef-7566b80258a3,2.8665825616529297,12.709454852344997,9.22383518727861,12.108234128981682,9.975733956267959
1f97c61f-43e6-46a5-813a-46a3290637a6,8.009818426286412,30.42544924912316,3.745351089239202,5.095550110878852,16.70263273086312
aac94658-72dc-42be-9007-eec36720111c,22.015216400558664,1.5775954384342716,26.687869396918956,22.129146970383278,13.109304511332098
8b7dd2be-eeb4-434e-a951-21e318b0d825,8.135472815458055,18.524698890168217,6.041821043712405,11.802374745351287,24.725319143823594
5c4e9131-f381-4018-b890-16a1d5611caf,4.648241927975039,9.240639961170935,19.297959775474574,17.1426421026273,20.419049760042146
5d9e7a3f-65fd-46dd-a3bc-c00692d7c22a,13.814368402943131,11.239109890049962,12.106479532792779,22.47603097765658,24.519484439588346
3335080f-3a83-43a4-a09b-740cdea7b98c,1.739335506667239,1.608665189654265,2.552814372456351,3.221803612474636,2.9423952900401655
9cbdc69c-cd0f-4699-85fc-eaf19f387119,2.597367592083857,4.695825760999341,1.474113853279629,4.040739343432666,2.884080013040818
2ce82d21-07bd-4a20-812b-f7812742dfcd,3.110384476722858,3.3654775534191015,5.292299129123766,3.813190159303386,3.0053051407416853
2ac45424-a4ae-41cd-a6d8-986eb0263240,9.688601681566773,24.39581060423989,9.60847848180316,17.50409071984089,9.974053642072748
0ad9010f-737e-4062-932a-321cd87a21a6,4.585344343871845,3.9347038239818684,3.605411626419653,3.7563421641167616,15.097136619622425
25453db8-dad8-405e-ba51-0379976cd12f,23.706582262295967,25.472297505337536,29.009921686126688,7.268441810043477,10.700207798156852
95125983-306a-4f88-88b7-ec8503586b3d,16.06537915845372,10.207215887252746,41.11135749993587,33.99365614199716,41.12551531294028
ee44489f-a159-472c-8406-71cb7168a064,0.588907318242532,2.2810819163943803,3.47463388148819,9.54309817758785,6.327169626469489
b413c411-40a4-4a8f-afdc-4030e53d3fb0,3.176202759081052,0.6385384418810016,1.8866367525975378,2.9997454065190654,9.378062501214687
ee284216-fdba-4670-8f47-c53778fefc45,22.4613566618734,8.433213876981208,27.65581956440061,27.138974992784323,1.6912418020097955
67e20f22-d14a-4ad0-9a34-b9f97169fa21,1.8650469327818855,7.757938901955612,1.9615400743116314,2.17243805850517,22.432312049275595
b4370abf-011d-44a8-ba05-7fe747b28742,21.083629039886645,21.84211031747646,22.58907504202454,21.298632120984987,21.965514517104467
c3db9ea4-58fc-4730-a13e-21654f39fc50,3.8868635020162414,5.0978587049020305,13.356957192052572,17.452680674714298,19.120849357355556
90a7d592-84fc-43c6-917f-59b12e274d58,8.039538951898182,1.2705405449780405,2.8651092895906984,4.278034094287364,1.2972493554507463
a320b44c-2c32-4116-93c9-5fc0909ed846,19.757655598843808,2.005024107204205,14.355857603274455,2.892355707212694,26.269267192488087
e16e5371-9b58-43ff-9f9e-9da87d07fbbe,15.719497482847821,19.365294553727082,29.08618799920462,27.922004325349192,28.631560555136378
d4d24f8c-5c73-4205-942d-907b4bc0355f,1.4296387378186393,1.6724157770182893,3.3249692044622154,22.08902677579561,18.480735576146486
6a10fbae-e6b9-417a-85de-a674d8a58046,0.9272715084178857,1.8856253481121155,12.545354160290891,17.577217978386606,9.104997321983216
6ec223e5-97b4-432c-b866-e76e63f0a13d,1.4461335838657348,4.18885878248471,20.403781232257288,5.296124194758565,24.315602368966474
69adaed3-3184-4420-a34a-b88263b71da9,9.083286637503514,7.719846305679253,1.6878463771147199,20.335199248030925,23.957348831062898
aeb67e95-8fef-4fb1-b9fe-1f989771cb61,22.886362309460942,10.19313578038914,28.987679218833357,29.965747927367456,19.97818353238759
9d7e028a-330d-4e14-bd0c-421d3834b834,3.204263761465006,8.002700373673907,18.797749692308233,9.543027610055837,3.5529298552085256
b3b2e0a0-e50b-4a17-b6e5-ef425e4224f4,6.623162791766402,7.677010183935561,16.69974549192148,5.866183252532304,3.473327124270783
49202cf8-35f1-4926-bb24-df375a587005,10.521928561058921,11.435368447293701,18.158422283914703,13.386283326844435,10.857777893942146
89b26117-e8d3-4af0-b7d4-cd15de26ce6a,6.205003506098636,15.484143879255388,3.166521281841667,20.150398912164693,25.384393263339852
b20e66df-1cc4-4113-a165-88ab410aca52,24.33083607874446,21.924908314071043,17.850364025620838,24.954504638003705,26.50130829033953
906bb8a8-8080-48b8-a6eb-df3f6b563e96,32.590204645737074,32.13154767135183,9.981631792453353,8.675890358084715,4.522015203243048
fbf528f6-b777-45ef-9cbe-ee4b7962610e,3.473592650311608,2.5814308140886375,27.10231825898687,16.466508648209125,19.424859209523177
09da074f-0944-4d52-a119-c98f60e9f63b,10.08296787222104,9.212969528641413,26.630622721343414,3.414225364251981,8.709508937914737
6c351988-29d3-4710-9b30-f9377ec1e969,3.245573180683029,15.40384632978181,11.174771708476332,0.9265225476057695,7.323951496816175
1c8cea90-e38b-46e8-9610-e293853b6406,4.598799722131444,5.082415682709907,7.057610467339544,5.2557593794844095,9.085246960569256
a5afb157-c8cb-4c13-9ce9-8fd27a964d56,1.431601952200281,1.962002683889457,10.336323045774325,11.240372153444962,4.943037827454541
d4a87c37-1e02-421c-8278-56e922a6443a,12.460368800976035,22.095432891944505,14.162788758629105,15.520349404321957,21.728926479338476
e26a329a-8ba4-4a02-b99b-deb0167b9c84,18.40995233178367,20.488897613123594,19.778528446733805,15.102603251430175,16.155146900196947
01d0befb-b79e-4764-9fdc-2aaf939ee4df,16.201701950029953,6.809257427534179,15.302496990042002,15.140444053931752,17.125350092932415
bb636fae-3d5b-4c55-bee3-c27ee3a77f93,2.80940100281821,31.712922901520145,18.31075108810647,28.33985638866315,18.49100765769636
aba8facc-684f-4001-8f45-c1d1abffe883,8.343795379554376,4.523438875107572,5.354034638373532,4.217697036397505,7.921986173523125
a10d3ef4-7078-4506-81f8-9355f0f85f51,19.263744800199355,20.626072024090597,13.505296012429575,18.267334623335614,15.11138101038135
ca65c4b7-431c-4838-a6e3-2db3d57219ba,17.956285878956308,19.295478417604038,19.20014621366457,19.6628757990374,19.675026014923656
8112d774-73f1-4eb8-af19-0867ebb2d931,26.213685725466334,26.438386170971796,3.2080733070186778,2.5509431880748807,15.11721288032884
a5c8eb6f-832c-47b9-8934-47bd39b9d35d,1.9321579894438765,6.453733670934934,1.2925637725786474,2.280274522218273,3.7186047851319923
1ddaceeb-c63e-4245-a030-c4652f78c64b,4.037670200016436,5.3402931775628515,10.904353701088127,7.281465677505964,5.786454210934831
2e15d835-61ea-4dc4-857f-52d1c3993aa7,18.926434517799866,29.90564423372077,7.251368407454821,22.36214324248651,30.438903032852
d9559077-a306-4957-9e20-b80d3cde83ba,16.604259568933475,20.96949585582628,21.729760064495913,22.39445541337009,23.418414890040317
1f381e78-57cf-448b-a46d-6e51ae0f5153,7.834194793063909,28.69126193118668,20.698520644326763,19.12929504459892,19.02833750889141
e5c7b84c-1769-4f24-9375-237ab706291b,24.863365658300353,13.373484018688913,19.74937848557784,23.192392771471646,16.97459703186651
ad49f93d-9cfb-4cc4-b70a-ec976cc91d83,26.268137048124803,31.515900240114398,24.327516999106265,29.72568707192771,11.601603147819894
e749fd95-4635-4aa6-aa72-ebdb0a36cfa1,19.067455601642287,29.98083709504637,28.321935716469707,11.563086756762836,30.51909806061283
6218ccdb-ae54-4523-a45d-f8430d35ded8,21.252096482487893,26.176435550645024,23.838026895536956,27.780832551087855,28.089408274953687
6dc815b5-08af-41a1-87e1-67d99bfa4d5e,0.9101808865958299,11.171866002638426,14.356884340202633,15.834519262259498,15.068375438141604
5790103c-fefd-443b-8b3e-73d415386b0d,10.02032325015363,5.734950807262799,10.186172343159548,6.221946957727594,11.748699474005921
6f9ff710-9507-46ba-9b30-92e9c2cbf872,26.526898692537365,9.11177311552488,20.86373959574452,53.765032211089434,30.768774437327735
71dceebc-7356-42b5-b6c1-aa617ea2cb2e,19.125942983102103,5.222964593396434,17.993938897827288,4.747642575213741,19.638531629894587
441e3bea-c1ee-45f9-890d-9930a76de4a2,3.9574915502385153,5.104407204851957,37.02943859264542,4.7804918217258425,2.3696700184139647
6f292ac7-dcc3-416d-81b0-689c01fe2c18,24.185755235689467,9.074888683261571,24.466490881033575,21.627398784115805,40.58896204356762
3041141b-3fd5-4e2e-95cc-068d5b5b8943,2.3433487213508757,27.0023682524986,19.082305093972614,28.467674993112766,18.157605490506604
f2a2d02f-1d36-4b18-88f2-71ab72a05f11,2.8174858899955035,2.734468358546608,6.1164897335093995,2.534746496176334,4.268778772795101
e1eb64eb-9e4c-4af5-9ee7-f3be5482b799,0.7700879483514975,2.9270671396961427,13.701334118161,3.656825712488602,14.483682258287168
b6074ab3-7834-405d-9e37-ea907b3f70c2,1.1337044631801882,14.308276285838971,16.45925853703944,1.228288921741877,2.8855568245466703
afec7561-95db-4dca-bfae-515b44e0059e,19.41566808056282,18.094151817171372,19.349588783050176,19.777811952735362,19.808025496774146
ac80d199-e28a-4597-b438-3e4cc3f64cf8,5.943688692281613,2.9125030043990083,5.627824422488146,2.8450962153327364,4.0203212659098
063ec372-5f65-4a08-9069-a5e19828ff1b,2.5954365664186065,15.375079419467784,16.92004989257987,15.21192828541728,15.734841218475411
3d8960de-6d7f-4905-a534-5ee5f9bca20e,5.416508266783939,14.390397602704647,15.17834233234339,11.060723974619242,22.172713447082614
50fbc4f6-d882-4c58-b110-3dbb069ec998,17.947863156937302,16.844058982176854,5.016038021685971,6.296309467648978,18.45843148647583
3d5a7169-a9e4-492b-9865-9a024fe8d5b5,2.2121309636533106,14.576866716545164,10.251058890664536,10.57735062323459,16.099173959233546
90a4e0dd-6578-4302-8765-42845d0efaf0,11.898569970107534,22.154077194315498,10.352929087640138,10.957082863233357,10.067590696579433
c7ab3b53-020b-4d05-9ef3-d66f2117d52d,18.70262140821903,12.34663101683713,14.035723941775315,12.584338731406453,15.332360474523648
111a1d39-6ee8-42ae-9bc1-8e7b4e959c82,22.365187307141184,17.650035573334048,26.213494147564752,11.156645378764594,18.78587520028273
c0c5a8d4-a7f3-4e43-9316-166b7cf5b660,3.856201230779701,2.9934745101125757,3.4593999976645153,2.8612758586660285,6.807624500014967
f5a57272-a36c-4514-b973-a24d7c86f857,20.971053384019015,4.94084491608055,13.346328007700446,18.020861654059686,5.2637317989324774
705febf0-a88b-484c-afcc-556d925105c4,2.979679079407493,4.961548544825364,3.8283593763340327,7.0537375744930415,17.152718619245274
c2749d7d-255f-476e-8c37-2781bd9052bd,12.549740221234138,5.484238798576715,12.652397701689956,2.675600142597223,7.728341002456752
83c2ce88-8933-4507-863a-88815ae614ea,15.777872740264442,22.872074373338936,16.20825917820959,20.189950693602974,26.239192606362526
fec060b0-c4d9-4549-952e-c697d004b0d9,46.844903278302375,37.79597505367235,3.0756427260113313,30.335197395432548,37.6892581619033
534eeee6-5738-45a2-946c-202509fc93a9,4.527910635972079,24.55069587765057,22.707118176333992,29.765067766681273,31.61024327758793
70e844f2-7c13-4ff7-9ce8-076614456034,8.357472595643092,12.736262781325433,16.39911597114659,1.2836991717866046,13.988847160370202
c9b667e0-4d8d-48ee-b039-067269ee09c9,5.125059983849679,14.414212546272703,8.126657465593926,14.658825761875176,23.751729248327784
f3e06b44-8651-4327-9234-9ca54c60c75b,36.5078964174523,7.917358371932783,41.72398783972092,43.147598328053,37.96548140271874
0c04c9e4-2f4f-4cb1-936e-e1a5679dfa0f,5.735341911224858,5.346619610653066,10.267427746464293,39.08006571110418,38.940249453171134
fd1827a6-189d-4975-aeb5-af670076c26e,31.830528145627092,25.16309300927379,31.24273136899891,32.305947243549724,32.004166967539845
ac507b9f-5a05-4420-8d67-8aed7944685b,23.111092962230135,14.359817050429715,21.32489637591718,20.748049449330317,13.92924151316962
914863aa-3b6d-4391-9701-12759be90420,22.07685738209467,23.129382980939805,27.75678918063584,25.468480895514986,25.780543511773843
cf75a966-2bdb-4534-87df-a65cc055783a,2.5541141908409353,18.514741066458775,15.332609902057632,37.446585963605614,20.080507747549404
a117a9f6-9bf8-4da0-aed6-884439eefc33,24.704723049639522,11.438686089458173,46.658329114218986,7.416682576209838,23.87442032708229
87ffe823-056b-47d0-b038-07f18055ae47,3.435889968714186,3.855952562122093,14.968928154128232,46.854245609049215,29.584109894206062
feecfa81-37f9-4cde-ad71-f79c9996b803,2.517250779421646,13.850891474237407,3.6511241981384766,5.490149913599726,10.842925119133639
ca98b0f3-bda0-4669-8b0b-ad90c171a9fb,0.3560388084598941,1.4934547520680854,30.008477351206842,30.037383619860044,29.101100160264885
a1216663-2da1-4fbf-a1d0-0baefd4b2691,2.8576232464154034,31.859755483173814,14.84079047303901,24.591130075879594,29.08506437941789
e7980995-65f5-4a37-a751-4ff636086dee,10.790337441830628,16.258158264472634,2.7586679095743727,6.88589348437412,15.73347608193431
c393f0c9-3491-45dd-a136-e4d330b722ea,14.7096540765858,13.799052399040319,16.379293222295633,16.108064888384263,4.0893869211950244
5b999ec9-023a-4e11-a2bb-09557cd6edae,39.2010603223867,35.30075090645508,7.249297201100678,36.040997908979364,0.6308055877757601
d0086a16-733d-4731-983e-799452b9dfaa,0.31199733993951945,1.5035775641219078,32.261261446325115,3.4335914721746397,2.361643701827347
6e52ff12-bbfe-410b-ba38-6b5a27ed4272,2.0683268169495577,18.27051100764387,16.886166426386907,16.62051437435886,26.632550545826682
8440f1d8-3418-4ecf-b714-b79884ede430,4.120736161143273,3.0632242005758856,4.858345759567226,5.092130785157187,7.708651158668188
ba1df12b-58bf-4288-bf1d-01a1072ff35a,5.932245456306603,17.275779678232162,42.259341371505265,7.5559761247465005,10.81756286066668
85fbe09c-a9aa-4461-b3f6-f84b2b272711,2.774130352842024,1.748941475289561,3.266293920895595,10.738307588849349,3.4872824805973064
90a7e46e-09ca-4063-909f-67dbf4465fdb,1.5940447868232437,5.924748072342799,18.058057490850103,5.766524490761637,12.903223875540961
5eae00f0-a1ca-4022-9653-67a14be8ca7d,2.12269282511604,1.1945091151004756,1.7105774135519511,0.7113312225625033,20.584596377321866
f4ebc3d9-73a9-47b7-ae7a-fe79bbe0d97d,18.825312878954577,3.0551843133833962,23.21239655820512,8.855134984565453,28.724251656720526
6122e088-27f3-4dee-85d5-0edc256bbf78,22.18541660181512,30.94363692862097,2.9056422617337176,29.21391969848042,17.973277456274385
30bbf1af-c725-4671-b265-5d96ebe0d695,23.709214483443365,18.963183390341026,12.253784028096396,18.280304621608412,23.974940423364885
ffc9ac36-4bce-4859-98a6-a0ca0aba3a97,13.135989478672297,4.99721338684781,2.5046694472900874,18.840871164820463,30.462033050467415
d3b8c413-252c-4f73-b321-d2103ff59b4e,29.38422909814411,9.892745367614111,24.3942187672579,16.960717624947556,28.918663702977565
80e55069-4773-4045-bbca-8117a8ad5095,30.007730881406435,18.063680285742713,17.950273967329384,30.800107614214397,30.89321844459452
c51838d2-8e21-4437-bec5-cebf7296ab1a,1.9742404371835292,15.063526692401526,17.83676524885179,17.8968048782954,6.952060232917954
5b4a96e6-06e6-4dfe-bc4f-532bce96bc72,3.0479457236951486,4.929876975404097,32.988421919371824,12.243474857523669,9.995312795666736
206de963-b196-432f-8f10-c8e0ed0c9dd4,1.2989664217253398,14.576876901792051,1.4572938762509713,14.055611491404665,14.960263208432421
8602574c-4aac-4065-b2a9-08a4b5827be6,36.08191124864383,4.891213139161011,5.117165463151935,29.125122321937518,37.23979998927991
bf53dba4-820c-4899-a2c6-65a9b6360e86,0.5264963431845657,0.921218162846174,17.463758596634833,18.729415686570828,14.254051399612605
4a9ae180-5dbe-4c95-84c0-b186b9d03b48,4.8854760609840815,7.24552889699515,37.48267976417636,32.833517209487866,3.4443184640897573
10c0fde0-9b70-49a9-b25c-8c848f5ee67e,19.11167174540394,6.2899981138171555,1.1991269176133743,22.044830127955525,6.023196398376191
64af0ee7-6d6d-47b4-a92b-ec652a999566,6.647637478052365,5.421333359726143,2.2259838125174154,9.24246046323466,1.0650918766796633
7a2c4465-c5c5-4807-a97a-bd657a1b136c,6.5876633984519914,35.42418190042976,7.397138422667661,10.093848188753894,7.523363554960932
9a4fd2cb-1ddd-43e1-81c5-7562c912e537,2.5135690588627755,2.2469154718519553,26.44741111276664,3.826902498158732,1.0648161417521325
4bfd0894-608b-4a8d-aa69-62b0e0f6c7c8,8.125382598382865,5.528886223691162,7.095638169604642,8.497905239614015,7.630358829937311
b7ffcfeb-3e77-44b6-9ae4-06b5bd4c4188,49.013506179831566,15.097460687889505,13.354385268889253,11.399417633707557,13.216077034220705
925b2f77-3ac1-4fc9-bbef-e70c5393a795,1.7999049010067614,3.0464606821504865,40.93425587297639,4.25752222178824,4.130054129725324
e7eab50e-d22e-447f-859f-0135fa22152b,3.2259552899386694,2.1270380845451275,3.023742815111064,6.908185387058663,11.186139446444482
26522247-743b-4455-b476-8aba466e3409,25.27340690022811,16.1847290824892,12.319726436174918,10.641355059078363,14.636825524800969
