5a9540ed-2b42-42ba-b06f-7e632a8dbfcd,1.9857491148718716,0.6979128127402994,30.60323857516479,10.803780485750954,3.5429756423999743
b1f9b598-d71d-4198-881f-b632f0e2b488,29.18575136328992,19.54576113873514,27.850767943506252,17.201276640603652,12.711835119916731
ff3e4289-4980-418a-9d99-ef95a5585162,6.678796064350295,19.045089241009492,11.75037272149946,16.892709322669948,51.709127273144915
49320c55-0a4e-436a-9ff4-e4f1cb36a0a9,0.9552621038898766,23.797404261688545,31.9130086681343,29.865764869754972,1.781394101834681
b073aa21-75bb-4d07-95e2-04227c0330aa,5.98810510878931,14.517522720841603,3.5506533030980325,20.123132108186578,8.368593583094206
a397d584-0bc6-456b-87ed-74c56fe8e809,3.3506544602724007,2.731194763901428,20.847277940607405,16.184196428523705,21.604622682558603
c7fc3480-b66a-4a20-9f8d-a7ca0afe58cc,17.969582710731164,12.908129928366284,45.17955337557541,2.7350820197286,2.4046171891641874
032ae5cc-63b6-4894-82d2-12c3b62687c8,14.063262264979691,6.357126878381292,28.61389984621641,30.43599102987746,49.47432192996085
c2b7ab06-bc23-41b4-9406-d07cc74962cc,19.246351782121526,28.583366980058774,14.957907142467754,22.31588807151351,28.910898148502838
b56d6c2f-6342-4238-8d4c-82c79161fc61,0.9658611487013417,15.062513943100603,3.8625921241506775,5.833170231131974,13.73189041707456
a7730db3-b5a3-4f7a-b631-25ff12a60d8d,1.5207598193241523,6.814048444187679,12.678392882039562,7.454657991404868,16.860892117585045
3109cf10-c355-4092-bd99-47aba41769fc,15.394521732559124,18.25813847571464,17.872165489840015,43.81575419047119,11.864410318530402
9a033c3f-51cb-4386-85e8-b182116fe00e,16.54670340143573,6.0634368541690415,14.989905618315829,4.512234974284391,8.097660775518094
52a95c08-2ba1-46dc-9ec3-bb57f30d0842,15.63068103538547,13.701843081807402,16.49848184221129,2.377227167911431,8.934549317625342
661c8028-f83f-4a69-922c-f3f25d1f66df,1.3642103769064975,3.051006111677667,13.829460949025684,15.246992881245301,19.855438798611537
c7cf95b5-fb67-4b92-9321-b6a0d3cdb0ea,13.266406230658944,1.7033326264956565,6.159001272524964,1.4878399779456921,6.052973228674139
