d18ed90d-8af8-45f0-aa6d-a59d752122ff,3.977303946560262,3.4840171763053247,3.400368611375945,8.75729758714336,5.481387980059911
11ad9ed7-d4ba-4c48-a8f7-446f6906dce2,9.265453796489291,9.57727632219637,8.46949660437123,10.406882775050017,16.95609854433264
dd1702a0-f140-4942-a6ed-b25186577713,18.32045477680073,1.5426780474026807,5.805516055755332,1.9717496567706263,13.738971909738602
49fe695e-748e-4034-ac2b-a622eb469d3a,8.732745964241921,16.887643927790414,7.885516261581375,9.271846679864158,15.12457124520046
46fd2ae9-5c87-4fee-bfe1-cf0ca9c83cdd,11.923481956716145,7.07578467756799,5.296213698912988,14.441096559599375,7.320821834774047
70db6167-2f80-4266-a5c7-13befa60236c,20.866000382678266,28.579535929317124,2.2838600631116077,17.94281759615048,3.907969774939865
bce0cd22-b0be-4e7e-8c7d-f6b5bb56107f,12.975895737045308,12.313553165567741,12.840238179163949,8.19871162600459,21.73982588391189
07ef5326-cd63-4e9f-a9a0-815a3e18b130,1.6132570376589324,10.295532915892249,2.280158510192368,6.373904386026048,1.8689973980388732
cdb31e29-271e-4306-80b2-3c0f3509ccc2,30.151003632566535,14.156758405020444,27.754494814301918,15.107543972365935,14.298007930382369
8413a163-3a96-4e34-8864-e2eea2588ee8,2.6185934803736215,11.208064417651734,11.460471915600849,2.26637441729051,26.53792955818428
4c6440e0-8377-431d-a372-73556886e7fc,10.992260365839764,2.4840417652119546,4.063983498137748,24.779673385159228,21.643157284417995
0e6e92b4-e0a5-4bf9-a0d0-56d40f3b5994,13.789174896779716,7.166549805873264,11.958142492004136,28.67261207026442,6.717860476652577
7279b2ea-cad2-464c-827c-7847ba86349c,15.568480395605798,0.9300902176245265,0.8568489022941659,17.265232682960793,19.877269549861268
b6035e11-05d1-4c5b-b410-3cb1205c41df,3.2335521744516216,23.763770221591024,26.555490282596345,15.530963419851076,8.400174620056683
6aab86b7-86ed-47c6-b868-c7b833991b36,26.13923681736106,25.396246077971362,3.5912599517386448,10.512540688182948,10.727407385791969
efaf0b31-a155-48d0-8996-6dbbe8ada4f6,1.8415289182159262,8.778405417222126,4.6294848272937505,8.852152183442573,6.633570187034701
4be825d4-6c6f-4050-b0dc-0132ce99a287,22.30541126088265,2.111655014647269,2.667690821465537,16.81675399806106,2.1175690454153098
3969d129-fcda-47a5-91b5-a777f169c353,25.65225424071724,14.131504450333153,8.55468988752203,5.854574449507739,23.00624157814886
74b58293-b22f-45b7-a7fe-afec12393815,26.939627975172193,5.998922025424925,29.447830558583497,30.22192503447451,28.077919284267004
9d755cfa-f811-400a-8423-e77e883ed102,12.364197901088412,29.2949433013181,24.36184451248497,14.02577059985802,5.418393065090212
c40907fb-f4e0-4ac7-be5f-c8b98c479525,21.669551659499906,2.486900708209923,2.6187876232699114,1.7976699018894169,2.998125431706698
62c15c1a-54d2-4f6c-9598-190ebe746e21,6.619294478463701,24.63667926475908,20.654332797204958,8.981827895974588,24.23970329308058
8a0ff69d-2c78-4f91-8960-02f25a695181,12.710491815211675,15.32770392368802,6.537196853906174,9.292374166518123,12.49037067085683
cdebdfd2-c929-4c3d-b6d3-6bf052861f6c,2.5884664585142403,19.774939560680533,3.5098423088494846,7.147666087497622,5.055832675787643
9fa2430d-c675-4fde-ae95-8808921ecbff,20.101240320756354,1.3226023436314622,0.9860732492365941,1.4655666481280774,1.626006684972837
6ca027b6-e276-45a1-b1f6-b02ec69da0b0,22.980847586432475,27.128462896276766,10.67889006522321,7.255957374707223,24.44174491110312
0fc86448-309a-4407-959a-8ff00147cc78,0.7643083202414068,2.268990107762165,2.5656203772336132,3.0453425618421486,24.926030517848226
cadd8db1-2083-46dc-a6e4-2c6a2185ea12,9.23215334658501,3.5108476288609567,10.521599553524815,5.9813793565197475,14.456242225392216
61c2dee8-6848-402f-9bc3-c9d08bbba89f,8.05002364330248,9.15322185625056,5.190361179206812,20.34470492255399,6.86628620793196
e2f79c08-7cc8-457c-bba0-57068062554e,9.996876203691155,13.33322199730312,10.691402207229963,9.692316588022198,10.326131268101701
6a691993-0f5d-4d61-bec0-7f2e6cd9f2af,12.721028045945136,5.94541236681901,11.394318170515913,3.3044451564435344,11.825800082578239
d4912909-9684-4b73-bbdb-37092d7fc0f8,7.466522463023051,4.029077797186796,3.1151642695323907,5.354688019155717,10.574941975860177
6ff0a1da-834f-4b77-bb09-e713b344bdf1,23.31374985202835,32.067874262603766,5.305327950476508,16.54185187101544,17.42034773663064
fd13a539-3756-4009-8622-38c35ed4c065,13.90024596599653,11.941475545973274,9.009727628950582,2.5131340445680186,19.55133503521517
f6164207-8ccd-4727-9e89-055a17e4ebd8,8.51227400837564,18.03788918804162,3.9749879221137343,10.766666353424787,2.945156026297608
b7d443cf-935e-4821-989e-858b0e4365c0,8.24484966270845,20.020426565341772,6.753925605820737,35.366735281816894,25.480232118037357
a25d1426-075e-4b0c-9c6a-2a0ac45f47ce,4.423034250958866,28.9581617541553,24.544155315780642,24.53119786246816,23.60142407330318
2a5b8220-83ce-4d02-bc85-ef76b3791168,18.723866329335415,2.7034149200128543,16.012279015089398,4.341630794939697,18.770540518496226
