826c00e9-3993-4efe-b438-f768fbae8c53,5.729399167507617,3.199189174302455,2.6283074820197556,4.7577903227763185,12.890993623676998
51f88d80-2e3f-44c1-9859-b677512e47ff,12.174990393821224,21.115949751564564,25.122266613076132,4.645119705601696,16.30382372012353
f97fc894-f683-4f0e-961b-a5e676078aa6,12.170716522108556,4.091966041058648,19.882301769690383,4.366789771513852,22.389708622238377
047292ce-9072-46b2-b34d-a56f0541e459,18.12560617676253,30.031928758849162,28.784057580778352,11.278965840366668,9.57668254206903
836c8027-ca51-4d90-b831-0ca8d3b54d08,13.821265381852966,24.14602500004493,31.350021972881244,3.2990691746017573,24.17215700477057
a2e482ef-ba83-4b46-b910-a661a968eb17,25.479823276395283,2.847253859436444,2.683030246900492,29.681527897079796,23.558694751414183
e6c35b42-c696-4a8d-ab63-be255ba14398,6.18897472355613,20.365288768191807,4.765144372506371,6.602911591223165,6.115465743674504
e9c3fd97-701f-4c62-8284-b2167568a9d5,21.166438387790933,11.11746898811261,7.502115186467204,21.778849194540207,1.498668563193048
1b8904f7-2012-4be6-9e4e-69f44b5a1e2a,26.215379231231363,4.364457390951671,6.504757675332839,5.524233464654088,22.73880034194749
2904d26e-d2fa-4871-a986-ad20d51de4ea,14.121015378246172,14.187030696291313,5.232521336554121,14.45712845149081,14.334798104416214
7d7835bb-b2e7-410d-8712-f2a3ca84e678,2.5652887982161343,1.0980552480988044,12.805058072148329,23.475353549101992,22.49095407113472
9924c65b-5b29-43b7-834b-02ccd32c81d1,13.224561112067734,1.3379576334516812,24.100292928272555,22.3616995118629,3.5893336368881283
d75b06a5-a539-4d79-beb6-cd175af12a47,11.419097443732674,6.65221447254042,2.568379340591358,20.577978970009713,20.598568815196714
0db77fe0-810c-4ae1-8c52-e9ba46b7b154,1.1311646765823582,5.933469593659795,18.99773255727954,7.720989939484473,16.95453608828774
72463530-3235-4d07-aa72-e453bc5c1ac0,13.06637409502808,1.3769491515390218,3.8573817178178267,16.28436190288035,4.2099774390963685
a6013fca-e03f-47d7-930d-a38c5c6431a9,15.955815331338504,21.408567863660693,22.919459589413126,22.211075897494485,21.121476245593612
3e7c3074-38a8-497c-8ab2-2e1d25666a0e,13.861247754021083,11.230229392282483,22.99806263024871,2.5824663564332497,12.199030840231893
2cf11e4f-d2fc-4e44-94d7-baa230e706be,0.9191653906631447,3.5195712069532896,20.657037946332498,14.18198485791347,8.789051414593583
de97ccd6-02e6-49cd-ad93-f122b5d6b818,2.178242286465045,14.24678558855398,9.576278513988884,10.843018128055846,3.594187635571818
c35c71b0-97e9-490c-a1fe-af350e98a989,3.0078961846777745,3.6193642110729947,5.833061887914258,5.384236767610232,23.497398381189566
d099dd0b-d437-440d-af28-0a6d33e99005,3.3627382144736817,3.0968583113469856,1.593018142623887,23.373228061588023,30.35458798132564
c42e1514-0532-4e0a-80e2-096264cc4647,4.412268975447155,4.178977503693769,4.0031853046619,20.771596699319357,16.53346817732838
49c12fa6-4ccb-49cc-b155-6ae93bf08156,3.732243185316136,0.8731957514260853,2.3699695692000216,23.059061972808806,7.894583199179343
b3f111d7-9d9e-4337-9751-fa1da6df14b4,0.5273410728564323,1.0128942741492006,2.373108525312951,0.8401033839838334,18.419373327910456
d9934ab7-42e6-42cd-9515-9cd525ad8b3c,21.045560188959698,2.66231670057521,7.194637699472659,6.039712503496194,11.105663045181961
20eb6ecd-d0d3-4457-b795-c003b54024e6,2.2804433429178976,15.895677291307074,11.662264452761033,11.689112941343645,5.692319257376355
5f330215-ed50-471c-ad7e-386f620b2c98,6.1903057246126085,10.123044825565445,3.5944383030388316,7.793201922348454,10.420291419336422
973b43fe-9e7e-471c-b5a1-a39a25e3e37b,12.901559465214111,12.281170905402071,17.80274787277955,8.266439292257578,3.215009727036877
7b95e399-36d2-45ed-85af-1f7d9b2d7286,3.044064407653039,7.046691884991506,6.482288168037001,12.258356252768609,8.878810388023634
be634cce-a19c-4fc8-8124-bf375b0ea23e,3.349541881024446,2.367400529854216,12.20091377792332,13.591955496038644,11.176367419900227
58eae34a-4d32-49f0-8e64-d90d394774b8,3.660901108725134,9.369663882570656,15.858596987841587,4.382907361610005,2.6853106047148856
6ce20c1a-b11a-4fd2-b865-301f6d061d1f,7.252570814133396,9.465671046588891,11.202809237660817,4.049031957217409,17.29671462696241
34c3f0da-2cc6-4610-bd65-ea1dec314bea,22.563729188530623,23.130834781943037,19.121171324079523,22.5687522891513,22.43311097267815
499444ec-f4bb-4113-bfc7-416b41038e21,1.5326636713329045,7.525378646201264,15.439671247346805,2.4689300361823947,20.70235791836568
7d7ac85d-29dd-44cb-be11-ad4b0a7634e2,21.25452126402987,24.677349242178014,25.347532073936804,6.875957923219266,23.311414888224107
bd61b969-dd3a-4013-93a1-e92542e10341,3.612049299938327,21.623399439118284,5.036016494938634,7.3698837924824065,4.3259375434783065
429e5f0c-4251-4da3-ab51-29eab206c496,5.107822325569802,17.876931929443696,4.701728916549716,5.408271130302159,10.576224674598818
fc51d092-846d-417f-849d-3156af1a04f0,1.4865435795316713,20.455069575673466,9.627250354706378,5.371106937456975,21.42087836552299
817f42de-559f-41bd-921f-66bb30f220b9,7.495041803342176,4.466375113719959,14.43330606816698,24.993536198674065,25.95158388767358
99e9ffb1-81d7-4d43-8ca4-24f6f0e9eed2,25.972699082758027,3.306936433186597,11.000477673108424,24.476861440969177,25.895902639527886
a410ebac-139a-4c34-9883-f075421ff9a9,31.878865652043782,10.009092604393956,28.390836984290345,16.691240670776185,24.25636311486642
dd989de4-3f54-416d-a78e-5d27b034340d,4.7058173910350884,17.007137210694623,30.134599011937716,4.245658681824428,4.013354664843974
b4a55a64-ad11-4055-837d-afde39d04651,27.556395890577537,22.299980658768582,16.22456641809655,23.749228356148354,26.938346625618415
d82200f5-16ef-4736-99a2-44f45e9761da,4.981329012331684,34.115323431639446,12.983749383853697,26.921654747935772,33.701497702285245
33dbf786-7291-401d-9826-f282c6b61fb1,23.722805043743673,11.509526836144534,15.734996257383322,25.812253012138616,29.94088461142477
4c2ff69d-3bf6-4229-9253-f59784da6152,21.677796581586353,4.693411091913281,10.35351732093085,10.384720586721794,18.98459136316459
fb26565d-664f-4eea-a7a9-8565e0ac8948,2.115521751026235,15.67632388684641,17.866673963059867,9.054234495044128,4.336158972650098
806b89a0-b97b-424a-a8b1-3a2279735564,6.7341688741544115,18.10407232265589,1.8372400808200577,18.113853800088823,16.86020123118507
16f02114-d5bb-458d-b944-40577c2b2b0a,3.254857741859969,9.48329523538286,4.08219988774461,10.726714456728459,4.63123997629449
e59af2a3-17a3-459b-bf92-a654ae462688,15.123274566728691,24.537871829482555,5.174086767983615,29.71972804821001,28.879005627494752
1665086b-37a1-4888-a5a4-6df3b59ff8ca,13.821951842876167,29.65333485542021,20.284834844009296,30.238201436190092,13.965992466304147
9e04b21c-cafc-42d7-a2f0-275583b4a65e,30.04814779065964,4.800237697466077,10.671861967052733,0.6410768316066557,14.2937331040519
f073182c-a88f-46e3-aafe-8eb83d717df8,2.562753402266205,2.669467102258632,19.4986531512533,9.851030565265722,5.724453376161933
b93f2390-4060-4435-8a63-a1f8f7e048cf,20.64801826947155,19.984453506784025,21.368324508101495,21.752807769761418,21.493579475004704
78a61625-d11d-4c5a-88da-22e956a1f95b,23.220417704288984,21.094223715282407,21.823051565158984,2.0399956168431843,0.9624948025648691
28026449-6258-4a86-b475-6c848294f4c5,1.0919323593035823,3.9831884654708647,22.321001428425017,5.157051164069014,14.119279233024082
4db4b912-a318-4846-8fa9-f664f173eebc,6.384639646711898,11.825827566502257,11.10038733135526,7.4872427118659415,12.302588677163904
41ccee89-c76a-46df-abbd-8f682305a4fd,4.866947543477877,2.4311131111377993,5.015715806631264,5.4719977185414255,6.122741384560816
6c39cc30-087f-4661-a1bd-91ac07f3e61f,6.992599538358493,7.249148493441564,20.21459774265353,2.505769844157377,10.942448839752238
1412dc5f-db4e-4dba-9c2b-9011d4c3e593,15.766066377981097,9.85320527137372,5.346168969744522,4.092590962373798,12.284902308629182
cdbdb382-4319-49bf-9cd7-192cf1adf1c0,4.3749462997195145,2.3361733363317256,12.254160410473979,5.823168997712121,9.834750246479443
cba60b5f-f286-46e0-aa58-dc5b8df0a935,11.112425651056464,13.256278308078581,5.670294984986795,4.25868110300808,16.877143598902297
fdd4ecfe-fad6-417a-bd6b-0f11fd6dc36b,11.009334139758767,7.653340340411245,14.034385822445165,11.64694132757702,8.7774528825689
f2775442-05d5-4791-bb0f-2dbb46ae8dda,4.993752718177227,4.624167827452282,2.7749592830519156,5.48313239471846,2.9641896789246265
33b26669-ba72-4674-bdcd-652ed1e9f5a6,6.946447592403099,4.309579133483172,14.622170543298626,5.561244557329997,5.954293464120489
2e16e7f8-a674-4ad8-84a2-9951ba22a36d,11.809562575362868,11.690245847951887,10.58627500663734,5.5275009268230475,11.444790394999792
960c83c2-9bd7-4e1f-ac8a-b33ab8b57d96,10.676490731673107,13.684047463450849,7.866492775912602,11.967749502553414,12.555814768294375
f1945a06-5df8-4504-99de-1705e486612c,5.19242410389337,12.385587601739294,10.024998858237867,3.9607658969095976,8.584136729957018
5ae1ca3a-ccf5-4b04-a5a9-420e68c7e15f,14.376231338710422,4.4954912587843925,6.037928636287595,12.037963086879405,9.598358332357009
d201035f-ca10-470c-90d2-3570496ab8ab,4.599639625505523,15.872156026025236,2.0834774098229882,5.236396436112468,4.98623995893884
464e3763-18bc-4dc4-9c0f-9a66a3f7475c,10.636048880754867,29.78990762253713,30.847033682499518,30.793249692131536,12.422879793192438
1a1ef6c2-12db-4f93-aaa2-1f0a3f6f59ed,9.786722205891937,26.234396510008136,7.033995482421667,6.35557232930463,19.2033415008632
0825bc96-2f10-4583-8196-2cc39cb304cb,16.445858402581443,30.697118477438686,28.023189126658654,30.190636933209746,6.780437669797176
772ac5e3-ffd3-4106-9b87-1fce4e9465a2,1.916550714562558,4.7637819561817665,4.419646721253873,4.906640023412461,19.743689665089153
28b03817-47f8-4186-ba84-9e415d11ecb8,26.15713896888764,11.186309176071418,2.7233116817283234,24.610936746808132,22.793379353017727
61c879a6-2764-40bc-aef1-20d71228bdc0,8.93593015545517,22.134962255440865,1.923127515063254,19.90168461112221,10.531423475824948
e5f20684-7bda-4e29-a957-8a1ef79b4be8,9.384541810880245,13.783946887533421,28.062510392773728,16.216503967457935,32.048025224047684
acf078e2-b394-4bca-b053-57a9b319b793,10.122314697927825,17.82258166959956,13.634796204288364,19.400141773437944,26.97575556486929
97de83de-5448-4914-9202-eb3d018feca0,11.966061996430108,1.9755722789659425,2.982477622155473,13.55406518033672,12.219109407696562
3d2e7614-a855-4dd7-9081-26b5ee4f5aa9,12.891334669768366,10.22326405006146,13.314975065551469,10.948732631597805,13.83904089907971
adbbcf85-1e3d-43f9-80f3-579cf68e5a96,12.407976039663938,8.213210341889422,11.727651513350535,4.50883755958447,15.142958970318132
e422fabc-f5c1-43ee-8eb0-bf2b62562f4c,9.926973275971873,4.605489132517075,9.419587411840272,21.834383413079994,5.7021909229785255
14f75878-764c-46b1-997a-4619ebb0c433,14.000198656320645,21.829901588367616,1.5314516625950645,5.714204214148575,5.119250439455343
16636920-01df-4fbc-a7ea-d36065fe8cfb,11.888178289401255,2.9414340077587577,3.209290769144492,8.323520688645013,6.306057859464923
effeb3d9-6330-4c1c-bb35-828a06b4d139,4.859055478078174,21.86705388975517,5.804072556259359,23.90052561309425,3.37330028329224
488f113b-399a-4665-9b63-f28dbe8d6df4,3.5423321963990855,22.31991245262254,3.822667294178233,9.86303791792583,11.397077962266907
0772050d-6949-46d4-aef3-dad38a012370,21.719391499011397,4.05610025179982,3.7351626507662052,16.320610527078642,2.438079271395529
6d8943c3-9921-4c97-aa88-f3640d4f65c7,7.931384370856611,3.5853886909241095,3.470290915610178,1.3575168493009173,20.3718317573981
4a15a992-7202-43e9-9ade-8ef682baa522,4.038363232984401,3.6581932246348146,6.208917048311871,21.50006536201051,21.711559185498654
da61a6ec-8b4d-4418-a076-75f4423548ff,4.171592418969278,5.701431790033556,13.847218755193602,8.635808416968407,4.717186525960367
e60c63bc-4562-4bc4-b82a-be4fb98dd3ad,2.2500651243802428,4.496313718972343,5.7507899937706926,4.722827332803843,12.933251409065843
518975fb-a11e-4415-8668-ab9aaed371e4,21.310372360722585,1.7099965820994247,20.796122940145985,24.109412715545037,10.726764963821205
05570ddc-2313-44f6-9cd6-ec5dafa1b0ed,2.4671065771097425,4.746840229498606,4.409485520740494,13.307033292978861,11.718155389931317
f8c1ca9b-62c7-4459-9fca-b995ed80e0a0,21.95739334693925,1.833116876716189,32.19252997495424,4.064522980087,3.8047149927574635
9449b122-1907-4d2f-9ed0-1bdf3e4376b4,12.284684100407903,8.010036300145988,4.950613828999299,7.943065625526443,11.94233346971263
42d8864a-45b8-4ce2-b306-fb5448a34dec,4.070304127317353,9.173685887181623,22.448908876771466,9.707470868882453,3.0850866258170075
59bf57cd-bfc7-4b14-904f-de34582c61f0,8.650944454378894,0.9715345290989204,2.2051072731966825,18.5802351220521,8.721144490396517
7d0a36b2-8803-4f8d-9bbc-07711cd6c36a,3.936240718566941,4.0026926054196625,3.4246958354062587,21.41031823236839,13.557443769849273
c5d6f374-a8bf-4d96-b6cb-ae55c502b400,19.15995140099337,3.18238632791448,2.725311436902024,4.631878902950202,9.034694056748608
aba99c26-af8f-458a-90ed-ea8c652d04ec,3.3251550707794046,4.315862004544032,31.688006510613647,11.511011634718107,11.745942008705528
f51b9ded-f7cc-45d2-8888-10fc9a93af9a,6.498045481552103,10.661548623795538,1.669733877332726,3.564728195650913,6.598961363872684
ef39e214-3687-439c-b85e-326a171b4616,25.50542478405554,4.716897931196567,6.564726450240214,10.502928550176255,4.9223102673023105
3cb4eecd-d60d-4c30-9d31-33ebdfcddcfe,20.752596736392178,20.08738444878703,21.60741748891799,21.87369548600011,22.161105401783416
d81be413-e1f9-414f-a17a-08b30b158690,2.439355960377611,2.5847239798055273,2.780983863916264,5.775824722013834,19.543844452687164
1da7d6f1-4cdd-403a-ac4a-e5107fc74130,23.330407396535083,21.227059026641072,5.239305942230216,4.129389239160248,4.308263924942771
8e3b0c5e-fc91-4f76-aaef-ac4b16905a95,6.324058719579315,13.38892098735259,14.453186631497733,11.791351813857771,12.591788265054486
bc5b49aa-42f7-4778-8d97-ed139d8bb845,3.7676593976092376,1.3018888704199951,22.835513773521228,4.9287351542380815,7.845841242061146
ea09d2bd-e6a8-4a0a-a785-bf38f044df61,13.94216245755505,6.129977826017938,4.611042211835722,5.971021407880528,4.805778889148104
26858b42-7221-43df-867f-041facb4a6cb,6.101459116048276,3.6523789763375807,9.609767842538878,6.964053595123702,3.0071820800415012
8a8baf59-93ad-4d5a-9680-65fccf0c52e2,2.2850453497498115,6.569331273252269,8.452892348717619,7.320761086257451,4.141510478149178
1deefcfc-afc8-4b39-a831-0fdcaade1c7a,4.001293562486267,22.12430553101147,8.414417363826765,6.423065373450526,22.49315016803608
9eb44409-8195-4da5-bbf0-beb5a919be98,14.543150771588211,12.677613772230195,2.59741871720278,24.401569722239298,25.480985102767185
c7eb149e-3fd7-4f06-9b23-d8c73213e3fe,4.341321088634775,7.804395557370665,3.11286996233555,2.610293143401741,4.5008884700020495
efc804bc-7fa1-440b-b437-df80a27eff12,19.77149488392537,20.679535231879917,1.4473749282414596,9.255872705685702,18.20069826808613
2fca9590-921e-437c-8b8f-69aa861a6bf4,13.963724063451153,20.948585652053563,4.050037424090006,1.2808292652749111,1.3539372889301682
da72bae2-e7c4-4613-9c72-b16efaa0f797,28.096896142593213,17.94986346862506,14.777149619814763,24.27393556925263,27.869329669879665
f68fa34f-83ad-4711-845b-840b6ce89d41,9.561001833166994,32.276212437093676,29.200592818869175,31.494395299530396,30.483286377255318
dbc8284c-0495-49d4-af28-a5553fd9dd3d,7.326505339167065,26.382551548729033,21.149824613677282,31.731300934813977,29.514927680060183
459c62f3-9780-4935-9c01-f0ba7fb3b597,5.392697513754447,1.4746449134075312,13.75147347744387,3.694160364730692,3.719939318206079
ab9f7857-2d93-4292-b8be-fed8aec8608e,3.1902523912850707,4.399314606290787,4.999456725874063,3.087345293424718,4.601136186936519
8f36e445-5d7d-4438-b3bb-cce030574e54,4.310534492111672,14.146480412808105,3.790980788623303,5.016705945250532,3.5171145996697937
64c90987-59cf-4327-a85e-20d2f8dbcdc0,6.5088597351038775,6.793237062609098,14.20655010775738,5.1334628587605815,15.885813102695531
2430cf5b-300f-4026-b627-9ab899527f53,1.6654080517206062,10.38496579336283,12.179409057378477,7.735087112170983,12.1296963747127
d794e93b-f9b8-4f5a-b2d2-32b2dff85a2a,18.171090125041278,20.349976446177084,6.445244858258543,19.687508768363482,18.36401194545643
