75de4239-2b0e-4d92-87cb-c8768cd29409,8.239019567814571,9.647118174106163,8.756836253217616,3.340337009291827,18.957669119838783
e7b42ade-7558-4a97-bd78-485caa526c42,15.670013171494432,22.15311324522049,59.19664976000208,15.243655627757004,24.695124647079254
bfc8ef2c-da08-4971-8804-f0a105147369,1.9869831239813887,20.92946637006371,19.854279799763145,18.433699239320994,26.02673316797081
808af10f-ce7e-461e-9dc4-185a3734e796,19.50830007529965,1.1309962867675245,1.7291748980689328,33.0485645735536,23.119855768563568
fdf1efb2-39a5-4a07-b769-45ed391696a8,1.4188843040374048,21.3383885576538,34.366545440166206,33.23258174879541,13.861375115836436
fc2eefa9-59ce-4a91-b69b-772dce7002c6,17.3885033195731,24.626826095224065,27.575257247336438,15.356143697972403,20.1625054334213
507f3b41-0180-4a60-80ed-0ad8258692af,3.4384056528749687,17.27180019981253,13.82500559338518,3.316986604313592,20.722451169560056
c0b3c0ce-2fab-4279-bfcf-84105c02c0cf,8.546121710750004,9.698674575910314,0.6138893944917236,9.661560000839042,22.67533141024952
d9c5e9c7-b271-4c84-989c-fc386861e7a7,7.326285327049634,7.501481668215349,17.79580599169737,18.268758682279014,3.4078003922510103
7b9b8ab8-821a-4704-9792-5c3692d12a62,21.500550041551623,8.13995969249657,9.457316755603417,13.797393615042534,7.288575971460471
9f7be4ef-01f9-4aec-beb2-dd91a4978728,4.595897464733838,4.7404295248510655,1.4189984606324946,22.733871279234684,9.925278992064072
ab2171d1-d112-4e06-b13d-3e7693eff5cb,25.99766259022796,26.199215771696977,14.891414581316257,14.75965650358427,2.3246344191205677
faf72055-fb21-4992-9760-207163ded324,12.702505781940332,34.58642381427117,23.201840356632573,20.23104764131132,11.427398022762711
2e951e9a-6997-4cdd-92ac-2c14a2d55b81,2.5134443198828462,1.8280328436186062,1.7693318827751028,1.7234992863552903,3.1567024610545906
7fba812b-6f54-4fb7-8cec-3436d3c51039,2.0601086849943644,13.394040486196205,30.582996070546947,13.004041161332232,27.56406146924168
24752c35-cdd3-4135-b28e-36127ce1b8d7,2.1188287217854618,13.450445569703424,13.168206651616407,27.185123402336778,9.655446679715725
dba532e4-ee5e-47eb-9af6-e78f706204c7,0.7850883179268842,16.13818284160658,13.6375959030983,2.4571697214969097,12.141928918964368
a5261ef2-dfc4-4923-8227-921dfd89ba57,2.614119504254447,9.79404730898094,4.529203875097492,13.403244880531004,8.153645427519118
dcad33cc-ec07-4384-b03a-ca6214136d71,26.51496270553163,27.104586845045432,26.89065995821327,27.69440867790449,28.87137752918223
096fb268-0f3e-4f64-b03c-105f78ec75db,25.102597381520127,15.772360519367176,3.143959087175904,16.691947572496833,25.338407367043004
025390c9-cba7-4d52-b71d-22421007800b,1.7065585426356893,19.42880957046735,3.8664414938731317,3.8415418841565216,3.3914000309556718
153edef1-76f3-4cd6-982c-7e4084919be1,15.34631034679513,9.016834587933683,22.75661711861879,34.128520605686354,10.862083112519556
fb7b2416-38fc-42cc-98e7-eda3cbe52acb,20.51175062490848,10.172950374301898,20.041827232777432,11.919753388231944,20.174948605532165
f26ebf5f-dcaf-4c4c-81b5-cd265d3334be,3.3719719104603234,8.622503841266417,6.489889258422954,6.5561771923292085,9.882053399834096
f0246b21-7e08-4275-abba-009804d77113,22.606000521507255,15.943343885833304,17.147625652091104,24.716511421279293,8.070621330628411
f9daa569-cb0b-486f-8302-7144816e9ee0,1.9953668213115583,2.3050980233556126,1.0836665821759475,2.699797505282141,2.0865514491329473
3c8b2842-060b-4846-945d-6e71860e7071,8.419098902059114,3.9899571847890973,12.594625271479394,3.262855819246065,8.800828511684275
570bdb06-b487-42a5-863d-99af13979281,3.4355040918616404,19.403901647478797,21.072861930168855,19.293404720052994,19.462628023603028
1fc5f28a-f087-4606-90a5-b2588507a9d2,11.91000229335554,11.176697651193551,17.92133847925423,12.993429547513683,14.064511988460865
11fc5e21-6b52-446a-ae8b-d50776d18445,30.4841601604639,2.4380502320037856,8.375973019967317,0.7086070672025095,8.939570358213935
f94494a5-7efa-49fc-8bb2-5b8eb55c52ed,13.774272099619175,9.521004345260494,7.690312299236818,9.250743801697018,0.8930880603449044
1005d845-ce16-4215-bba6-cee21adf3eed,17.2263212066641,7.20252939332583,3.2947562724461665,17.98457890420767,8.516108254396208
f105c2df-10e2-4fa6-9b1c-75de503a80ec,11.57340727628529,6.944798464428292,13.195225986393849,14.374230982960537,15.608738617357997
b41e0d18-cbea-422a-8982-4d6e3e36add1,6.161058814113556,18.20824244220745,5.080243383169269,27.086421750731855,27.27971922555394
0e14e1ab-0e69-4ed9-9025-80239091bef0,4.333677626522151,2.405517238161847,1.7477979092949232,1.311407373289878,1.8721385381253157
21819c3d-ee0b-44a4-952b-e971adb75b01,17.260780745938177,18.897193673631428,17.48989801373954,20.29787496038078,16.885379267267375
a2708c18-7d6c-421f-a50b-06eecfda02b2,17.24602128796215,4.081401009211748,19.72860064977811,17.800084486814274,24.727794058020038
df0357b4-af59-48da-8a70-3e299da9e1fc,20.584103860651506,17.040870623663217,37.88302869253281,14.80161378253751,14.860212343078363
f538d1fc-9feb-4aa0-b78b-96e0973723e2,12.125810927183286,20.938089975378997,22.255305409420863,30.2052556062504,17.278441210166886
31a141e0-5dc6-4534-9fab-b39fcfeb8e2c,17.596607327461346,21.72802181783693,23.120171852727104,16.353833611834318,16.330568568943242
b71c3299-f1b3-4d5c-ac36-e58d8ba437c0,16.027224179218493,16.5106825841481,13.857722116542234,6.816825502921771,16.530047050443756
560e7d7d-5616-415a-b38e-0d03e0c609ec,1.0745113638175778,1.5152957152963202,6.330063356601912,3.8616480188157025,2.814159593993206
51a32470-b5c3-43ca-b780-27cca17002cc,20.29350422638263,18.930959469800996,17.932927164781237,18.3360549576023,18.695131109504437
8c846bce-139c-41ae-8f10-f070df076203,0.8063839634050038,0.2645413616409636,2.9432992248850187,2.696217967496694,0.8057852680563931
5963189b-67ce-4c97-94d7-5b433a88a8fe,9.130492850134054,7.58418946210718,10.650626482352205,8.837844455921253,7.113652536562148
2d3cd2a8-d0b9-4069-9c2c-141092cf75d9,5.873452423393959,7.240180699201588,5.358068224647339,30.624089682849124,8.921701827152365
d47c7665-0055-4d9d-ae1e-7d2cea47e790,3.647450775973012,9.718749762992147,3.7315027648717085,37.77673757318698,31.341792818955795
512f7ef3-3e5a-4d78-b833-d9d0b0eadd06,23.01663248654578,8.68056069427433,13.675058363858525,6.1326499547013125,11.845658393457391
246b6534-7e7d-4812-b672-3a505e506f7a,3.1220443175266603,9.445320263711196,5.332377607442161,17.509092620373956,7.952595855797355
c0535a8d-b234-4114-9f40-fdcc2f4780d6,4.4647061361565274,20.475433173961335,19.57039896254259,5.065059798955982,25.347888443133883
c18a3158-2708-4ad8-89dc-c0d728089e7c,19.091799113622248,21.53128868623183,19.31198576441637,53.76083391040473,22.660102425324585
d8945585-c570-4f22-a549-0aa329e6edbf,49.09553575315892,49.1861199858521,4.8569835573601745,49.902780897154145,49.28981448233813
1611f246-3f63-41f1-a6a5-a77eb39f210b,6.202349053159587,8.71400061935787,12.792163815938894,11.216234875430338,10.448558861844791
16d192b4-20ed-42e9-a797-9ce48a48f989,16.280317612689434,15.110592257429513,17.62328405389453,2.867005338135886,48.40134246748107
e018b7f7-b368-4d88-9560-8a3898a1fc67,31.67254612137467,18.38918609666257,30.841002722992656,34.37370109005645,30.62188693396631
ef8f1919-590b-402c-880a-05d25121b584,2.833455762596926,14.75803185888016,1.6767548189461805,20.544416120753187,24.616620683714842
41960b59-58ef-4c6e-a7dd-61aaa0702842,1.6090878334843612,5.75776203079095,18.042090940354065,14.519719083137748,22.272140171366214
fb02ec4b-7cc5-423d-b74f-dc5b48e0e2d0,2.8325723213113774,41.382908550021725,23.5857712464057,38.90130093921565,33.01126550763488
92300a18-d801-4376-992e-dbeaade35f18,26.536600966888873,9.39614560975758,26.844142281222165,27.236427201772173,21.024230208501532
af08eb1b-8241-41e5-bee4-6ef3fda067c9,6.038091736998549,18.95497027336096,24.15987047407437,18.81900367912499,5.656539068220383
6ec53ce1-8015-4ee9-bdca-f0ad94781a77,19.228965365153698,12.063980825358055,24.204678868502015,19.363723762723826,10.003043550625646
f882f265-daed-43ce-8aff-2c84c352509a,3.324728705277401,22.95789937584243,6.093415858447739,5.3479065938013095,6.167593793341492
4bd3afef-d2ad-4f2b-a9e3-6fb199e0a34f,18.476814571383805,3.9269260254048133,14.490172991357444,19.96655458831828,18.17461661137123
5f26a7e8-7aac-4fe7-85a2-e78372b67eb9,3.2921859606364396,28.001197300440364,3.818730646283753,11.712357474753993,29.740421813827037
ab5c858a-71cc-4231-9119-5f42bba2b04b,1.945965804713064,3.1097398112971093,6.906516039213077,13.984930759845877,7.316053378511228
ca085467-5111-4704-ba96-decf9aba44f6,5.112861274874746,28.30600560501362,35.77406136652042,31.572329931566124,20.71203444847403
4f2438cd-8e97-472a-af63-6a07f8421f00,27.938733441510912,28.12742199714301,14.70210266950611,15.839715555870178,13.955691838553827
ee1f0e00-2470-4299-9821-7ad5dc3c2f44,14.14639517307017,22.94155052598134,24.807888729091566,19.13596595985455,5.898320243280087
b38e95e9-201f-43fe-a800-41e08f51a497,31.722866525467207,23.315458887321284,11.139397592389198,26.519899891474605,23.7511264153407
1f592525-387a-43ff-93b4-09bed05c6174,23.785790056143995,16.105524364518693,4.086244989169531,32.68129805512758,4.13603429977338
9e82aa23-48cf-4bcd-9a46-3ceef6d7dd8b,26.710846745127093,12.839020771957548,7.520823512448626,5.331289996432273,18.20054888862535
1edde63d-01e7-47db-8618-ee5bb85802cb,1.146048156882382,2.972769789043025,1.9151261448951007,30.399845603683907,30.19214373940426
bbfb15cb-6ae4-4a37-a408-81358d00eea2,13.20250577546733,28.89595145221301,21.982229324608767,19.57668909430094,15.046320241210665
e7223441-62ad-4e43-9b80-72394f58f693,15.23495520109859,11.121451434981935,5.009702141598353,22.432387946608245,14.325942723317151
be519091-8784-4b91-b66a-8f52ac8c1bc8,3.090781577917763,2.455959562392816,3.7513637404850435,18.711697863092677,31.13230060072497
e2ffbe67-f291-43ff-b081-89d0ba47169a,0.7141692501686739,30.97115277523902,4.644928986064622,31.82353451228029,3.206121427125843
8869fd1e-08b9-4541-9d0b-c005c8a6d8cb,33.20490803193652,2.8136099782776167,1.3715489506220304,2.981008143346192,1.4315611852406942
b859d908-c457-4462-9beb-99461e97b0a2,28.031006761335675,20.90597835930123,24.73673529503499,26.105503283304635,12.717420636523158
3faba24c-f314-4817-8ec5-9e6dadff0585,1.090468809588981,3.4915960474607863,15.040347204078525,3.936315654045685,5.924479090804331
350de8fb-7133-49cc-aef3-e5caff49d369,0.9452717218110674,10.99109579653565,14.242517002688233,17.26201736005859,18.06824297923605
e57a6b31-9cc4-4b20-8a97-3f4c5d5aeb84,6.533786689928148,28.036308102970885,23.28048582546843,11.668658453255427,23.984451524892055
553b49d0-0bd2-402e-bf97-c374cf88c34c,1.4978869088252382,24.012332588282234,2.9077191113942664,22.821038753232713,23.79443791059064
26e6a28c-91e2-4b1b-b879-2e35332cb3f3,1.498809331206326,1.3518969729408143,23.44028810239989,2.217441834540968,1.4844212403598287
8b6df542-b7d1-4303-8be0-5d599495f5d4,0.5250337826310797,1.1160862546318786,3.2569022263327536,6.461450182929095,4.545664725814525
a61fc7ee-eeab-4fc1-b1e1-3d7af66685e3,0.6184422577215153,1.1263277710508404,2.2746683799414176,30.850015046843133,3.1515379257815215
584b1a65-363a-4830-924f-6bc09f6975da,1.4306429895000878,3.3438046697529566,9.567384638936893,12.551639779627791,19.564544884336982
eae7d438-3fa1-4486-9ef3-9e189e9ba440,1.1246638595478258,1.5654697246709275,1.1317562210162473,11.9042984450751,25.911821517732506
9163d888-7c46-409a-808b-478c131d74ff,28.17273684128934,35.23833024163646,39.68081872077566,46.64787129561701,5.174465526720526
78aade85-b301-452e-8001-993afba7982c,34.25746346508093,39.42211009729109,25.45213209365555,37.22203538507297,37.316771815960664
545c8016-44b7-4bd0-8d0e-5781e502a361,17.668991281922768,16.694310677922196,23.824136562477293,17.31538530033735,16.30964217144157
302ec3d5-9648-49de-bc8d-4ed9d99a89bc,1.7019955488339367,1.3778730608599599,1.2709342606264025,4.254988280593299,5.174396928004487
cfa427b5-228b-4aa5-803c-df3989d1c085,1.586612742203236,1.578377437714498,4.259141822363635,2.1607051905004857,3.7709076308288507
c6d835b3-680f-45fa-8117-293a2003388f,7.232228731785593,5.076174922255303,5.190123847602729,27.871015090825875,5.842596525580968
d8881ae6-d1d1-4a8b-8da1-dd4b292160ca,15.870434414969846,35.10906095737106,11.15637717700539,26.850857419527205,41.4594616829154
5b115521-4855-4623-9f6f-d97921e6ce57,2.404946878075986,3.1501183534190336,4.340288903506034,3.4636295799392185,35.17336052436037
ff4bb448-2edf-437b-b3c2-a4e02f51db69,3.2192264672076547,18.53161520252729,1.141202307176393,1.4062003281774844,1.7036594235109126
6e3f79ee-8fe8-4131-acf2-53297229ab91,21.410980361974236,20.532710621958923,33.667863850606416,28.620490487858866,19.723633980016167
e859f1dc-8f9a-431e-b504-cfb6a866dec7,10.59340188754105,30.020009984680307,37.672564577717964,9.653194840878765,29.910471207196988
a8bcdfe5-e306-4877-8427-549f608892b5,16.69006136476212,9.441661532505355,21.566156511695347,41.1827782359712,17.673373359325094
1d41f9d4-af88-4459-a4fe-43dd34536c35,31.05124336219349,29.367539018810927,34.246986676027376,28.493944756645746,26.50178348726274
ebc687fc-2650-4037-b9a2-63ee20adfcc5,11.92077830712552,2.319983015754163,15.391099618268239,10.697674495856777,16.457296738696435
41b23c6f-8670-4858-9b83-8aa91d950af3,5.85121060034103,23.20106297566569,32.68381929870585,16.27861788729716,24.688395390094954
64dbfd3f-c780-4848-a428-2b55fb099b8e,3.57931133818484,2.84353281349558,26.74379300338384,33.32687540968823,1.7789902494420156
63c3584a-7183-444d-8405-2da45906d934,4.076892900878583,4.897119795244194,5.342369299073038,6.372004761075121,4.560611178050118
1b4e12c6-a8ac-49af-9f1b-c9997569cda2,9.962736864935877,9.876879591282535,8.659235831581363,34.23853031072972,6.79728986365971
943bb12c-61ed-46b4-9c20-b550e027f96e,2.4626947366256724,22.88304787857881,15.702961555094312,3.921680684593111,27.457693986871625
6d421ea9-a714-4508-ace8-f8c5ee21d07b,17.80823784837974,14.075248611296097,9.184364810674387,18.888279672352652,25.629986400460112
bad86233-685d-44da-a142-f3115b9469b3,1.3303063644192692,20.12862697780728,2.3578099663072862,2.7872757977693547,10.158799235926233
825b6606-a508-4987-96e7-e8295391d812,17.750470569070963,21.2845851697125,10.677539244630939,15.989699523631938,19.79541471694148
7dc3e861-f494-47ea-bfc4-39e93c4d701f,1.4474857648650188,1.928487470075102,2.495613209038723,2.620626808977176,23.364087197336822
3b19b975-e42e-47d4-82c9-a4c92c4155c9,1.4906945729064913,10.382428342371343,13.096160624420778,27.73425130341225,18.27518975071142
61bbb5bb-af93-4b80-b3a6-ad48b4e3ed8e,46.95776990959256,50.5746837594273,47.040011296696434,47.20411156501994,7.653489093513752
1c7b368d-c133-4af6-aed8-318e7bb9c8c3,7.952105920011994,15.135978922881616,13.727231383932274,13.057093786513265,7.577579292917342
3a76068b-be1b-4ffe-a31a-b6f9078f0a02,38.74955088041556,18.51019562612231,28.516231380273624,18.594854336828334,19.023759799529255
a59c9647-e240-425c-9616-b26f23eeb7e7,15.829660396199978,19.206150741122304,44.40088176565464,22.367624370209676,3.029262632727405
0df8c31d-64cc-42c9-9078-e43655fb539d,7.451020206882424,6.875251287580177,16.48718635192009,2.0519643232084834,17.961391055557765
03feb93c-657c-4fa6-9073-77010d0f5423,10.720021117146748,9.730197036032761,10.862144454486181,4.042575119179536,1.951961861488989
56d0e8d6-1266-4d3c-a903-60d8d9c50aa8,2.6598387339954126,18.115503999677955,3.696045066818217,7.053468235436284,2.2764069864583365
2d477b08-f94f-4d34-b72d-e586edbdd715,8.806704312461457,4.536448629589522,7.685531960897887,10.702255993269132,14.420170929120417
c06bea09-6836-48f0-828d-b66d6fe4726e,3.72977146172692,13.493534821587442,16.33554079884677,16.33390097039006,17.942199985775435
3e06b87f-a000-4eea-bfdd-6c3de35cb783,17.19223445739301,17.197618968942066,10.358032068129733,19.393079809512646,8.84280627498801
b1498af0-74f8-44cf-adb7-14c98689baa0,32.29193986665032,1.4960412931911422,31.205651225538784,32.03512679895926,16.201889271777688
3a2fb197-7e8e-4886-8d72-ac044e5cdb42,3.848653610307145,3.358495838999157,39.68063688552944,9.118487720974962,15.42484719617396
da3ddd8c-6c0d-4b50-939f-9b967a8dc4ff,27.334347850094872,25.50752188535995,22.018147311450747,22.203388293157793,24.40140678998344
1a96cb26-d1d3-4349-8436-62d01a23d03a,15.381274424800509,14.190116772426201,14.068803214269936,10.866057738994508,23.620678258914396
f0632127-46f8-4706-9e80-5410da8607ca,4.399165968483377,19.293431300207757,5.2405679609181846,20.170771875442217,27.0278822672879
624e5c3f-7cdc-4ec1-816a-d8f484cac56d,4.029228117851674,2.3118535400329483,4.947826401785042,10.285089558643534,16.61024135495446
8c5568c5-1960-4ee0-9bda-0a58101323d4,22.003583673263734,19.960701514192788,7.346697223821717,22.45971952572329,22.109541160251077
29eac5e0-0a4b-4e40-b66c-8a0a4e780b89,2.365205579743045,13.566292359188584,13.818726139562203,30.074735017023833,9.393192667612873
34bd6302-1368-4219-b3db-57feda0932df,1.7427057068429197,18.640011216043703,27.93694354640423,28.628056487520297,17.140671102313632
29fda966-fce1-4e1f-a0f5-900f9d2f97f2,6.134608609667265,2.942130032370554,16.558325301076078,13.81251153518205,0.9629146987601527
62e1e1b2-46b8-4b50-ac0c-c927a6ebde50,1.0243134826742275,2.220154584773659,0.5029551257964854,6.670279347163867,1.3572031930813842
eb5a11f2-6194-4d6e-b1f2-f48584a46260,2.111158444525293,2.1720174023419574,0.9790148651445466,7.120604038635096,2.5891643795300467
bb03da98-b543-4107-bc8d-c9ddc2b824e7,2.3449386754725,1.9323600844081523,0.7354281689905701,4.176444149619847,7.108226502560883
e52b4a69-b403-47e5-96d6-0ece80a81e5d,26.228791369916745,10.942153844932978,5.924473833532144,7.0423585149835635,17.85113075509198
552ea780-98f1-46a9-99cd-c0c595227057,3.11418052662199,25.40047975258366,29.467235207023215,33.036267575467676,19.743473010775553
85bcd306-94ea-476e-9078-2d66ddf76831,17.03818253993718,15.784526973897659,17.620719541510596,18.61090899990639,13.613882459251391
292e5a10-2f8c-4066-88f1-211859fb439a,0.7366685906961722,4.272322803434538,0.7181547750512829,1.4127805955619714,3.7270464745127914
17a1ae1e-9671-4db8-9b57-9e6568dd4bc7,1.418770574491266,3.1367959798075136,4.654525371643183,3.244973237916996,4.808690597917028
91d60538-3d25-4288-a21e-ffae26204fce,12.654595753245655,16.319546085673636,26.24774614688348,11.341881380029484,9.488866009197938
05c4456d-1e27-4616-a6e3-4df2f0f60a8a,4.757895293508352,11.79535272760426,26.582802679688378,48.369426216683365,5.16399136834637
247ca412-2b5f-4e1b-a8b2-d39b648d3ccf,5.766897038581114,5.811938078699471,30.91851833985782,4.410821040561988,4.295202324446906
09414fab-9e97-42ef-a9b6-948aa4ced433,36.670601230394865,34.263297199181864,29.930967394672194,28.59672771266137,18.85874372150485
9d30355d-ce2f-4d84-9a19-61749c0d54a1,2.7140868788753725,19.901896865077333,12.16109149061577,4.684726297965772,3.39127280806345
519b3323-ccd2-43dd-a40f-0e5a16803f97,12.638507622989504,44.9392077923138,11.311929898397274,37.33354348544417,12.493914830285815
a1443845-cc6c-4029-872c-6b43b9c8f343,15.394425130017463,8.400252538966733,7.867527634603208,18.31459217353091,15.587091028120668
87401243-8f4f-4bdd-a403-8921c6c6b459,1.5803403272007954,2.598034264129775,28.996981251300298,13.16409669955571,6.375427923969817
f39096d9-dce4-4293-b1fa-91ce2888e91f,38.751244923335705,1.3995285666702377,6.12485573595994,4.387052757954589,1.6387596874628134
d02a7bc5-cfc7-4f3b-abc1-3ee5cf0710f0,36.516793334766604,36.73140046579248,5.581006465566552,3.7550147268853333,12.799981421270703
5097b3ea-7282-40c4-a8af-b310a32a78b8,9.585957721860671,5.191556689566387,3.603779506463587,9.203139390264875,3.5120437068407035
764e5abf-f0b7-4599-b4db-8789478881eb,24.797453522669173,12.826598106186829,16.01915807419535,18.89940757222673,24.85726149871477
f75265b0-0a12-44ad-a5f8-5a19ac185a36,22.009979181296515,21.714062896236044,22.26487759772604,23.5356593182914,20.966362731938144
f608296a-2e29-404e-be75-f210a92166e3,4.98879878130251,1.4453660471239953,22.091671977550156,9.068061774993048,18.89545699807328
f21bc422-2ec1-4092-aff9-2df9c8867ba9,0.7030945839828577,17.909295381351328,1.637033412356219,18.88548196092923,5.098209242935602
955973cd-0272-4564-9ec6-edd625f645d6,2.8756183371959647,4.11369506329912,15.254604008227474,1.166316911156971,5.0293142127460015
8875ba86-45a8-420c-848b-773029d5f5ea,2.8864227919829064,15.016228570283513,12.59015191100257,12.098120863457618,0.881377755994158
25379ed9-ff11-49ee-86f3-ea518c14854d,0.6772249618049546,17.400994628647357,27.70560699187625,24.70778681734881,18.469880191123387
767278b6-13b5-4447-8f8e-1158241238b1,14.523210615478378,13.924737581151465,14.59895232580874,15.706277452542185,14.363044060228791
1cfe7c42-91b1-4044-87ce-fe46553da57e,18.53278772178284,19.411749335290693,4.208944183324648,1.443114685455744,10.688563406007557
658b3992-d49b-47d2-b053-cabc88f4887a,10.889420147828272,14.360840907270738,18.389367847802212,17.037710700919398,24.81003522794066
af3465ff-73c7-4717-a094-5929acc851cd,15.043019650825853,15.222876302360145,4.898424657452611,15.762846843083501,26.223776793041843
f94e88c5-05be-4755-ac0b-687e16d29825,1.8893635427880473,20.564256607889785,25.532718072888144,25.340645251569164,1.2652687149127895
ea4d1de1-a6d8-4327-a3e7-cf3edc00d33f,12.311714209030768,15.62399744678615,21.41436334823428,11.530783597985705,18.591609876345515
61a2770a-f8a9-4c2b-b644-7ac45b703eca,16.328506082900926,15.516747976505881,33.301899261141216,17.37077140308833,15.221896414582774
39b966b3-c1c2-4df5-ac88-8184a91d042b,19.397378292889766,12.160493862142602,19.220252357149988,20.443687867204865,22.44386556873421
d5b88bc2-c9bd-4281-bffc-c513f2278117,10.632536702203122,14.722413208586847,12.175068000661287,15.558711132020669,2.2682693114733996
d3a025e1-47aa-4efe-b1e6-c231c4f104a9,3.639879899232043,1.9966750851029682,3.949703072413806,2.196040746959741,6.766529434255338
281d0adf-5317-47b4-b4cf-4e4c36a8b189,23.396951931978542,6.940763373762456,16.18015355277476,17.949991422657813,6.772761772822283
0ed1244e-86f4-4c1c-a23d-5877b3ad4c28,7.8204457777069845,18.26770001773204,17.09668533880351,11.390397046627964,21.060822902506825
e83c8cd6-cc44-4120-8c8e-8eb223be26bc,8.054177137537401,10.01963226628234,8.923035857023558,3.9783125258785867,9.317452403892172
65d932ac-ec82-4f82-b2d6-3a3401a29069,12.62887884228019,12.263038419423733,14.311720216212944,14.27326288853152,1.9439645126454181
c1682277-fd35-43af-885c-253ebade3d30,3.244920093790327,1.971839494353309,13.704929387392788,9.452109981967414,13.551605217732384
a63fc998-4378-4de0-95c8-8280b0cb1b68,15.066110914005417,3.864418328376871,14.546334100116727,4.242630168014565,15.650075688694196
96bd5ae8-f27f-4ff5-9e6f-628ca7044571,40.88206006740349,39.14030892093516,42.833972960261356,40.22144110485311,46.95566745651496
68eb83db-6c46-4409-a117-0aa5f707922a,10.670677386919852,26.787185286284497,5.462598822109924,4.633698398849267,31.00686591312185
03192b65-19cc-4208-acfc-cb70d488d04f,13.560407892135917,3.7992456397744205,8.566076003523472,39.73603908150113,16.038817384882293
7ad179d2-a91b-4572-a67a-3234e9f91c1a,0.8180011792588298,0.8245106709306516,0.8251154450059947,17.08464205770022,4.259313701161779
f42f159b-2e88-4fa6-b741-69eb08289530,0.8748547811802113,1.227387161481326,1.0716728697003994,3.418015890415328,21.22666494822979
ced9daae-386e-49a6-9c2d-5e451b710534,0.9920600074089418,0.5794947637921541,1.3733968179023726,2.4946334816236853,27.61213441456571
36cc60c1-67f1-48f5-8f25-793a8b2d7a05,0.492426771960378,29.61307074847382,0.861471985411126,29.169920753121723,0.5590758684641984
48d0db9a-b1ab-434b-bebe-455aff03faf7,1.0682583259852678,6.2861297344110145,27.30600133833558,1.8284126526258733,24.356356744632127
