d8d35074-eb90-491b-82b3-2336be0bdfa9,7.820217493796541,7.917779939871325,7.463036334136339,12.922370575087696,7.127628082677577
77be844f-7a19-4f1e-bcf2-fd23614e0861,1.2812680220449704,13.029599543610761,1.8479450945790776,13.667833006254936,40.527173210240086
a1706d59-6e95-499f-b544-8162449d3c84,52.58808861279499,11.386970305520288,2.5661818368297737,8.571909819457623,11.30875378021691
75de4239-2b0e-4d92-87cb-c8768cd29409,5.173768970489882,5.637670602826888,3.2305822457812576,14.907364635461322,13.583277262124232
e7b42ade-7558-4a97-bd78-485caa526c42,10.152919084339684,13.489698649552192,48.996053711517746,6.063411108233356,12.501084281325374
bfc8ef2c-da08-4971-8804-f0a105147369,1.7102587167997445,25.702734447626508,24.568692812438684,14.639905131235388,30.062965244183218
808af10f-ce7e-461e-9dc4-185a3734e796,16.42084103084699,0.9647237148808242,4.390746848380357,40.372730172065594,19.023459109544525
fdf1efb2-39a5-4a07-b769-45ed391696a8,0.8362280340584308,15.886906180602077,36.38276763597135,21.140113752559675,12.234430544597158
fc2eefa9-59ce-4a91-b69b-772dce7002c6,17.320474793412576,31.510174039678823,28.655214777496184,22.468368255608002,18.527535123345245
507f3b41-0180-4a60-80ed-0ad8258692af,3.443438741910591,31.531145321277325,12.73449056385742,3.0913017551225916,31.069669578411613
c0b3c0ce-2fab-4279-bfcf-84105c02c0cf,10.884570796370982,10.04588561867184,0.6125606859327553,9.676159636570565,27.971829651942688
d9c5e9c7-b271-4c84-989c-fc386861e7a7,5.444340404242432,2.243840091239684,11.56607377913586,14.58221240362503,4.0651819075091415
7b9b8ab8-821a-4704-9792-5c3692d12a62,16.269496144069375,12.652306245577847,9.78621292117949,12.827789091040026,4.9404883786295635
9f7be4ef-01f9-4aec-beb2-dd91a4978728,4.402544120035577,4.70181011293555,1.0330700686562526,11.74824645853007,9.589401472265495
ab2171d1-d112-4e06-b13d-3e7693eff5cb,25.94737196820014,25.47101820563219,14.287666025333806,11.091827434507527,2.0152292895896853
faf72055-fb21-4992-9760-207163ded324,13.890388229282548,28.860420322585302,18.816968600081807,17.646205963976957,3.669958631484095
2e951e9a-6997-4cdd-92ac-2c14a2d55b81,2.473510316126654,0.983623893753874,1.1998526126594158,1.1793374316860672,4.208282972660962
7fba812b-6f54-4fb7-8cec-3436d3c51039,2.2926588957928913,19.706002162389677,29.872816153223607,12.993569884678909,29.42125944158578
24752c35-cdd3-4135-b28e-36127ce1b8d7,1.7174678887542567,10.774102052106992,5.2293076531012455,24.13100775805016,9.360733965384279
dba532e4-ee5e-47eb-9af6-e78f706204c7,1.2541938992003807,29.990798329356604,12.046836261954981,1.0066263673050542,31.888355259307417
a5261ef2-dfc4-4923-8227-921dfd89ba57,1.2928667400579794,9.334413424732572,5.271862023893756,11.697623555075582,8.294787095364965
dcad33cc-ec07-4384-b03a-ca6214136d71,39.21747690918118,41.92748725936712,39.21310691301006,40.80055235255566,43.913118534964084
096fb268-0f3e-4f64-b03c-105f78ec75db,28.67712065210801,19.963788600371817,3.078526162632437,21.191909332135566,29.777925240653584
025390c9-cba7-4d52-b71d-22421007800b,1.332792001262692,13.028556251037921,1.3910019152092452,3.119252007394116,2.134352172516869
153edef1-76f3-4cd6-982c-7e4084919be1,11.981438643529845,8.761430773961902,21.62640891717151,37.136001500489364,14.049060942795172
fb7b2416-38fc-42cc-98e7-eda3cbe52acb,38.2421642202796,12.923984423154867,38.098849718996156,9.171594767317712,38.372276891533176
f26ebf5f-dcaf-4c4c-81b5-cd265d3334be,2.7958812452283257,9.008834237862075,6.478271253226365,6.435221923093957,9.952278457238108
f0246b21-7e08-4275-abba-009804d77113,16.17008043640816,5.615190722082948,7.439143491875379,17.584426258520615,12.752973154044811
f9daa569-cb0b-486f-8302-7144816e9ee0,2.054545598319345,2.4724156400376716,0.6717809838051214,3.0848458138745194,2.253197953558303
3c8b2842-060b-4846-945d-6e71860e7071,5.031126341138364,7.343860740257359,12.886112394425963,1.8919387155649772,9.178629971306693
570bdb06-b487-42a5-863d-99af13979281,2.7220435438862864,33.21833719401595,33.283948033038435,31.911327119089364,35.21073479121881
1fc5f28a-f087-4606-90a5-b2588507a9d2,13.2156254541647,9.480809079676709,26.103004009991434,16.925927698899333,15.17576759638926
11fc5e21-6b52-446a-ae8b-d50776d18445,23.36773401405448,5.32404515493401,7.41442089228745,1.3278346185152232,10.036992393430658
f94494a5-7efa-49fc-8bb2-5b8eb55c52ed,15.515785237677319,11.003848497850269,3.8580077316428594,11.674330353548712,0.9478390723963886
1005d845-ce16-4215-bba6-cee21adf3eed,31.83370145150519,14.507007119782015,2.6983782087196637,28.594088195412052,8.153825479495259
f105c2df-10e2-4fa6-9b1c-75de503a80ec,10.56154113558338,6.065926497674414,12.978787709013702,7.526804253439818,13.931291892577269
b41e0d18-cbea-422a-8982-4d6e3e36add1,6.275662099314111,20.513096943067225,6.152203608783549,27.97218899840803,27.774812109603218
0e14e1ab-0e69-4ed9-9025-80239091bef0,5.538356928518524,1.6655736202381564,2.097979840730619,5.308335264694731,5.396798647805396
21819c3d-ee0b-44a4-952b-e971adb75b01,9.062583199445525,33.80066568449493,20.1323068376551,25.919173646539694,35.83439691341241
a2708c18-7d6c-421f-a50b-06eecfda02b2,34.95211096275801,2.8914216809709274,35.62805315409834,14.366294590536874,27.35929347282049
df0357b4-af59-48da-8a70-3e299da9e1fc,19.732103823889602,10.353888609632795,44.75080587069435,9.811934470489161,13.606225583740134
f538d1fc-9feb-4aa0-b78b-96e0973723e2,11.406439133842191,24.595275393683604,14.57619730621097,22.593466141556895,25.777637024535256
31a141e0-5dc6-4534-9fab-b39fcfeb8e2c,18.470306707139414,16.05250664039107,22.19095933777107,8.557436313298615,10.673922351137335
b71c3299-f1b3-4d5c-ac36-e58d8ba437c0,17.539859379769375,18.006683349050505,13.754088807105363,7.538271064798135,17.57620049358318
560e7d7d-5616-415a-b38e-0d03e0c609ec,0.9677814748258484,1.3606005794174347,7.279484501064308,7.3039620089538335,6.239991215628988
51a32470-b5c3-43ca-b780-27cca17002cc,34.29905532262457,33.2017606906281,33.63784101528814,26.342960574467234,31.81097523452393
8c846bce-139c-41ae-8f10-f070df076203,1.1025332358929452,0.19088846441748428,3.051724459237931,2.743833207832013,0.6536140943476986
5963189b-67ce-4c97-94d7-5b433a88a8fe,8.214586263103222,6.624729856749349,10.467829051658995,10.68069611810883,5.89180320516763
2d3cd2a8-d0b9-4069-9c2c-141092cf75d9,5.517414291213308,6.91809710396936,6.180271390199365,35.37147189402173,11.152832051950831
d47c7665-0055-4d9d-ae1e-7d2cea47e790,1.8727661744570896,9.393099783143313,3.5647995788844558,34.8806212490892,23.81698695766724
512f7ef3-3e5a-4d78-b833-d9d0b0eadd06,24.69647825327848,8.89226578029058,16.058450465445326,6.881238663006933,11.203573079005778
246b6534-7e7d-4812-b672-3a505e506f7a,4.141500122810253,10.184402492800505,3.3914614242096213,9.436086672470086,6.230328750846691
c0535a8d-b234-4114-9f40-fdcc2f4780d6,5.372716514486955,12.71925945275069,20.587567684900886,5.4210145188191134,27.58862032280008
c18a3158-2708-4ad8-89dc-c0d728089e7c,13.86661301401078,24.90112936685208,12.641450354280524,56.72600502944179,25.96099514328015
d8945585-c570-4f22-a549-0aa329e6edbf,54.884951236297894,55.33925886132277,4.46295249752262,53.37041996828124,54.482614057052906
1611f246-3f63-41f1-a6a5-a77eb39f210b,5.546455665259157,14.00297567466516,20.008160451737748,9.22175153299119,17.298678986152712
16d192b4-20ed-42e9-a797-9ce48a48f989,23.719653242283627,22.564478557705023,27.207578455098727,2.2374951775822023,54.44660445343639
e018b7f7-b368-4d88-9560-8a3898a1fc67,39.04984084876553,22.753855769724204,37.36892293011266,41.38871271807332,35.53691059554425
ef8f1919-590b-402c-880a-05d25121b584,2.9393173917386277,32.821107974016705,1.4426412241226394,29.635768737588997,28.200290325086918
41960b59-58ef-4c6e-a7dd-61aaa0702842,1.59497643573667,5.545621285394074,14.360212273459787,29.163941580025526,33.5544039773725
fb02ec4b-7cc5-423d-b74f-dc5b48e0e2d0,4.884665973073897,44.45934278191704,17.767242959883717,41.650935629528924,35.403224836770875
92300a18-d801-4376-992e-dbeaade35f18,27.652676690675936,10.917791291554172,28.783209180957932,28.35775902494108,12.902911653891284
af08eb1b-8241-41e5-bee4-6ef3fda067c9,4.428453468811654,19.85558891971352,26.70585277267537,20.11677608242977,3.7961695252844954
6ec53ce1-8015-4ee9-bdca-f0ad94781a77,29.219838777785586,10.343575365909606,33.367446940676466,29.599408345646076,9.37229346678984
f882f265-daed-43ce-8aff-2c84c352509a,1.5316877566562141,30.20827161524059,2.027209654635732,5.196440962182575,3.2176731662677667
4bd3afef-d2ad-4f2b-a9e3-6fb199e0a34f,14.13959925759672,7.054109947414713,14.359864102217012,17.853203085827236,17.821541403573793
5f26a7e8-7aac-4fe7-85a2-e78372b67eb9,1.8144884130420158,37.99114804089476,4.439076205362279,23.038258447524303,40.15367134616442
ab5c858a-71cc-4231-9119-5f42bba2b04b,1.9210730028498384,2.9442989371478103,6.554693261410632,14.817345878143367,6.676793697946502
ca085467-5111-4704-ba96-decf9aba44f6,3.967541455820849,35.39282110994477,37.19092277746275,36.186452493314086,22.983618782866714
4f2438cd-8e97-472a-af63-6a07f8421f00,20.45248454219639,20.130943081820366,20.985533693179768,12.359908164563649,9.223837660981996
ee1f0e00-2470-4299-9821-7ad5dc3c2f44,16.099136526052884,19.66258738363735,30.262374506814112,19.942350478281554,6.958718117502863
b38e95e9-201f-43fe-a800-41e08f51a497,28.845154912951156,29.496141409501288,6.073026887299167,27.91378457847772,26.86083269907126
1f592525-387a-43ff-93b4-09bed05c6174,28.46741492641113,32.43653311661893,1.0427190356352325,39.11796184979627,3.7359925613170186
9e82aa23-48cf-4bcd-9a46-3ceef6d7dd8b,17.290097293163928,11.676720221835238,8.504012589198283,6.402276460588633,9.199272477029648
1edde63d-01e7-47db-8618-ee5bb85802cb,0.7434896811896724,3.010004896449543,1.9255156707181924,42.687645365802226,43.415248167393656
bbfb15cb-6ae4-4a37-a408-81358d00eea2,15.155207036954634,22.903739308561768,16.93519133080148,17.804938648481105,19.391834771135795
e7223441-62ad-4e43-9b80-72394f58f693,12.196663723708163,11.659652697710408,4.292106269508953,23.956792089242576,11.456244322640107
be519091-8784-4b91-b66a-8f52ac8c1bc8,3.0926231752562487,3.055509071808931,1.824829191192196,21.9028290845819,42.93412894491608
e2ffbe67-f291-43ff-b081-89d0ba47169a,0.8775784755279461,43.213234927741766,4.646527084924446,43.956224216055936,2.1054007690806937
8869fd1e-08b9-4541-9d0b-c005c8a6d8cb,35.2293631834326,2.472975354483868,1.111925924032665,2.9204695627846284,0.9286810836462385
b859d908-c457-4462-9beb-99461e97b0a2,25.210220457502782,19.518905891563485,31.297134775600902,23.14148037737656,11.56120231731881
3faba24c-f314-4817-8ec5-9e6dadff0585,1.003036442158482,3.1049176110259937,26.749509239756645,3.778008649046392,5.6800889239652586
350de8fb-7133-49cc-aef3-e5caff49d369,1.0209283075162334,8.322555113658424,14.066366917500096,17.226841425728416,15.655288047993809
e57a6b31-9cc4-4b20-8a97-3f4c5d5aeb84,6.41291172432137,14.91472100088271,17.360294699221036,9.168304610111324,21.87830625235256
553b49d0-0bd2-402e-bf97-c374cf88c34c,1.611427395243269,15.357394559860444,3.0675039695818027,15.436656477471477,15.064309866482413
26e6a28c-91e2-4b1b-b879-2e35332cb3f3,1.352953174077004,0.857437599227016,20.14034933801386,1.526746789558359,1.3918644135565938
8b6df542-b7d1-4303-8be0-5d599495f5d4,0.8458558679190282,1.47321069030817,1.9590392438667408,10.622974759237326,4.525827825687954
a61fc7ee-eeab-4fc1-b1e1-3d7af66685e3,0.664934578781129,1.1200219067465087,1.4104661732108343,44.441288267453736,3.201264887399306
584b1a65-363a-4830-924f-6bc09f6975da,1.6932625711105613,3.2781776759089634,11.83043671155924,13.04310776600139,20.43053669464873
eae7d438-3fa1-4486-9ef3-9e189e9ba440,0.7562417624829797,1.3299306881911483,1.0579835226244054,14.332985486074072,28.731534782595
9163d888-7c46-409a-808b-478c131d74ff,23.099862511879152,33.23385443135219,37.91767469740134,44.929695226283144,2.7368464563822603
78aade85-b301-452e-8001-993afba7982c,31.29020387876143,37.41137221855768,19.152473032240604,33.99763104906505,35.17144818639161
545c8016-44b7-4bd0-8d0e-5781e502a361,15.407745089090977,16.886061734956794,11.439489932675253,21.671860775668474,13.702983052547754
302ec3d5-9648-49de-bc8d-4ed9d99a89bc,1.775919238365671,1.1981345229943998,0.8240209762614208,4.151436813081132,4.925387891029095
cfa427b5-228b-4aa5-803c-df3989d1c085,1.906097763766727,0.838147321808938,3.9041978739884975,1.6749732433557534,4.09770974715473
c6d835b3-680f-45fa-8117-293a2003388f,3.040325767227045,8.818476859279654,5.208827736925952,21.424271291275378,9.37170552078033
d8881ae6-d1d1-4a8b-8da1-dd4b292160ca,15.687010471600317,37.80505119910833,18.793870237238686,21.10761642803495,42.76101686326547
5b115521-4855-4623-9f6f-d97921e6ce57,2.588059521417068,2.7161340349244205,4.536409934925409,3.726485989366113,43.13131908348763
ff4bb448-2edf-437b-b3c2-a4e02f51db69,3.159523012729258,37.45101801780295,0.7339155890431028,0.9306456695698847,1.3572245982209197
6e3f79ee-8fe8-4131-acf2-53297229ab91,22.61024578305756,21.430146169043766,32.88490827891276,29.39982907523873,19.003005390051438
e859f1dc-8f9a-431e-b504-cfb6a866dec7,6.171957840110285,26.708243541772344,35.62175558250378,7.2221154243760255,26.11272543652413
a8bcdfe5-e306-4877-8427-549f608892b5,19.261365245925465,10.152335924154714,30.43029291656114,49.29289722282969,30.575058059323645
1d41f9d4-af88-4459-a4fe-43dd34536c35,29.103963421762874,26.90371144975815,32.020584831371586,24.10060018077328,25.12755447192816
ebc687fc-2650-4037-b9a2-63ee20adfcc5,11.512819953780912,2.2199639993659392,34.01477729379343,16.82748290376209,34.610072299876826
41b23c6f-8670-4858-9b83-8aa91d950af3,5.347433379883273,23.848779496814714,35.6364055543597,19.175036740104055,27.908001733735954
64dbfd3f-c780-4848-a428-2b55fb099b8e,2.2705035874259987,2.8779898234363923,41.11057549882922,44.308861137822966,4.8696063976089485
63c3584a-7183-444d-8405-2da45906d934,3.7211998453246804,3.624438800739146,7.024526949101525,4.311976976321279,3.368148638776555
1b4e12c6-a8ac-49af-9f1b-c9997569cda2,8.707908256741396,8.441004390707542,8.13624786294948,39.43370850990897,9.055139894799483
943bb12c-61ed-46b4-9c20-b550e027f96e,2.3238474689902926,13.691621658120555,15.567275192446475,3.7791351580129358,26.680622878101786
6d421ea9-a714-4508-ace8-f8c5ee21d07b,19.89940674324432,14.09031294669723,2.9808780248631326,19.04835363022772,29.12581327780544
bad86233-685d-44da-a142-f3115b9469b3,0.6690332892648823,26.751563113677786,1.8060001021427814,3.684296159733725,10.762521050596765
825b6606-a508-4987-96e7-e8295391d812,20.486152120197794,16.39870374236923,9.566662061550515,34.54464499148261,29.805751629970135
7dc3e861-f494-47ea-bfc4-39e93c4d701f,1.9697385203102815,2.2295067238167574,2.3636196664555356,2.1536839496945848,18.50124916215738
3b19b975-e42e-47d4-82c9-a4c92c4155c9,0.6537972008220555,11.494863122714477,12.15543456817672,27.061936223442395,22.98703866374391
61bbb5bb-af93-4b80-b3a6-ad48b4e3ed8e,54.15695466330626,52.336637224412534,54.60471701836596,56.446071636806806,6.593667861089079
1c7b368d-c133-4af6-aed8-318e7bb9c8c3,9.98975299732248,22.323282159441128,19.376832417529236,20.56526253488182,10.261066883552298
3a76068b-be1b-4ffe-a31a-b6f9078f0a02,45.937463077343445,23.05940044205463,31.263648678413375,13.165914146662969,24.422508166306443
a59c9647-e240-425c-9616-b26f23eeb7e7,19.716947795389157,22.41194993467062,51.483843141064334,25.76652282499534,4.08560995463804
0df8c31d-64cc-42c9-9078-e43655fb539d,7.00799554204676,6.924481649372974,12.281544413589968,1.5687928458980627,12.079925220200401
03feb93c-657c-4fa6-9073-77010d0f5423,7.684858049068712,9.19914252386249,10.535178354880177,3.2529409903473367,1.0260744304023495
56d0e8d6-1266-4d3c-a903-60d8d9c50aa8,0.9333073454295092,21.166864395001195,1.6998059799307976,8.519564963626925,0.8139122947153176
2d477b08-f94f-4d34-b72d-e586edbdd715,3.4154157626501065,1.7885951282829982,3.4719266708142857,8.628754744643091,10.846234101171678
c06bea09-6836-48f0-828d-b66d6fe4726e,3.6228126508041454,11.663436195816832,34.23508905540209,34.34411942151437,19.203531674993304
3e06b87f-a000-4eea-bfdd-6c3de35cb783,33.58254072578809,33.18793189714314,11.41186740051895,29.13218960848526,10.568850531112268
b1498af0-74f8-44cf-adb7-14c98689baa0,37.99485116758046,0.8954428046478742,36.9853399431869,36.86499827679868,13.413564568398092
3a2fb197-7e8e-4886-8d72-ac044e5cdb42,4.181805484929256,3.5815792366916837,35.995467805285735,10.962628579827884,16.155250367929167
da3ddd8c-6c0d-4b50-939f-9b967a8dc4ff,28.046767681069205,20.160067577616452,31.18890843297627,30.531423598308578,31.96975062137085
1a96cb26-d1d3-4349-8436-62d01a23d03a,18.928696170386942,19.537312974429796,24.395972307230803,23.06412492670208,26.645523608644936
f0632127-46f8-4706-9e80-5410da8607ca,2.8973945736007147,18.32372353101471,2.800295070854726,16.619874141318842,24.164312100538424
624e5c3f-7cdc-4ec1-816a-d8f484cac56d,3.7274557693380985,2.2122398539347334,4.70540537908473,10.668309052265638,28.43558265024998
8c5568c5-1960-4ee0-9bda-0a58101323d4,13.608791199909149,20.14410149391883,7.346685381267034,12.485746771155242,20.948917965783167
29eac5e0-0a4b-4e40-b66c-8a0a4e780b89,1.8339691965298066,23.222059794114642,11.47216491840016,36.951340860146,9.370139948799599
34bd6302-1368-4219-b3db-57feda0932df,2.504569284272705,20.334346572059818,37.62306805014604,38.85017809962464,26.559417969490987
29fda966-fce1-4e1f-a0f5-900f9d2f97f2,6.175329855769408,2.826364723558707,8.647499819778991,6.619139977810253,0.8823432971298526
62e1e1b2-46b8-4b50-ac0c-c927a6ebde50,0.973097033293321,2.2817497628392744,0.35168401983086567,6.308597465387765,1.5670899725764909
eb5a11f2-6194-4d6e-b1f2-f48584a46260,2.5146815593205196,3.0910389208527387,0.9732178329505562,6.556193454227537,3.0792352405437113
bb03da98-b543-4107-bc8d-c9ddc2b824e7,1.7872244654119822,1.7402421529419254,1.0561305997958657,3.9280041672409265,6.484927398315872
e52b4a69-b403-47e5-96d6-0ece80a81e5d,22.41988286154644,12.597453317933994,5.481446267909697,6.436611635112313,10.177335788525475
552ea780-98f1-46a9-99cd-c0c595227057,1.0371245407212062,24.548667827314958,26.143881347824113,32.11611094430723,23.354667534526108
85bcd306-94ea-476e-9078-2d66ddf76831,18.639471862646662,16.214299947148415,20.033813847316743,19.923908774509663,12.153933667121546
292e5a10-2f8c-4066-88f1-211859fb439a,0.9039652507484326,4.467295867556641,0.6314949562867931,1.2810872562339461,3.4235911817783715
17a1ae1e-9671-4db8-9b57-9e6568dd4bc7,1.404631012729659,1.385215308637067,5.135380782754697,6.00677035489772,6.334548476886655
91d60538-3d25-4288-a21e-ffae26204fce,12.270987997881932,20.97995188517697,16.63320833613651,9.991630058051323,8.397811137367848
05c4456d-1e27-4616-a6e3-4df2f0f60a8a,4.635343370160145,10.89776576209043,39.590345828298915,53.33814868353366,5.077282148198679
247ca412-2b5f-4e1b-a8b2-d39b648d3ccf,6.59914083168875,6.120211186844528,41.87826306874866,2.5288853977791885,4.609180016568945
09414fab-9e97-42ef-a9b6-948aa4ced433,25.035961074938637,27.934409983487118,20.111981913341452,20.7767235571824,12.127829713746051
9d30355d-ce2f-4d84-9a19-61749c0d54a1,2.017308150204821,17.152419913320994,24.737637656933238,2.845087194481234,2.64750512866453
519b3323-ccd2-43dd-a40f-0e5a16803f97,11.773238422168802,43.80894893653947,28.384886524734693,33.57690195381273,28.77404606233048
a1443845-cc6c-4029-872c-6b43b9c8f343,14.42666723241307,17.10170199235864,7.844911903630925,12.711455140791875,13.061659759982497
87401243-8f4f-4bdd-a403-8921c6c6b459,1.2040121317084607,1.5490938788215471,30.92818033839046,17.780951768504,6.506996615469133
f39096d9-dce4-4293-b1fa-91ce2888e91f,37.13159637797036,1.779570177575241,6.00488245199032,4.259595642105504,1.5003997638028188
d02a7bc5-cfc7-4f3b-abc1-3ee5cf0710f0,30.892641984159983,31.147212918995784,2.989457389275817,5.221399728810784,13.55476464767587
5097b3ea-7282-40c4-a8af-b310a32a78b8,6.707577455504285,6.174622287601771,3.2774023173755973,6.204657404708053,2.8635921470576995
764e5abf-f0b7-4599-b4db-8789478881eb,24.39915361508708,11.701346590379353,14.138339651102575,20.01424318398255,27.260050701321365
f75265b0-0a12-44ad-a5f8-5a19ac185a36,18.933674017288332,20.100819753843822,24.963171331142675,23.78020638079338,25.785926440312227
f608296a-2e29-404e-be75-f210a92166e3,0.9336040847087258,2.1510781789613773,31.299739925411604,9.461888009762381,22.346654730348355
f21bc422-2ec1-4092-aff9-2df9c8867ba9,0.7035335035534535,13.509803612961338,0.9189530970733607,26.640561435545475,5.073334351778457
955973cd-0272-4564-9ec6-edd625f645d6,2.915794830324502,3.9051194896965207,32.068133355799425,1.4405626556474778,3.5913684233780736
8875ba86-45a8-420c-848b-773029d5f5ea,3.1959703633557344,32.857033400615954,11.90598375261113,10.641588393553697,1.1557523109081644
25379ed9-ff11-49ee-86f3-ea518c14854d,0.5422438241113174,14.630409321383768,33.24740420986775,18.327771217224296,16.82048624522214
767278b6-13b5-4447-8f8e-1158241238b1,5.347626648522242,5.220829444625115,6.199163431876176,11.479974074140701,6.522676789341557
1cfe7c42-91b1-4044-87ce-fe46553da57e,17.749781930134954,18.95168058099078,6.328872318832114,3.1581338931275105,11.340932069478036
658b3992-d49b-47d2-b053-cabc88f4887a,4.417036986198554,12.186389381573768,19.442961414084344,13.752477593581952,20.29183637361986
af3465ff-73c7-4717-a094-5929acc851cd,33.019832606363686,33.71702808565858,5.3645856485470675,33.52819715487819,30.231102057255445
f94e88c5-05be-4755-ac0b-687e16d29825,2.7572279585040516,15.040419629668401,15.246363920598515,14.765581067948638,1.39995782593998
ea4d1de1-a6d8-4327-a3e7-cf3edc00d33f,13.12807192654539,9.037766868897938,23.09509153680372,13.554701155763619,9.71984459539804
61a2770a-f8a9-4c2b-b644-7ac45b703eca,9.746330229027329,9.605881932316784,29.116720509930754,17.841067270415735,9.599868107133396
39b966b3-c1c2-4df5-ac88-8184a91d042b,29.7217650350081,9.267066135205411,28.434990297532885,30.665081339842246,29.803788841600536
d5b88bc2-c9bd-4281-bffc-c513f2278117,15.485902854841509,20.269361480526236,10.770601688600898,21.651489596233606,2.9147813677123313
d3a025e1-47aa-4efe-b1e6-c231c4f104a9,2.7504887863470384,1.5764135454203847,1.5312642853657903,1.523259948286126,8.375346529945299
281d0adf-5317-47b4-b4cf-4e4c36a8b189,35.38858374145523,5.681536548919805,19.372066219510266,26.21213739929825,4.557398763442354
0ed1244e-86f4-4c1c-a23d-5877b3ad4c28,6.9625600157753365,22.595151584356476,14.90698757713064,10.105866510619512,21.994107802642134
e83c8cd6-cc44-4120-8c8e-8eb223be26bc,7.575664529942055,11.35040385659065,8.495707140641498,2.33160588046361,12.629491448166974
65d932ac-ec82-4f82-b2d6-3a3401a29069,32.07927166950251,10.982401877606799,33.04405079184154,33.079295109521425,1.4097452216499398
c1682277-fd35-43af-885c-253ebade3d30,3.2226071607969096,2.0006826467442127,32.80471298604983,15.595094686016076,32.299951283107326
a63fc998-4378-4de0-95c8-8280b0cb1b68,30.752706507368938,3.954876894681636,28.002268674651905,4.074503899366188,29.95259461960481
96bd5ae8-f27f-4ff5-9e6f-628ca7044571,39.282563178131994,37.309165392974975,41.30835188705228,36.237716425148534,45.51927717945196
68eb83db-6c46-4409-a117-0aa5f707922a,12.867568017522247,19.881761547472465,3.1555193839456614,4.743728815472159,30.454011128343794
03192b65-19cc-4208-acfc-cb70d488d04f,26.148935687986846,3.79031427217645,8.57602065135043,44.30141049777606,16.535931955271455
7ad179d2-a91b-4572-a67a-3234e9f91c1a,0.6342786066160367,0.6146423906418506,1.6695193126854082,10.158694750079151,2.507951339862208
f42f159b-2e88-4fa6-b741-69eb08289530,0.9335204887616257,1.9242391769192932,0.8871842628602807,2.929082626382905,31.88563781047809
ced9daae-386e-49a6-9c2d-5e451b710534,0.9539096576510679,0.4931346344327914,1.2494556346763324,2.55735661269304,27.149766564626177
36cc60c1-67f1-48f5-8f25-793a8b2d7a05,0.32591291682594126,20.44514496118707,0.944537560083443,19.210466669397842,0.4272540024755563
48d0db9a-b1ab-434b-bebe-455aff03faf7,0.6805268049091684,5.697190348812562,27.774667536902133,1.6677802946595361,26.13188402579775
