83ac696f-c113-4d22-b139-812e02602c90,8.194011573,10.04405246,10.58193653,10.86212357,10.12668713,,8.194011573,,
e5925633-a73d-40f3-8f4c-192502088dc0,7.107659194,12.65387206,12.00575219,4.232554216,5.715359154,,4.232554216,,
1dc1a0a6-9627-4c8a-a94e-15095a94d131,8.768985673,18.34161502,13.83528431,13.64304579,12.68836213,,8.768985673,,
2adabe6d-a265-4514-98bf-f3752022f4ba,3.328140064,5.825655116,9.528000311,3.456630082,3.021358866,,3.021358866,,
5c6d3a75-d11c-4d6c-9f85-9fc017d82d15,8.58179815,12.39891463,5.143623707,2.821323171,10.79075488,,2.821323171,,
89ad20ce-82e0-4933-aaf0-acec3bdff940,6.988891154,12.93008428,6.756728294,3.454770683,12.94107735,,3.454770683,,
65cf9728-a44d-48f5-9b72-3465c23b93c7,4.590155725,8.458383108,2.971223099,2.85743898,2.146319124,,2.146319124,,
bb92bffe-b879-4322-a489-60c1fd562dd2,6.362190385,6.324032727,21.73386062,13.57754592,12.53319361,,6.324032727,,
bed070e4-c06e-4dd6-9086-fd19c272b7e6,8.528084692,4.660810036,2.124058488,14.9377988,9.809937219,,2.124058488,,
139fb305-9f32-494d-9fc3-b50968d0742e,8.423133775,7.513762607,3.233096189,2.169971269,3.220207246,,2.169971269,,
61e0b279-188a-4783-9b6c-4dca9d1a5259,6.839688878,2.724212267,3.067605073,8.940525486,3.226685634,,2.724212267,,
06895974-cb0c-43a1-82f4-85cbe52e94b4,4.874906549,20.66732284,8.291523188,10.74953981,23.22809078,,4.874906549,,
3448a9a9-32bf-44d4-8aba-12dbf6744a77,24.09605365,5.702748627,11.90993871,11.35867367,11.42429208,,5.702748627,,
5cae1a27-6d13-4e75-bbbf-11dd28c7e68b,7.013957557,10.06590539,11.36241518,22.3094126,11.89944196,,7.013957557,,
e26a55b3-c07b-4d85-a812-d2c7bb630a2f,5.61528985,21.86738464,21.03037416,3.968688327,9.283334331,,3.968688327,,
d6057a05-a6e3-4a9b-963a-8a8aa805a3d9,13.24839125,22.07267149,12.77828805,11.66286096,11.44014193,,11.44014193,,
7d630417-0676-497a-9317-941b364ef96f,17.38327783,8.229737096,2.915313873,4.239116077,3.160320349,,2.915313873,,
3eb2edae-6174-4634-a7a5-a346ddc4efec,12.12118683,10.81542472,18.64329318,3.111529064,4.695832263,,3.111529064,,
4391263b-54f3-4ef9-a97b-96bf0b175489,11.91068366,3.354796752,8.652240998,14.44480115,7.566872317,,3.354796752,,
46df7e86-3fe0-4d85-a23a-dec9007d22fd,6.238666937,2.929575568,8.043387459,1.363312063,17.70204685,,1.363312063,,
63e78441-bee3-48d4-bf5b-465239dc3bcd,1.801295757,1.35628785,3.17410215,7.935170863,20.07455342,,1.35628785,,
93e81d06-9a0e-4405-bbb4-d2cfabd50c43,9.206051421,3.324587137,6.591010498,19.01149638,9.092180948,,3.324587137,,
c4fd1b71-9ab7-4f60-8ff4-8137b55c1b71,0.476970629,10.22568756,13.34998979,2.574273431,18.41394713,,0.476970629,,
b6af21c1-1310-4dda-bb49-0483adc81acc,8.0689384,7.807221226,6.141190725,6.273800257,15.54484271,,6.141190725,,
211f04e5-accd-4efc-a0ad-a9f1baea3fc4,9.250426595,17.7366407,17.54903714,9.772466965,16.96836043,,9.250426595,,
8713f726-ce73-4ab9-a4fc-2e50106f87a0,5.450395157,1.157459987,31.68394021,12.39672804,0.524514521,,0.524514521,,
a2f87c05-034b-4c58-a1e5-ca97f7c90984,18.43142391,9.935449021,5.508713164,2.907048623,9.753357434,,2.907048623,,
9e8d5674-d460-474b-9ee1-344dc5af577e,0.997404284,21.60779542,2.367075465,3.852171636,11.29164592,,0.997404284,,
fac522b6-62a8-425a-bbe6-2eb3043b827f,4.340666431,6.122351788,5.443992366,1.150006978,15.37120449,,1.150006978,,
8104f10d-a0f2-4aac-9756-74e2e39796a1,8.445367431,13.86237093,5.200925798,8.201404218,2.640418707,,2.640418707,,
5124e0d6-c81a-4f0d-a39b-2c079242fb2d,13.62024747,19.66039613,15.97371283,10.3081292,2.468644256,,2.468644256,,
29acb519-9dba-47aa-95aa-93e98e72f46b,19.8414919,3.479086761,0.927925286,2.725423479,7.780788585,,0.927925286,,
bfa9b944-d9b9-4eb4-8285-d81a8181cc9c,12.3119678,21.14997835,20.13216067,21.61816709,5.685404802,,5.685404802,,
fd96efbb-2905-4231-b210-f6690edf66c2,1.561052102,1.911811101,0.642087549,22.76876432,5.239665032,,0.642087549,,
bf43994d-6d26-4fc5-9e17-e333c53084ae,9.318992051,30.84311396,5.732613065,31.77194302,8.947912348,,5.732613065,,
e2d133fe-02d0-4947-9642-701b3e0dff00,6.854307513,5.347115467,11.72197622,14.3380183,17.36204124,,5.347115467,,
0f851bb3-f71f-493c-8751-fb8123679aed,9.382847401,6.250133283,6.646370077,17.56456138,18.7705857,,6.250133283,,
82b63beb-7e25-4070-9533-f1d9cfcc486d,29.5999471,18.90156548,32.31960517,1.42248599,19.15464686,,1.42248599,,
98ad503a-c8b7-4f56-a449-04a8d75c7115,2.783835778,6.66680653,2.593548492,7.385420979,7.237013506,,2.593548492,,
8240975a-4b07-4861-be2b-e46203d90d5a,28.6502371,29.44536343,10.36009972,6.241014879,0.577769785,,0.577769785,,
62c76f52-4d66-4098-8e6e-7319b1c03936,8.95201211,8.296437924,8.74242269,10.54041851,13.1573078,,8.296437924,,
ee1b22aa-6be3-4e3c-8d77-3b57b46ed5e5,14.28042638,18.94499143,3.663746477,9.316895679,1.751838666,,1.751838666,,
c8e9686d-b413-4415-bece-da6366c8188e,19.17790405,22.80236511,13.21884872,10.80578639,15.33481919,,10.80578639,,
4b58c036-67bd-4a09-86b5-3b6ae05fdd12,6.816250053,15.2028425,8.141475421,5.817022849,26.34556564,,5.817022849,,
a1f9db54-a39b-4ae4-9877-56cb0d22d9d5,15.29420479,13.36830783,9.880379598,5.928666541,6.277852617,,5.928666541,,
cd1bb80c-8924-4f25-9d2a-343615be7bee,6.885091171,1.882520047,19.23657531,4.522470166,20.9861185,,1.882520047,,
6cc83455-7ecc-435a-b398-4823bfa9ffd4,6.808108995,16.38836427,14.93470829,13.02521461,12.44006755,,6.808108995,,
dda4e865-409f-4d77-ab11-f3f46130236b,2.440379146,5.202861024,3.727685947,17.57092292,18.08251522,,2.440379146,,
46761f0a-dd20-4ea2-91f8-3180c0d81128,4.422281434,6.902479956,5.837638817,4.483317305,19.68323484,,4.422281434,,
3caecf13-8710-4840-b212-30a46e950459,12.67293465,2.729684298,13.41881039,5.910630936,5.868297772,,2.729684298,,
5cad248c-8fa7-489f-b215-9340d38c982a,7.583770466,7.938967768,8.028215689,6.008904801,11.96303529,,6.008904801,,
70e347fb-50a7-4665-a5e4-2d097f2b59e0,11.86075779,13.61739598,2.447189261,8.948553036,1.678312671,,1.678312671,,
c3349837-cbb5-4c3a-b1c0-6a400b8488f0,16.00661384,8.201457124,14.21766732,15.75639767,9.199702924,,8.201457124,,
b330ce61-5091-4cfa-ba4c-81e3c72d692f,4.450360056,4.773446761,3.008836817,20.14004228,6.567973906,,3.008836817,,
053edca9-2804-45da-a251-3379356bcbbd,10.9847346,19.2134354,12.222962,9.203951765,1.793347955,,1.793347955,,
55ceeab1-1d22-45de-acb5-1f1febb0162d,12.4132011,7.326072216,10.73579158,11.60084722,25.29599514,,7.326072216,,
ee8b891a-d084-445f-8b3c-8db3e0630dc7,3.682375915,13.71156036,2.613666487,10.35438871,2.778090269,,2.613666487,,
4ccba416-2601-40bb-b719-1f060616e1e6,6.753505293,15.30670486,19.20286978,17.25655772,4.01908299,,4.01908299,,
1c9cdc95-c241-4d0e-8616-0ebd36e381fc,4.674898848,2.389800596,1.122544136,1.397134975,17.58215226,,1.122544136,,
ff6520de-7dc7-4429-a1a9-dd981c90df97,12.96398956,7.414126115,8.915673641,6.989991243,3.619524376,,3.619524376,,
91a89164-6ff4-4b6b-b19b-1e138d417bbc,1.337620292,8.223650356,21.5810712,12.84565124,9.513376429,,1.337620292,,
d22b7f78-0b3b-4605-b14d-0b29caa0ab8b,8.364833267,5.45216102,8.636080723,15.65087138,7.470309046,,5.45216102,,
ca9af0f5-f919-4dab-879d-20c6be1c0177,6.277784864,21.11471347,21.69732865,11.35009016,4.513914257,,4.513914257,,
3633b0d2-d72e-4e0a-8ce9-c7936077d558,1.410921227,7.633269534,3.526301075,7.65390512,5.449966634,,1.410921227,,
012f2e9c-2064-4aa6-a28c-b970d921464f,9.796194935,9.89686481,2.61858151,17.39004715,15.9625591,,2.61858151,,
f9082f64-b221-4d01-88da-cfff6dbfc023,11.32534574,17.01744874,2.842573805,16.46329884,1.86475384,,1.86475384,,
1bee5674-4874-4ea7-bb0f-adb54856aca6,10.9657237,4.50872162,3.322377226,5.578489412,13.2597828,,3.322377226,,
481284f1-ac4c-444a-8217-80bb373448f4,3.796765342,17.20503274,3.780788672,11.09040485,12.2143952,,3.780788672,,
36d01e1b-bade-404c-9c75-ca774bc30dd0,5.368766506,18.46702902,12.97193236,3.346415238,9.552615135,,3.346415238,,
9cc4af07-f2d5-4064-be99-d4286526a91d,10.81602957,13.49208492,3.024609317,10.77777619,20.27888203,,3.024609317,,
c20cfcd2-12f6-47c3-b225-138d66d31553,15.48283227,2.657802206,4.720940534,4.715351051,13.82635561,,2.657802206,,
552fa9b7-1e39-48fc-8b40-934f185961a5,11.33835784,1.418855543,14.12863682,4.503295627,8.392986482,,1.418855543,,
298ecb2b-5c61-4e13-91a1-3f3d7bfb7ea5,16.72465431,1.154364235,3.747522466,10.79428114,8.806570169,,1.154364235,,
bc361f09-2ba8-4af7-af15-e56c0915ee49,12.81844236,5.340228624,15.99910434,6.838428197,4.707178812,,4.707178812,,
7f135a9b-8f6f-4944-a7e2-acf742734c5a,8.409485121,21.76309945,10.55615078,5.733763534,0.400018419,,0.400018419,,
da34c69d-6b5d-40af-b807-7a07832fa4fb,9.75060756,1.951533148,8.890371036,5.189584014,10.04164239,,1.951533148,,
7b7c555b-fc0d-4771-8fa1-42e8e81034a5,5.343796777,13.33252225,12.09559912,6.761066378,4.753020979,,4.753020979,,
8f1cc415-5400-4453-a4c2-d53637d49809,10.99247543,8.892421841,8.067093286,3.044470957,2.939550647,,2.939550647,,
712a29ac-b0eb-4e08-bd8c-eac437fe4034,5.907003233,5.727713061,22.16878301,13.33802424,6.608114957,,5.727713061,,
c051f55a-aa07-469c-b23d-6f718ab2bfa0,4.76153937,2.749700722,14.1108695,14.24691871,7.18025619,,2.749700722,,
6257f1de-a404-4438-8d53-c446466cccf0,7.346739571,7.803206588,6.592662468,6.576459762,6.549822427,,6.549822427,,
125f82c5-e64f-44d7-969c-db655bc1fd80,14.54226025,20.15317508,9.281848708,21.44267633,14.61098763,,9.281848708,,
9f2d7fb9-8a6f-4215-b04b-c6273d2e4791,3.621893169,4.872408203,17.72186572,17.08864569,20.45474902,,3.621893169,,
e5b70268-e54c-4ddb-a76a-199994c50b91,10.67303633,3.901609998,8.246625817,11.54839634,4.169077573,,3.901609998,,
42deb845-29da-4658-b58a-6a26ac50af93,3.796566123,11.27922596,4.474250231,4.801949497,13.01858469,,3.796566123,,
721b1999-2bcd-42be-830c-c60dcf7d9622,11.50069406,5.089735341,12.96565757,14.36404919,2.927525168,,2.927525168,,
8359bc34-7dbc-483a-80e7-8aeedc22d3fd,11.94332277,3.172875139,2.909662169,7.496774511,7.415290249,,2.909662169,,
cd7e9050-bc71-4743-a3e6-40ee76860de8,16.91871093,3.30829307,3.413194141,9.236337612,5.454219549,,3.30829307,,
55de64d2-3e1a-4ecf-88c0-7563cadee66b,7.839187316,1.188466517,1.131642359,22.13492694,8.540849048,,1.131642359,,
c0f7ea40-043d-42c2-a169-45a840852db5,6.516773159,9.51394962,8.025498916,18.85557517,2.605277535,,2.605277535,,
ea2e1045-e704-40e7-9e18-9c375571185b,7.807850116,8.24106157,8.083222574,5.886923592,16.30885741,,5.886923592,,
53750597-db2c-409d-bb8a-7a05ea8191e1,16.62346594,3.312584931,7.175257633,11.78285832,21.25931537,,3.312584931,,
52f5dd2f-6824-4159-b126-3efc0d2749c5,5.219915538,6.889947713,14.66450207,5.092469891,6.704696886,,5.092469891,,
816d90eb-85a2-4f27-abce-da6f7de81e78,7.449762097,22.64276417,22.20405527,7.050242006,9.165242813,,7.050242006,,
7ad44cab-427f-437d-980a-f6110a3bdf09,1.089720775,22.74623298,17.45075226,8.857486351,6.484725406,,1.089720775,,
8250d15d-e8c3-4f21-801f-51b8d097b83e,13.63434208,3.173147233,8.630010642,11.50532961,8.448128353,,3.173147233,,
73f591bb-8af0-4d41-bb2c-0751a6dd0be5,8.597470242,1.179266443,3.322705745,1.285888146,18.56928994,,1.179266443,,
0ccca59c-7ed2-49a4-8f13-1d4ad620d0ec,2.663955387,7.971793035,13.29621258,11.67815835,6.958876364,,2.663955387,,
c45a1407-3e9b-4f8d-8bb0-c9d85edd7433,5.296589468,14.36936317,14.12673812,14.79041152,6.641326211,,5.296589468,,
c034d33c-7c3e-447f-90ff-229bad8dd5db,4.124461148,8.832293123,1.109332908,1.791265905,17.82686766,,1.109332908,,
ef5dd234-6460-4b46-9649-8ddc96237ad8,0.933645616,8.982607205,10.41365056,7.748949192,9.928742736,,0.933645616,,
59e7c199-14f8-475f-9b3b-91eac212dd26,2.986298367,21.33474055,7.692058687,10.57022642,7.211396927,,2.986298367,,
e5a43167-cb86-41fd-8b9f-e52737b54176,4.719681586,5.675638273,6.150763748,2.529524903,18.96589962,,2.529524903,,
59e2870a-c7bf-4e1e-9e32-102f4fb1c69d,6.427767022,7.002677986,8.573044303,7.931610839,10.4534271,,6.427767022,,
a343a79f-c3bc-4739-bb44-d37148649820,8.783029654,8.677129861,18.81777818,15.45171714,9.487009984,,8.677129861,,
4ea8f499-16e2-4f3c-8a0a-80ddb3345dcb,11.58828365,20.88928221,10.93070741,5.859446101,2.371045268,,2.371045268,,
ced27d29-8ec0-4a13-ad29-01423022e01d,7.429511706,8.753680453,2.395349478,1.944308479,8.979515418,,1.944308479,,
17129c8d-5975-45cd-87b8-89a438d5f851,6.514737657,8.879674308,7.593907374,6.045009319,11.52377462,,6.045009319,,
6b548467-f4d8-497a-be93-1ce19c6c31e6,3.570153687,2.228705226,3.544687513,2.439749421,17.46478586,,2.228705226,,
33b1f83e-1cb4-4a02-9939-b8e0cb4656b0,12.0019524,6.709431979,8.666906587,9.534598514,19.70810325,,6.709431979,,
5c107823-349c-4bd5-9597-d5ce63eb9bc6,7.122682583,18.87924346,14.9723933,13.04381281,6.137715349,,6.137715349,,
eedfefcb-66aa-41cc-ae8a-9a8a8530823b,23.66850857,25.23261323,8.434392033,18.98111422,23.20579335,,8.434392033,,
11ddd7b2-393d-4772-aa56-4008bc199e30,10.31904226,23.13400263,11.18463369,21.15982162,20.65633341,,10.31904226,,
71d95c60-1340-49f9-b70f-c876b800401a,22.37755019,4.992574244,16.1924222,0.945287031,24.88353426,,0.945287031,,
a070c18c-239d-4853-b229-63f1ee97c9ae,20.65086152,3.282274301,8.722652605,16.89105036,9.815190867,,3.282274301,,
f8eb4356-f4e9-4a0f-b3f5-c4fc419e4726,6.4202803,6.594837072,15.58134968,21.67072139,8.937968883,,6.4202803,,
03f8e13d-cf42-48c6-9a3f-54c520eb8d0f,26.00195266,26.53067323,17.04240178,6.325281924,16.8470778,,6.325281924,,
2bd96d7e-2ae9-40b2-935d-6ffb7849859a,7.482588743,9.763269849,4.306863807,5.467525276,5.775498602,,4.306863807,,
6aa246f9-2307-4854-93ee-9d66deea1280,10.89756837,2.411831654,4.73628507,9.534201979,8.424839195,,2.411831654,,
bf9b41af-e5cf-4288-ae9b-dfd340fd4a60,3.940274354,6.787994439,7.063289866,7.131945484,5.872870308,,3.940274354,,
a03c5856-5f0c-4c3f-8080-a2192ba36ec4,25.34416934,9.392531246,32.02360405,2.942358442,12.10611168,,2.942358442,,
dc78f7d8-1c36-4c44-be55-2bbe7b2439ce,2.562362298,20.08995451,22.57510978,1.844873654,26.52053306,,1.844873654,,
661d77fc-191d-43c4-8f2f-8a69d5d759e2,7.919076759,11.58894324,5.541863618,7.574458994,8.027259705,,5.541863618,,
e4af12a9-aec9-4475-a02a-8f866bcf28f6,7.441553324,18.94654609,17.2050613,21.43355406,13.46554526,,7.441553324,,
31878d01-2ebf-4ac0-a7ce-179e035b2eee,4.180645077,5.203987693,4.409010519,19.22962229,8.879476526,,4.180645077,,
0ec4b69d-4494-4636-a513-1f7f5d202c09,6.264935985,16.67573903,4.915388749,19.14420649,12.4580263,,4.915388749,,
8010688c-d6fb-469a-8dee-7528c42010f9,6.423042974,14.06979268,10.32576211,0.691966467,15.41651394,,0.691966467,,
de3417a3-7364-4196-a391-61719a257d94,7.555118591,12.31203377,7.290568716,14.26772369,5.007074686,,5.007074686,,
acb7f0b9-4687-437e-a1e8-bbd8a701b665,7.644292806,15.05531185,22.85223444,9.007678016,5.660689247,,5.660689247,,
37407a8b-f3ad-4dc0-8187-753a3bfeb1af,2.945538038,12.85183229,28.0703585,19.15806435,5.113256693,,2.945538038,,
4cdfeefa-a88e-4b98-8f1f-9badc324117a,11.29383524,12.40697834,9.357317753,12.78812816,4.137866712,,4.137866712,,
2b7272ab-c0c2-4647-929b-374a3037e0d5,8.226678776,17.79051252,17.71655479,4.635749469,22.11031031,,4.635749469,,
77da348f-7f2f-488a-9762-63a9a30c68fa,4.098695948,4.5503541,4.870561696,11.2842299,4.192345761,,4.098695948,,
fd9e5156-ceb6-4f35-b2fb-560ab3eac1b2,7.547240162,11.98506921,24.12871654,7.351777191,6.964481154,,6.964481154,,
7a8c93d6-98b8-4392-aa4f-61f2d9f82964,5.714369711,6.136617017,13.89481815,12.94094307,10.02022528,,5.714369711,,
6d580330-f030-4c26-bd08-c9af7e038328,15.47486337,6.103014732,11.90112404,14.01128693,2.53445907,,2.53445907,,
f5d55d81-6283-47d7-9ea9-5ea94f7e3b84,13.31157361,9.8874064,13.98586588,2.041303309,1.184107447,,1.184107447,,
8d3c98b7-bf92-4389-9ffa-40bb4cbc7e64,5.414113914,5.80515989,15.14493005,4.244443185,1.683350933,,1.683350933,,
8f65391f-99fc-4146-b6f0-dbde1bb9d6a1,2.783511684,20.48159157,7.223230229,4.69684014,8.662964634,,2.783511684,,
f9fd8b2b-b0fc-456a-9a3a-52193ba9b696,12.35573658,3.096473963,15.21290291,7.555457979,20.33501604,,3.096473963,,
294e9eb8-263a-4180-b9d4-4d6b15a4f94a,13.69069785,13.21202611,11.98182252,15.22372897,10.94528792,,10.94528792,,
6584f000-92f8-4a2d-a26c-d7430bba8c50,9.640204978,16.56771629,6.310349011,1.373457108,7.047186027,,1.373457108,,
38af73b2-7701-4d29-82a1-87a29067308c,4.313161443,6.487980545,12.87824905,2.130692496,11.3561797,,2.130692496,,
e83164ef-3f4b-46b8-ad29-82a34e427a68,3.580594123,14.29640692,1.476347112,17.053519,6.06705757,,1.476347112,,
623f0e4b-b2de-4712-ab65-a25dde20ba07,2.595108845,14.93960842,9.186609747,17.34427916,9.637437084,,2.595108845,,
837efae2-a880-4dfc-9404-efeabe3df752,13.6346473,12.38873196,7.850972929,6.681334995,15.30884306,,6.681334995,,
62d07332-acb8-4e32-8ce4-61a39dd4274d,2.04113942,8.711031506,4.520956526,14.93050017,7.093902268,,2.04113942,,
e2dc0592-ce45-4171-be10-ee8827bc36bf,22.14847379,6.302948021,5.197722082,1.36845473,5.621850856,,1.36845473,,
b3f7d6b5-2e6c-4994-93aa-5560eb3d38a8,8.061705043,1.880499486,14.20071521,5.395031739,8.718273737,,1.880499486,,
dfc2d05a-9351-43e8-9269-03f07c475fd5,14.40119098,4.738706134,7.885591651,16.08095638,4.424339954,,4.424339954,,
aa9b09f5-56ed-4dd0-9fe3-78e21ed31ad4,11.9874067,1.221938286,20.03975954,2.007596759,6.800669391,,1.221938286,,
3a243f07-8eff-43d8-882a-4cd5de449f98,5.283870323,4.589572032,2.49883589,4.915053321,2.102378134,,2.102378134,,
9d75f52f-cbf2-4204-9633-641fd98739f6,6.823053556,2.736652603,7.191300752,9.586494288,7.259774819,,2.736652603,,
2048b533-39eb-44b9-a2e3-489577655a09,5.564218498,6.914588425,16.76603659,7.17285225,11.62737674,,5.564218498,,
6ada61e9-db72-46d4-8625-4d5405308f86,11.83043666,5.398148427,4.42480817,10.10994895,2.965338259,,2.965338259,,
eb1d8563-f7a8-4d24-ba08-4112a5f9bf56,10.95260446,8.442554061,4.267809458,6.519440878,6.918089598,,4.267809458,,
9495a1d6-0c6c-4914-829b-ca82a64432cf,8.875213192,14.20105605,3.808595099,15.22069499,2.619557946,,2.619557946,,
35883361-dd2e-4162-bf2d-e952f6e56abc,13.62983375,8.650204738,1.944855296,1.212913705,15.79662661,,1.212913705,,
125a1763-31e8-4499-b501-4782a8a79a86,15.10076459,5.733731463,6.056670467,16.03742553,7.243197725,,5.733731463,,
b29d7c41-5b5d-4c09-957c-09ecd4db64a7,13.77590602,0.941160772,1.242012235,15.58016009,3.060358798,,0.941160772,,
f88ebe4d-ab66-43f6-b70a-62b6f78bce90,12.60715629,16.07849065,3.792749389,15.69136444,12.08722456,,3.792749389,,
e8e6ff80-4280-4264-a11b-09d9b43f8c60,2.609040707,6.970591868,7.650429461,4.499390913,11.17757182,,2.609040707,,
93d4558d-0f6b-4836-a97a-e07a57fab61c,13.13746201,8.742239023,8.506551211,4.07995927,8.155596926,,4.07995927,,
d37106e2-04c3-4dba-8ebf-62d503d10d44,3.922775222,12.49700828,14.48718698,3.503847351,4.956599734,,3.503847351,,
f2ee8ed5-fd91-411e-b8eb-584f38053789,13.02332549,13.58744433,13.56632394,2.276419585,3.076434267,,2.276419585,,
7e5f69b4-29c6-4b5b-becb-b824198827b0,2.955633475,8.437583043,7.496981863,1.032040314,7.750655262,,1.032040314,,
e387eb4f-4854-44b2-83f1-dcc12be246d3,3.066296853,19.18737968,21.26716257,4.877151023,8.560524715,,3.066296853,,
f6e5f6ec-7f43-4402-a316-5619983c0050,12.12922428,11.63918615,2.135912755,11.43814554,19.99664542,,2.135912755,,
73fb145e-ca5c-41f4-bf81-274fa555df3e,14.21617103,8.015200491,4.856142434,6.688694648,4.979182815,,4.856142434,,
8a49a948-a29c-464b-8fe1-a3092572bace,18.99477298,2.019632103,5.200711856,5.738437411,23.77690677,,2.019632103,,
005b7b6e-377e-4e74-90f0-4ccf973690cc,0.609852718,6.862794099,14.06020839,0.84538394,2.475027958,,0.609852718,,
fe16436f-dc4f-44f7-91ad-0dae941820a7,12.51148868,10.19767728,3.99969045,3.151778589,2.769005416,,2.769005416,,
eed5a2cb-a791-434d-82f9-167dfd303404,7.102870724,8.329395711,2.964705728,9.367030692,0.768068814,,0.768068814,,
a1a64117-5a29-4697-b445-0a7e7d707d04,8.972788158,8.103525094,19.30355073,18.60684026,14.62493523,,8.103525094,,
9c25da70-91ca-440a-8553-70d666143c7e,15.08022279,2.418585922,12.83196836,4.494102042,12.96464443,,2.418585922,,
bb143c00-21ae-445a-b044-307470055b91,12.9484863,3.52460297,13.43837417,15.60545322,12.19394508,,3.52460297,,
c8a08edf-a855-4458-a3a5-b20423662b94,4.007442781,8.412613419,24.82200402,4.813415241,12.9589781,,4.007442781,,
164940fd-4fd0-4472-80cf-57b863e38b5d,5.512556141,13.03126649,2.58314219,6.181349012,16.83844615,,2.58314219,,
4a1c6353-3241-44bc-be4b-44934d7b387d,9.799013118,19.07477552,9.699905777,2.897570369,3.184514667,,2.897570369,,
b9546344-81e9-4da4-a2b0-0fca93368a49,6.071990206,12.94296112,2.589581455,2.234367639,5.560790909,,2.234367639,,
40a838c2-5412-4ac3-8b63-d1c9df919ddc,18.93581804,20.59846036,20.45591408,6.86385608,3.882194995,,3.882194995,,
55b9df0c-741b-402f-babf-ef223ec5900d,10.74487947,5.901191394,6.952872365,10.89153658,8.570096452,,5.901191394,,
36446011-0db4-400b-8b3d-ede603605f50,2.514417575,2.099998817,13.88158561,1.436102055,3.344900829,,1.436102055,,
61f10623-fdd8-4cb8-966b-2403ccb0221d,6.093874641,4.056680672,2.7751449,4.321253108,9.05962545,,2.7751449,,
839ac3b2-17c4-408e-b8e1-6887fe8ead62,12.56940843,9.416000817,10.72970285,14.04023679,15.05531413,,9.416000817,,
fad75aa5-de71-4538-b371-af0786140e31,7.473009969,12.86365471,15.07797072,13.07675497,4.394322132,,4.394322132,,
ce413c70-165b-4a77-bb06-1abd0330015d,10.95850443,20.43599759,14.45571447,7.425250319,18.55967624,,7.425250319,,
7632e23b-3ab0-4d49-a030-b4483c25eea4,1.846110749,6.977451882,0.753083941,15.36737999,7.230291743,,0.753083941,,
5f81ba6c-4a45-46c9-8209-adb929cf58b1,2.011393705,29.29053899,10.38516653,3.588337842,2.255513733,,2.011393705,,
1b530be1-b625-47a2-8679-0942825dd450,7.158974104,4.157050294,3.069449733,25.21995175,16.57528623,,3.069449733,,
6e64f8e4-97d9-44c1-9bbb-a91d9ba10d4a,16.08296158,2.760568941,3.004780392,3.66831646,8.602910851,,2.760568941,,
4dcfba10-c5d1-48af-98cc-d0aa2a429d7c,22.34811542,23.15223108,32.50008145,31.29861152,32.76257454,,22.34811542,,
a7d3debb-ee1e-4a0c-9020-e0ee20548554,17.83970798,1.878534011,18.27942421,17.48982505,15.89565289,,1.878534011,,
7f70f916-3b10-4637-8896-7504c1191888,33.68024287,4.59265459,13.20384818,33.67111085,33.26292551,,4.59265459,,
a94a4032-ba13-41ee-9577-674d42e45283,2.928033198,7.906614866,5.557920739,20.93516578,21.87409373,,2.928033198,,
2e0516ab-c745-4ae6-95d1-bb1346140227,14.8881658,12.16818422,13.16829273,8.169683756,23.20697466,,8.169683756,,
c529c7c8-5800-4b39-8300-bb3a7b010c08,5.831681942,9.386084524,14.22009619,5.639332587,14.00463655,,5.639332587,,
80776ee3-e947-4fa2-ad3c-79fa7e4d7539,3.66620833,1.782369414,10.74353138,19.42298642,10.55903229,,1.782369414,,
21ab848c-4b71-4bb2-b6b2-02385f2c4c49,3.660212823,11.78563361,2.666459923,2.969182668,11.26769167,,2.666459923,,
c89aca08-6c2a-4a83-ad3b-e6c83aadf266,21.71051671,21.67530672,3.471644129,3.045474884,5.351571878,,3.045474884,,
066774d9-f9cd-4e5b-a529-5c1890524832,19.89574902,16.1226643,17.14509311,11.12587787,22.14668282,,11.12587787,,
d263f279-89cb-4e62-aa19-00f0fc5d4d4b,24.64678105,6.343938238,6.970207661,6.575632084,24.30080963,,6.343938238,,
d252089c-725f-4cc5-b2e8-e4a44d0607aa,6.893983323,6.908423178,1.976132688,17.17067339,14.55786802,,1.976132688,,
9ceeb4f8-5368-4022-9961-e43c65318ca1,6.786081588,21.00269372,20.29548758,6.723667511,25.61436404,,6.723667511,,
b42b9710-52cf-47ad-b049-395be2ff8bc2,23.32000006,31.57703698,23.50734375,24.57611049,27.73789499,,23.32000006,,
d31fd3e4-5f7b-4183-b39b-07511e869a05,10.44552912,32.90589965,11.23797884,24.51775173,18.63813431,,10.44552912,,
87a00a9b-a424-4ea2-8049-37326346f082,8.644265745,18.41766365,6.547750176,5.704906912,2.75940494,,2.75940494,,
68a754ad-f92d-43e3-877a-74bc6f66e978,19.8582683,1.282335805,10.37631103,9.395211615,4.677873916,,1.282335805,,
37184dd4-6bc2-44a9-be25-8de2e5ee1308,13.13217704,33.06460864,23.57070419,25.00958723,33.18484436,,13.13217704,,
06a1acc3-5b8c-4c06-9d9a-e1f0a384f71a,6.360242076,10.6232211,4.928713198,2.715454374,1.29539518,,1.29539518,,
21437457-8b9d-4355-b37c-f1959a5b283d,3.345243532,1.064353996,1.802659125,1.756831132,17.85205813,,1.064353996,,
959618b2-264b-4199-ac14-f3de12426edf,17.48507358,9.623171622,5.428963098,5.245255205,6.604490972,,5.245255205,,
