17569b94-49c1-4699-8467-2c5ecc5e4425,5.166412743303788,10.595755774655949,1.2598126643295955,5.866758615122233,2.175638145019338
dcd75885-3124-4afe-b155-2289b8be77af,1.2641278167569845,19.44376196495093,1.7824190966638398,19.384605319782914,0.35876054997125656
d6406c5c-81b3-4857-b0f3-efaf6cd3e26c,29.0275717923732,0.5308866079788523,7.068854356931411,1.3642274416572744,22.434689396613347
1f26f829-6fa9-4374-923d-e5a172c16aa7,8.576145921069086,23.54984541479473,9.210431162099063,0.892324183526856,20.53437942893341
beb5dab1-1be4-4293-9ce9-ef7269a2029f,2.5183789521761772,14.551956361273966,2.628034289359805,3.644774442409342,12.077215938967768
9b77bd16-bbf6-4100-b7f3-64721e39e4ef,21.06969389003453,16.62088832054676,31.61656409796304,4.226535900714741,3.8695206140592724
4ec1a723-db34-43b4-818c-91a1e689dfae,5.624171215911558,6.804831180053652,20.713487446163555,2.9849028763046075,1.4744552134327846
0f0072de-5df1-471a-9712-39bcb43d79f0,1.3546398955163643,21.214785997294868,20.361573360961554,29.535135329819035,3.941359700419458
7e13c63d-0ba9-41ed-8aee-b5f3ca182f98,29.953326249393175,21.18983815010899,2.2460303227398843,1.3790051243573043,30.535152193909838
813eb4d4-18c8-4f85-a7c4-af31e22f3afa,17.96887570215838,21.57627259871301,7.747680100925802,12.263558686785148,0.4341147511883049
ec7d5100-7b1c-41d8-9a21-4f51302e4a82,30.64911609336358,26.84622447084989,33.80134774118902,22.57281407177214,0.5323622841836813
f27d6108-d149-476d-8bd3-8059493cf414,7.30483322674159,7.202190491269215,25.23460132995013,15.565171737341721,11.086505853137073
cb244259-c28b-46fb-8394-8ccb3278b247,4.7085480797652774,3.8281866647501372,0.5923062808857122,5.097549892793248,1.9145038539060906
d11c9aa7-3481-4f30-b67e-04b500132ee4,14.276942837762697,6.416661257272041,4.993125985490277,7.986339912957168,28.431551119832797
d0e62a8d-f8ee-4904-9deb-e02c071b3a63,24.8179641704532,30.217195361192875,21.898326742490767,30.45388372485079,1.62336516928993
d76d0dc3-6c8b-4df3-8853-5aca45265e87,6.4133851403338955,4.88638475481617,1.3491871605487606,2.680465529164411,2.1445031376647603
93c2c401-13a3-42b3-befd-064dc60c43a8,31.337797010534132,11.060701379175985,17.48934947706556,1.767952628435922,22.623544338194037
24e4ebbf-b5e3-43c9-933e-2223a3b97f09,9.16950437585566,22.051398819692952,11.852088143938907,23.485212557556707,9.301134092955007
7a07fb87-33af-4967-92bc-2787aa26f10a,3.913694878632332,0.9215188943933625,2.16382844765324,3.9950055478518296,1.7680858066258338
b75575cd-29b3-459d-99c3-e99bb5647a12,1.3444784218748482,1.1850865471311556,5.090678616889624,10.501809356555636,23.186820657818597
