704ecf90-1e70-4739-af50-5051f47fdcba,2.1971319531564,3.786331039396608,5.997577591826976,7.951540248624585,2.8713587135554337
5eacbd08-9b81-4019-8af0-5846cdb0fa66,13.201849971669722,11.031732717569923,14.932107005922783,22.902040435595435,4.103532312181348
3715018b-46e2-423c-8441-a61cf81128c7,25.343339519032565,4.801576126395418,3.732217322747951,18.538490348590763,15.09782862874539
ecf1c7c6-0ed2-4e25-80e4-2c93eeed8c4a,31.3292658205664,1.2127880628279744,0.6338914292936256,32.29328440767586,1.1857765696601599
b120dbde-3f0a-44a5-911f-0bd6860377d6,2.63453014953416,4.245703197083166,6.33762455725384,7.364673644335378,10.352946830573808
298c5340-6760-43bd-a460-8b1ada9b0156,1.4442355715961817,0.8232764177665886,0.549720583949076,32.741892004331255,33.61816309102713
6cdfc5ca-3a13-48d7-a6db-8c0861fcd5c1,0.9496082229408428,1.75508877143372,3.96029762343657,1.2817127039791945,15.792294428707303
8ba8935e-15f2-4f92-a1eb-eb4ff0efe75a,2.22132944609855,19.741799627839754,12.966689416179488,14.454520794223882,22.417731571229634
e0386fe0-392d-44da-819e-7cb820d1f6f7,5.099100542121409,7.236476353404621,2.9515028931032874,18.783482688157246,26.99654787174507
16f7896e-7960-47e1-a7a9-fbfb54c0825b,28.270139521220482,14.232564697912922,28.333454332575485,5.853583265454714,8.688049509267818
819eb26c-fcba-45ac-b108-62fd727ca38a,9.08957861464804,13.714069996897676,24.82990908911412,9.801280938386226,15.283524505547211
9fbcfc5b-40b9-42b2-8300-ebcd1b1dc075,15.220051978277453,4.467249200468845,15.705299704379755,5.241223423641769,3.7410641031663197
8c95ba36-f680-4060-886f-9cbf3895c2a5,20.167676617733008,31.299368642201433,36.27468116240563,10.092769469469301,37.05248459274048
547b815f-e5de-4fe6-acb9-cdd6ac37e38b,2.6207581719427333,5.632024116151553,13.077920122828754,33.75409579042689,1.9109324320718366
7fed21bc-eb61-40ce-a362-d347bc2ce893,1.1280845084249862,2.726263354630637,3.828432549427624,6.167379886048298,8.479054927610303
390f7f35-9531-41f9-9c5d-a0019c887d88,1.8241053671769862,5.589539399311575,31.20450849529242,14.870678429866743,15.615422756946113
b865a3d0-5382-4651-b2df-dc3f5bda5a81,26.188100298713508,4.537802096185307,16.5673698212055,10.42763690225747,4.528079806824411
503dcce8-3209-400d-abc3-fef5d78f4a4b,24.36732349325969,21.907011822746327,27.55419258774878,24.45010246705697,21.296000862692498
457e5d78-6f7c-40a3-91b7-40b0c09b980e,17.04786360091854,18.36048456607127,17.218893454345913,20.571811711718656,14.037373993348492
e3a97777-4f57-48c9-8609-bef0e8962f3e,1.1446927925105004,4.270167086100951,3.8963203465711187,40.31978321754267,1.1808991518700376
14b178cf-3ee6-4d29-81db-78795a6c63c6,13.512877196384856,8.867355631920205,7.560609686256453,12.184959574735585,20.990126100773935
5801bed5-5755-4922-ae5b-317431616bb2,1.3456553377978329,3.55933107195346,1.5655093765456596,20.131181642692965,0.8464300331243905
c6ac77d2-f270-4a50-8b1a-33940e89fbbe,14.113105604557378,3.2449927473472866,13.727146200982343,11.933456269865578,6.466031656671898
559d1dcc-e54a-4378-81af-572e4ad53855,1.6110134689897666,15.357610430599374,3.0682059925708107,15.064968714783594,15.420411840877824
8327f29a-0bf4-4912-b899-661d13d90201,0.7614701393714364,1.324022888742172,1.0787531776927317,14.324486170227237,26.702298291608486
33b47522-5643-4e0f-976f-cd8f9e6ff7a7,11.349555460797383,4.902792422799293,1.1989812500927437,1.4918193790700003,34.31396226398667
a56ee301-0455-4a2d-a95b-193dd250a42d,19.56273546099901,16.17649990275567,22.030910696485225,16.35711407244587,31.349975220400985
1d8103b9-d9b7-4989-b2af-d29a62757993,45.54780012003561,43.52788742968034,36.77417178656728,46.85806139160147,49.727670391397
87e8c563-5a43-443b-8553-1eba32c92f39,45.640036089881605,31.65155943826116,44.39616848975438,34.51841804308203,53.0257032635467
f83d5dc8-8099-4624-a321-599e589512f9,31.622544812082126,31.312711375078894,38.6912626953529,29.988772215325707,33.22388423824627
07a2d3c0-6fcc-4336-9288-f2b2270ce594,45.96151121239638,50.15287845230334,44.759575765328826,28.08114363670794,27.038950636051673
f4a4e33a-2411-4542-9e48-be4e7060915e,10.832224509549137,26.72235332206355,6.479040906283783,17.12929294493283,10.634678180529734
b069beb8-f9fa-4519-bb48-549c62f0c2d5,53.1174437144906,44.557184098765376,45.75125637258534,39.416594077293055,31.556457511314473
03ffdb83-545a-4a7a-a1a9-60b11ec47541,27.989137828612176,31.464750544746803,24.074564302264424,35.93560105805974,33.34035925897117
583fb4e8-abd5-41bf-a2fb-86a740644473,45.8775957204814,37.083126622398034,27.419030081565502,50.06332238348546,47.21800656946134
cbe84360-50c4-4518-9a56-cf1c7e71f608,5.994742951076389,4.828243730605028,7.480954259793167,4.14166417523924,5.0824364588008555
3d41e540-eb5c-49c1-834b-50ef0769570b,7.621671433356305,10.391851863295413,22.709092144732303,11.576942658003263,30.542407330487567
9de887e7-599d-42eb-b7ab-83f76bb7cbfd,15.416916605276867,15.135225448040597,19.5943201710946,13.03178242472104,12.171911844282844
57cc0cf6-408d-4df5-add7-eedaae890617,19.292236779502982,5.908519289337628,7.456978049843432,50.955698837750944,16.658251478443425
79f227c0-7ad6-4b3b-8ad5-d165e494b440,3.8706794043693535,1.5764969550158876,6.34845410610618,5.860804201322861,5.886637707302425
1697192b-9cfe-401b-abbb-574c139caa15,18.277461086390755,19.398808860813368,19.30098227060055,20.3562934092807,11.747624951403877
590abcce-6734-48e0-ba49-0e69c4ea858a,10.752200389342494,22.54420675777754,10.691529922807167,15.149455290345504,3.813035222323312
824ac53b-fbe9-4885-b6b2-4aa57e81f31e,40.60262919708032,15.513812821811753,2.2667800836965895,43.28641625078822,1.0079413550759968
6b7dc6ca-b497-4c76-8212-3214c99a5b31,3.7237185058597992,3.291777041994953,26.64772630551326,35.91631344921325,35.9641502590767
ff951dd8-835f-4aea-8be6-160c68669232,22.993695473636937,23.62298813763373,15.55280586293369,22.700106374172588,4.8732160346356075
5a82958e-5bb3-46be-889e-3ec7c95aec3e,4.477459636323834,1.2974583469379237,15.613605928896325,18.63199325964113,24.23380159878627
e93fb2b0-a54d-40c7-8b37-48d97801c527,18.327561151893757,12.724936235268396,5.738701738470964,14.717377500873345,17.683751254021317
0fb5fac9-7bdf-4d84-a9c1-de8667aec159,10.78274164926366,0.9462888876534504,6.7388440277726955,3.002333305832248,24.425831827487535
5afd1ece-7429-4ac4-be64-ac98f50e943a,16.146429027262048,16.168736765913014,15.95800957932103,19.44327920042178,5.769417175165894
2f0e94ee-f5b3-4c12-83da-e7c0c43999ab,25.31153679603522,4.612459074346605,20.87049509349101,17.16366131040406,24.3627924574171
c6c94531-0b8d-4016-bc8e-d3c141b9aa08,4.397181839470357,3.389239836995805,22.689847949905914,20.32730415991814,16.462882756991668
7db68435-cc2b-4dd4-9de1-f67de493d3c3,3.084224430366713,1.2433645375616684,7.554132794174559,3.7186677707232847,8.111404847723206
6bda2941-315b-479b-a528-440d6cf651f5,20.65715364889515,10.27902327405553,42.73191276180285,28.303635829901985,17.98198176089512
da29b819-30cb-4548-8215-c02a3126a049,10.808613259908507,8.323742819440918,19.458307569134316,25.837565791896772,2.645079778013297
06d28f4f-55e4-4a95-b40a-7045608d1110,3.289730824533953,2.759909486083543,18.15969095103711,13.383860731563718,26.834548318689077
b0872138-5fe0-4500-8b54-5752fe539a66,3.6726332097490895,6.001776828475149,0.5468247383695032,46.90600313796517,3.25917565526967
38e036fd-4ef3-4ce8-b1a2-85d3cf725a46,5.9087476188161645,0.3878213809381984,3.5634456284357996,11.935432231784944,15.879815120179767
0f3ac4e2-c9a3-4ab9-b5d6-75619aea9478,8.40816586807647,6.379523073450657,3.4385194549758555,7.477874195337927,12.126150405081434
59b11da0-107d-4cec-94f9-074f9da6bcd8,11.633987767365428,5.826316411777694,7.575689283462509,4.058637266419624,6.353817611055592
4741c933-1ad8-44d4-ac94-8bc77c9d2ab7,4.597711557669386,4.565122980882272,1.0110207380294356,16.14084370050155,7.323983595458828
88c1b1bb-66ff-4ad9-ac49-965159b46200,35.35031718512077,36.70269088589393,33.0169637497876,24.01342598373214,34.31248629446295
30586f11-a762-4bbe-9564-c9ff93c84ca7,2.1479254796287512,0.5660759716789251,1.6619772689805388,3.4943941470325215,1.4884201338607375
a017f5da-ab11-4366-98b0-f37b4cb30c44,9.910716747243125,1.7277456942586098,35.86799307329614,10.409796732290733,33.68218858878217
7e1db33a-caed-4428-8d64-f396340cc760,24.400101617862124,11.341052700956304,14.364423388242777,9.880746065917954,12.681505670033307
d1d631eb-46bd-4412-9976-f83a9fb34e62,11.752931691976501,1.684753570787866,3.0296231691703457,18.484039650077875,13.685826942260114
3325a8b1-ba9a-4c4c-a62f-fed1df07980f,3.9925188301850607,9.494181014304898,3.115783320138446,4.809048577910863,7.613796021110951
f2b42f78-c969-4abc-badd-a7e108be9bbd,31.389116173096763,9.2440787692161,13.906170880507664,16.578981537916217,5.426383317967671
4cc68a96-b591-466d-bd97-f4e0facb492c,0.45496879812494134,4.319269038397357,5.453432663658824,5.014397829935518,0.9690948238738863
48dd0b5d-8dff-46ba-b100-db7d45ecbc70,2.13338308518367,9.975453774462103,3.660346003715083,1.4160773082249813,12.920183125976639
f3380005-21a7-4163-94f0-18ec370ee76f,38.0350228020195,44.68107509049514,4.678129657275533,3.697931277456974,39.40479338415997
945bcd44-364a-438d-ab5a-23e2605cd94c,2.4089594352212367,1.8201782035362033,18.078057687883533,12.509283430357032,2.4331745788508794
7ba81516-4005-45e6-a57c-b45787885f19,1.6293400421242727,1.9916693362920146,6.013260557259108,4.510597411886008,1.139455772018814
be0c2d3b-1734-47ce-86bb-91b4a774030a,36.92632308552351,3.800084269310941,33.540281595283794,40.80508468735741,34.88362942247936
bfcd6fc2-2914-489d-85cf-b594e1d86850,2.9698244576121824,19.331935550372997,16.404294655222667,3.303895797629949,12.177908304031844
94a7392c-68c0-488a-a374-e28e8387cf92,27.67048938651008,7.870328611656132,4.78127059688889,4.270729924677627,4.18263457318005
0512f166-efea-414e-988e-7b9e5803b557,1.9929803540071145,11.722815263914283,1.468636106324943,10.06346612470022,1.4804964218141634
