3af34bbc-b63a-474a-a49e-737c3ac35ca5,16.07775330678814,8.396978640977496,14.132795510044598,12.160639625384412,13.88907947256434,13.872601342307206,17.911939631100704,19.30291548501339,13.470165895896457,15.994854689119897
5379f0a6-c7d8-4ef4-a4da-87bcbf04e0c2,19.67803193690206,16.150904919910452,16.356183028147253,18.66991938645422,20.608694300431367,12.282451506099184,16.497533684633595,22.49886701230735,5.698506256038388,25.210965990623485
d827595f-c253-41b0-8797-7661eb1dbf7c,20.37701020238531,21.568055975283,23.945072034269163,8.777943474854156,12.524977334288488,10.407331606235267,14.048210646150734,18.001063317158973,12.630880491012462,21.486112154875592
ebc614f8-641a-455a-98e4-9200f9985796,9.633659909190467,9.717076774409302,12.748454670810325,8.849230468909443,3.666782397663623,18.0492987488958,13.238587907372105,19.217213268652706,15.026770962628923,19.87212909054966
171e533c-c4e6-498a-8c44-2b63de9d5dc7,7.457694650825929,8.772778640958075,8.18103162446984,15.74803386816199,9.879375084801277,14.20783393577214,13.577088058331267,14.747370602460489,10.704432507670303,14.723404099555118
2b1fb90b-8d38-4eb7-adbf-be183caac669,9.449330722237168,19.748160858071056,11.19182302413724,12.908695003576142,22.33497944603455,23.58647215279197,26.54536185157124,8.67054092257822,8.90677403438132,22.04785776266391
9ce9ea99-0427-49fc-959a-ee85bf71cc6d,13.843754048366613,6.485313178848404,8.04203451998045,4.3096349971251895,13.473571824538993,8.92487088656898,21.47775532478775,7.288108304045933,15.124683458881137,7.48595185201777
c9d5b278-1d19-47ea-9362-65f5ab2740a6,20.800512001044396,18.64221610380889,13.73934740228965,11.141415501650698,10.164307368390679,6.803824173388061,12.756418952148056,17.142369333633454,23.317251629424458,15.35615486063871
540be352-ddce-4c48-bcc7-6403da1f1669,30.824985480241697,17.798338510286964,22.143576129922852,16.187103470984486,26.36642370785091,32.52710587554094,20.565474872888316,19.641529106928175,12.647172315807664,27.193886653360174
0990f0fa-c3c3-41bd-9915-026e2cf8e013,21.816228577864774,17.204565457148828,30.40324214358171,15.318791794126781,13.835933970540914,29.08464962220496,25.692875935161545,16.646732712620757,15.195636006744797,12.722675800320305
5668f212-f656-4ef2-979e-770105814ee8,11.05138777080972,15.449006378283752,11.723125364882806,30.689315216442335,23.603910594781905,21.56654853081606,10.342123499523602,14.751861721702195,15.534943797531934,13.723990607481042
284329f9-717a-4565-8caa-7fb45282571f,23.51527407035694,19.267853774617354,12.839956222258184,16.925181359983178,8.888041190886074,42.85436725994649,30.584928551836676,15.676612016403311,27.280299364785897,23.268109403770463
e4f5d668-9423-432c-ad3e-a4744d04aba3,17.69132274349628,0.5067781142154537,12.760699314432655,10.45608425106548,12.54778170452935,13.191184286625674,16.791857165886587,9.628535369766192,11.52371788266731,11.751883876205952
8ea7b9fd-3e75-43e1-96ed-063cd190455a,19.25452658845237,21.45842230994626,32.53197510931918,16.302950019998047,35.59555756414076,19.791679111690236,19.1142833458554,17.430360674527154,13.543856495161794,6.601732784102447
be2b54e8-0824-4255-b617-077fc906b9a6,17.86758132853614,8.670577626077325,13.002744691868333,5.050040518285945,5.175505389443515,9.76645930974009,10.975367673705055,12.527731906091757,5.388191878545215,7.2611446219490885
a8a9d357-bd84-48ed-a768-0d5522abc6fe,25.414331945661747,22.900162592908472,16.069965991787598,16.383997590290104,16.09177185668162,30.76194392751625,17.62973485697445,18.129883655510593,16.357137941235948,34.023583112628074
ffd698ed-4da2-4a48-be21-7fbfdb8c04d2,4.01222069662625,6.762985429104197,11.350711660817758,21.746054874583976,9.173859936278744,6.215625136871893,22.23117016774957,11.191636194798766,13.097088740247838,4.039929311267983
1cbf4e95-9407-411c-b45c-33f6d6907492,12.351648970207869,19.330111126938746,5.802971243805217,15.12637562630276,5.239809506768477,10.826342206711189,5.652292133329345,14.034416366008326,9.759329393922886,22.51814883760099
5144a7f7-26b4-4af6-bd85-e67adab2d1c5,19.633840512649634,0.9915656976093611,10.825727715720106,16.996559242830088,14.033078617286936,13.231415230860023,11.926757106148784,19.12475019465757,14.510322308691194,17.631897400026045
01261e5a-4a21-4f04-a323-6690233db74b,24.09949318984109,12.09550384795326,16.11367952318878,10.967114404926487,13.50834953391163,32.22041962430788,38.30898201338623,36.05565230585802,17.566861913173398,23.379998797568085
a1241da4-0ff1-4be2-bf1a-dfcecb1247d1,46.35617649336359,24.89069083175313,45.720628266602546,42.32514583001231,25.686715149671222,46.21286347137914,23.492674093869056,43.69570450301562,46.49877561273543,45.24643851623846
baaa82a1-b539-48b4-96b6-4d0dbf0c80a0,32.73420799321459,11.065015266322348,29.24276069493786,14.184787010601594,30.305104795639593,31.367313842322925,30.040978340384,10.272709379287384,31.664794923829795,32.42684355955521
d9acbde5-9070-4b31-b209-8ddf1ab43417,4.174516921539652,2.0696994649069484,10.280437293225672,17.814241071781513,16.263943881921797,18.929310760040025,15.05334698916889,18.84715345119819,18.436022073974158,18.057098937996038
7eb16e46-de5f-4288-b776-673ff4e0db6b,9.067951739546034,7.7365692001299475,3.5186072781290023,15.150706967578257,16.99250519086893,12.833479548954209,8.898227746436467,21.291593957888242,11.355366211356678,21.93311824930052
8807e796-37a6-48c8-9251-dc71aba9c273,45.23130248670918,42.81406557989183,44.24028045780179,41.88250442670369,44.994872428399916,45.41517438841414,45.50881603229146,38.48801246560502,34.43508479282221,44.5066828014384
361a2a8c-9e04-46a0-821f-29bf000b0443,5.594318212043878,19.17340010168321,20.209456230473002,5.7388395790317706,19.797933312059076,7.84181822754516,4.591067690711782,9.645557443088766,16.23636190976646,17.59025631233957
99f66bec-7abb-4a5b-9897-6c4b8be464f3,42.81331824560331,21.16074838936195,20.063880695852696,20.069355111206093,39.19408967635738,40.11848971636155,41.50633239230116,25.00798020378911,40.063906075821244,42.531131185220616
46cf1047-3ffa-4eb1-9aee-85b8fb55fb57,7.372614806548373,6.024654497055411,7.19158724677387,24.63834605097575,25.127762740058856,17.040619366948977,24.98481522450038,23.591775013844032,26.036441300325365,26.225328646131835
e06f776d-cbf1-4364-b03c-7701d9c3ac93,4.7828729602703675,5.460155858712257,15.52860489343119,14.598556693348723,9.560868095996542,8.377316369818928,7.950421576877742,17.368557702117386,15.936832297158563,19.94763455907369
3af95b96-4048-443a-ac94-0b75d88eea86,1.5155905251360513,19.288908789865644,19.28064600904448,15.449043444084717,16.02741557354552,19.038783724823272,16.634038731933728,4.493888203583348,5.597790745710172,18.936859143820758
97e54b4d-da2f-43ed-add5-661e13f6bbab,14.854053591958346,33.182801355374714,13.531614316293869,15.503478804265614,36.144790213917915,36.27569323291465,33.62175156735124,35.17039469561191,32.22543223077655,35.77771429841635
bb4e470c-55cf-46fa-838f-a470e5235250,4.739802346535566,22.848452989047654,8.65039977320224,19.50312449023731,20.167031886621288,23.167530113974614,20.853053127448952,21.378387087933888,22.49020479682732,20.71801271688188
9c672515-301d-461c-a82e-9df3e5e2fc3e,3.797395314967202,2.0641484188780783,18.611480840139695,18.86215599043786,11.469900239204666,16.307092017689072,17.910581144174994,18.47127219357292,18.57282678103801,15.819581011275945
35c85373-179b-4a60-b2ec-68657c86299e,42.86934033801349,46.907554934870774,44.32058615543925,44.24133924440481,43.47126851252288,46.76380100164317,45.79415430987473,46.175558625638644,23.981618655905205,25.49851337630762
56a613e7-2cd4-4b03-996e-1e4783de93f5,3.9078199073419038,2.243506139926688,6.400866741971935,13.643612585507457,9.660887801340474,15.910870861582664,11.702691491252112,12.24529823410844,19.082600947942574,21.955588040546694
68a23fe1-6cad-4b99-a72d-48b8c9f01b91,50.5996880254365,47.92461078271712,46.63775844201255,50.464650219680834,47.817262001031395,49.48875958431498,50.92397993967239,47.24218233194043,49.76328078045863,50.19168116049336
37aefb1c-ebd9-46d3-9b24-be25d5aa6d68,4.4362114709085425,27.87196540841561,32.082992901428945,10.513886183687738,21.406296059804983,26.82416286612353,25.211388552595587,23.08234804589212,32.40247026066264,29.709045705837088
a2362bdf-a81d-4ba6-814b-4c245efde72e,8.522074606712394,19.52694307352724,4.757684223840424,31.57360703726944,5.8580008494677145,9.54519923924133,18.34276154106726,29.374592397398416,22.009606065493657,10.625487903799879
8aa66120-ca85-4f57-9915-12bfb4b0e192,6.935808976337643,17.037554233689942,22.195685834314325,20.371514281077822,22.584212092440488,23.124961809235042,21.522487661362508,23.434539429170663,19.220062782436067,19.460327597410927
3afd744a-41ed-4ac0-9bee-b1162b03818e,3.7652512494285495,0.990925390497533,2.7002215627538066,8.079687527284223,11.078866659615528,6.498857821218978,18.828828147927283,9.944458370348418,5.870406946478313,15.549593023080876
0aa2f170-ae23-4e39-acab-b8c271e469de,16.997256044618943,26.671609060136234,15.65616895479006,19.60714239000221,17.39569036108788,11.910930187090539,14.481417636148906,14.688039083932583,19.39187356383736,15.316155596782794
6aa71f4e-747e-46d3-b56d-7adcece18b6f,1.4200637098436908,2.075117994834544,3.229574162618904,9.008771338829309,10.542367384379961,1.861999755707619,1.8537517399380383,7.101176283479678,6.983944129980536,11.245698315591405
11f2c080-c748-44ba-8579-2841a4564006,9.12015502196843,13.775521531057024,6.1501954394578995,12.193503107988949,5.750618162790487,9.547051420830929,8.123919254593906,5.668792386943836,6.364190812889391,7.438480983040185
20c7af35-5c46-4af3-a662-37bff1097472,3.820602127846942,0.8004450912628889,5.745404415664607,13.714077249469105,26.468378122950874,13.662285208025327,6.219967218089016,9.761087032147941,7.2943488385484825,12.0347307512536
51d4a7a6-8336-43e8-8183-b633e9235cfc,14.8421748949917,12.763490240149977,16.886422489753453,13.593347929354529,30.041827055911636,24.14574153737083,33.28468177058668,9.754845919669558,31.500770599267767,14.145597490920299
7c8d63c3-3650-4eae-9257-f0fbe3dc1416,3.16029966461715,2.933355938913017,7.014284556276905,0.7429118720758887,23.67446755296138,9.742150561530147,7.389913257941875,6.238139127451519,19.65640141262689,31.495482693087943
655bab7e-7e0f-4fe8-a0c8-50a105d2348d,1.4314878709398764,1.8336654997626571,6.122367730332217,3.5417856429595673,1.9365335360658997,1.6955128489697233,4.210633779855208,6.970825948697069,9.748490939545981,6.066286178528238
7a99f486-8e24-4a8e-86e9-639ebb32e7cf,16.891470860406706,14.445713903725782,12.74531647478457,15.40834714689341,34.56604766392091,2.771076443831368,14.5934125945972,14.223527708607515,22.741954388335866,28.53950061707022
ac818580-6e27-43fd-8b2d-d2933694518c,14.20791340706149,2.227093210632181,35.02232442064762,41.09993010764316,40.900851607303665,41.89102605484461,31.38220601686363,20.407046893688065,24.20810114783024,29.10149571658134
723163ea-7c21-4f34-b946-1ec937564893,17.544457919140463,13.645701319553556,13.549388271381073,13.364417504154812,12.871043441797807,16.088824626559465,12.819663550385876,14.817555751480812,9.919508459420369,15.828463386360417
1d62b6d3-329c-4ff9-8e13-df65432b03b3,23.150039300935454,11.71586624489702,25.145868054431126,12.071706860097109,7.141893310357545,8.192611945090608,14.512251741346175,10.716316158726332,14.511185553230387,9.948834775209027
c1b5b8b6-fddd-4ada-9548-1766c9a75c32,15.7041347929092,20.915335880893824,15.234426544028953,37.84498535657049,33.219354436645105,40.82019914026042,13.732371394030041,9.825267940638108,32.43299715891557,20.100321082462607
f6eb8456-c035-4dec-9134-d37e30242681,18.42487299245583,9.5469521049042,7.66968377035736,18.947154041575168,15.187553602146632,27.74201859334953,28.12485311902803,24.47713185749963,23.99961359271949,20.675353063059603
8f681be7-bf09-4413-aac7-15b1f1c7694e,32.41488334308775,14.541000694819033,18.342032589469547,22.713108543784482,24.644476735023282,29.0928888131556,28.49830512509371,17.600425713621092,15.880918235338704,15.576289481719968
80ff8cb7-83d3-4798-a55a-c3367c4b7943,4.39727961679062,3.181293248383541,14.874414434477126,9.733060171370683,22.239021596250915,6.679758396700766,9.673875979296932,8.506649572368778,16.53195442978969,2.908668104776069
ac20458b-930a-4ab5-860a-81cc699df81c,5.579506622448344,5.35360619057457,3.3555292037019715,7.579930902318718,8.60190417145518,7.210647765401305,8.690515124516718,8.78918458243251,12.819557769631842,5.028530930087958
689890eb-9f65-43ed-ae6c-e1267697f94e,13.28724572401564,13.66242556202111,13.542068760896525,19.87423247775117,5.669145608808188,12.48647916671148,10.200041805305863,17.132732447676787,3.479284554268701,6.090550868285306
b4db3f8d-63bd-49a4-8b88-521513c42080,10.093648301596119,11.175368954321609,7.6004268412990115,13.582021102490728,7.903807102794038,18.80044676211864,16.342897513689557,11.334497795942827,12.452921743053022,18.074831303400206
a8d59ccd-ee74-420d-9ce1-9a96cc3caa11,2.760917147100062,14.96053139793515,9.944764157706569,6.962959081061442,20.507753960286564,14.282019650693666,20.539291793987037,2.454868457222877,18.233200367428132,10.263987919197337
a798d691-510a-448a-87f3-972ab45da9b6,5.174849550951146,4.455727301992197,5.345099552844111,7.672927742656816,4.311359078650387,10.255503553478272,22.869363415906726,19.287729011889425,18.43725759034436,11.655091769781572
823e4e7c-d304-4be1-8316-af26047dd86d,17.543512181899892,35.11844908795969,18.690762870602637,11.231341299310365,15.0780801868769,23.48806206204288,30.301528473892606,27.985311247731104,12.724818526383471,26.66944633282511
11a447bc-0e5a-4806-8922-393a198fba5e,6.103383630866766,10.60245115264357,7.162035861372627,8.341436560026272,10.185648192145342,11.066134068999094,6.607870300127901,5.586303982505799,6.749111867803755,10.381155427574305
5309de3d-ce55-4a48-b889-b29ac0e9823f,9.224099212733776,14.565837762775434,26.456767056009813,24.01246386459685,10.369706333665778,19.093769377243294,19.062873683584243,20.107448433761547,16.535159570495427,22.104898322928104
d276dd42-09f9-4c9c-828f-0daf1986cbea,14.492984878137065,12.457053076575292,5.404397627127803,9.176740569766032,13.079447843370417,19.20870403259689,14.76818645995346,9.889069613543974,8.554212227266781,8.60521439757387
0c3fd1ce-566b-49e1-a050-acbcf0fabd66,27.360332483395908,13.859490524709866,12.162452961764185,32.00805382836679,27.391381687510563,9.907039656869742,33.215544726169206,19.707726315686507,15.442841257513614,15.635578636104732
fada76e3-385d-4e32-9643-7c893ec5c3ba,16.047423489857955,15.882023361226585,12.750350348655003,16.78235866370496,14.785457599012801,26.96813875879641,8.922777966221162,18.438526108816987,9.859103733172468,9.772687855453015
3fe92643-501e-473d-bc7e-f348e17e8d89,6.791967013204731,9.983539847094113,11.236199720476243,13.299468755746815,13.061287909803134,21.741214067053313,34.24796859869559,13.415687596514532,24.993124685975566,26.967448319089222
d81b4ce8-c6e9-4a7f-ab40-2029c2d87345,4.09900816136024,9.069703326184928,12.665450621082822,2.744457785748026,19.901401969433884,20.42007767281917,11.384420560714265,22.636604637282613,23.072747878062152,13.655877771886779
ad6139f7-e577-46c0-9de2-567c17ebcb4f,7.7382962427421855,2.705169574570249,11.170641215938655,16.02931548326968,13.636271397960293,6.723097504995177,5.493376820386118,16.849028333875783,19.75492609866817,10.645191368104797
749400af-b01b-43b5-b28d-c214a4033f98,9.178071439224318,15.237732251443528,6.001107780527022,7.548993218690155,22.519620336281914,8.88046455597059,6.774443550424263,24.159283786046203,11.86872601689456,24.14529360611443
8d319cf3-eb1f-41ad-9840-6ebf9a1c32a4,4.288833738681147,23.493861384190225,7.598854969457081,15.05602777528685,14.112229402290142,11.687088402467799,19.52905401942827,11.119382742902193,12.183561981436872,27.67211574716244
771439f1-c7c5-459b-bc87-77d60be555e1,5.61250897587007,10.775159187639533,5.3552977805357695,7.394470894067318,7.16370179956447,6.5945680783343015,20.177497363445315,11.778399218831238,10.328546085425307,16.314664769059096
470cd7ce-2510-4196-ae7a-f4d5cfec6842,17.859432772944636,20.30560079455449,16.17303640598913,17.10672921382441,17.81682121546753,22.67408519155607,22.099409416030397,17.25095404249258,21.848081714770203,19.03829971817074
c872409b-f46c-40a2-ab2b-7c7eaba668ee,4.051202210756176,9.828655128799635,2.757364045695774,20.9222699868711,11.838775028562925,8.858574397930546,11.697762503587564,10.899695451193825,10.069149693684686,20.599408467136335
0a2c80a8-9252-413c-84f2-d2fc82ea1fe2,2.833558827283569,10.89685387568572,21.594067383952932,23.60624454880228,12.162736422843363,18.393887781765486,17.05864193212639,29.256297879092365,6.922388881744469,9.213301574978788
eda5cded-90b6-478e-bf98-f542b9aede9e,24.824040645204473,11.84819435728868,28.236407382414377,20.408793752038196,18.96193120494566,27.954099898267238,18.31337689876363,21.295125881265893,20.05105325365706,19.5412095827986
3184d309-09fe-4486-a23c-e805bf3e3b18,2.6945492459015954,5.736262897704554,5.57408292689322,11.139021455944691,22.34167330771203,6.520392111716801,8.411044809089626,24.57659895127071,13.043733633778963,7.8228144279260325
1c66f829-0689-4c2b-a0c3-7cb1a42ecdb9,9.517214241788363,6.988598357377933,6.407572531927267,5.991040052413779,6.749555996522082,7.664511094104643,8.949120486861961,5.324723799302522,15.383096558547118,21.359040063960208
5b6b1bd2-eb7d-4fd7-a8ed-e83a6776f0c8,3.9479490907373997,12.387517698701988,21.1554635464878,6.262904738685344,7.6546841775739995,16.404648034041077,10.523795886115003,30.618067947168825,7.022498025737859,27.45716790820896
bb59a0f6-6e68-4e90-869d-ed34d4297119,9.959493240443337,8.643818874497509,27.978433096267175,24.564234450636317,25.679959945403276,25.28840486121664,26.56447006962597,28.371425108084367,27.651179900303852,19.789556751187483
a7910895-6633-4bbf-aeb6-ef127a7d4404,4.488539047073543,4.262168641971451,7.530689582011034,20.281124124352452,6.320721255756891,18.692525027853918,20.895561114873427,16.00455244085019,21.30762942482648,24.674286172135186
0e3d1812-22ef-45da-ba86-32d17ae4772a,38.04879004896885,16.383636486833222,16.560643100341615,19.453143650760953,34.48451832465939,15.402541230256901,35.35434506815651,35.410329646729586,36.71433194568536,20.27396128974847
989d090a-cd87-4769-bc2f-3f270591f2d5,10.718535705320098,14.754436210995234,16.702287209562314,7.955029411214563,7.039216014857157,25.042762226134673,7.282106498614905,3.5669564862813594,10.056862800491887,6.7289012249544085
f3ada550-de8b-4813-82fb-65d209784680,44.90712177495053,47.59039936838748,47.42123404673218,43.71910514022296,47.15331024977138,46.488647710318645,46.66727047004714,44.85246054139424,47.52359549202012,47.92517751487516
2f722c80-96aa-4d63-b929-c37b1ec3b436,19.30078751987226,15.387298770361271,3.838003813594983,19.240888974231062,16.641165259814542,16.259260358586495,13.640149946360026,19.746661903279815,5.7734665082407854,1.7397419145492425
c2449755-ce69-43f6-8349-85957212f225,19.524460969024215,18.14510763425752,40.96225797778574,20.665026608800947,20.153690236344836,38.303471706529535,40.377825690880464,40.81884995210816,39.855635103156466,23.122836687353658
f2f9222c-3460-4861-b401-7b7ec8d79395,9.466844720690423,6.917634498428946,25.591122104962874,21.784076624707854,9.98815156855813,24.758452800976194,29.749856778547745,26.63621786719514,28.207724061167323,30.745330020298248
791abf0d-75fe-4463-a528-cbc12e141210,3.8507056960483954,4.897679154586812,4.187681814133384,12.404544828678315,18.699865060027353,8.988216961573869,19.862605592043316,11.89666245853852,14.753333554475788,22.29595376946777
2e3a5a55-4cee-48fa-8d2d-488f390eb1ac,1.446458213904573,11.409212808788423,15.805004034562534,5.755485352277859,11.450659740151782,13.696909325790127,10.830705516135101,18.222928171024215,16.66159085481075,5.36697860685433
920e3877-c57a-448b-991d-febdc0368dda,5.212429103978884,13.139414756212695,7.458041255972401,19.742771750583533,19.046482241413695,24.046667079715274,12.540715245304643,10.753951004131451,12.941171392449963,11.502505157052248
1c743b79-7e26-47b9-a2b0-f74062ee9622,42.538851860322566,44.06693792871769,46.57018485057061,43.18751478956082,23.754412406230713,25.099009154722552,45.46224218266629,23.71571380373708,43.90735548282993,45.884561097182626
74a3709e-4f07-4e15-896d-e30b4ca84ca9,1.0378199731238567,18.487249084523967,4.6623968454950875,17.625508547293002,18.729119866556076,0.8847876536350848,16.085098031772212,21.323119307590567,18.389100419836304,12.672544982206142
39dec457-7b0a-4c4b-808f-473f1d19d99b,45.569399807270884,42.874640114674435,44.29503655268917,45.295118673973086,38.54048805587409,41.92122971467086,22.784855871494905,45.05763617858327,23.913245572047398,43.005304640878265
27986702-4e78-440f-96a3-6aba9e1d0f06,49.9765282004177,47.30599300030625,45.96816998773855,47.18927107798386,49.856329136169364,48.86088722100277,50.29705822795654,49.93078577435145,49.17590952807976,46.52040153968337
0334b28f-37cb-414b-a903-81a2d2e0dc88,4.175928106967605,19.720386833497923,10.953232454269632,1.657031657262341,19.52013110490101,16.392348041459943,17.0259038843185,19.043420047961305,20.115488025448677,19.690636337375484
a16d19c4-43dc-4ba7-84de-7b15a4b2cf78,5.455727473363975,12.428088170080184,6.524074414586017,11.52922135064317,13.688682966249086,17.222274427246923,15.024858006031621,14.354008100289198,11.387390644555982,15.133767193411273
9daa25c1-4dd4-4b84-a9aa-499bd07a110e,10.764846585255095,10.442310302663042,19.357227429860348,15.856275962660003,12.613858016138598,9.337879469889534,12.625515363396138,11.155638806266067,5.912527979815629,8.560238557206093
10b3a42a-59cd-4cf5-8fbe-40d70b8bcfb0,20.286125913254796,12.925078676017172,8.548251057323741,6.728099327198776,10.027807639978157,13.69661806154538,10.451449023106305,13.83040462775437,7.526898877941496,12.17542941151755
f5e5b8e9-6663-4d8f-9e6d-5892e7692dfc,25.559797729285368,18.900824350461995,18.698459992126576,20.563034772952037,21.804253140733042,14.056639465076948,15.012031525842499,13.293318307306787,23.10032630746447,15.000213148433442
e5e45cc7-0a57-4693-8731-0c819253e278,8.980192595389497,13.098652047681803,5.776221799317982,6.744091321338477,2.1527804115590223,1.589673946557761,11.271559666925537,11.084066611510776,12.160525052655503,7.851377391121725
e6af31b5-1836-4b4b-9920-404602431667,7.046130477673021,16.3746366355953,21.55229027343844,26.250808113101876,28.32234712054316,4.055100152970784,10.42213992409587,11.926349161882698,29.56261578199683,7.818761096699914
b25b71f1-da6d-459c-ab71-cf4398295e4a,18.70268919922905,15.005924337221455,23.47635219656296,18.874504650187667,11.56918304525314,21.376848651149004,8.369758018170847,21.484068328806735,10.092754976883983,16.028567556475522
3204e6a8-5478-4e0b-85c3-d59527e28dc1,9.302114272609394,17.038571825243064,5.9444059965354015,6.233333910247509,11.658898597721219,20.08567257278529,12.107654291572665,8.92904482622516,2.972385087160937,29.034832608753984
2268aa96-3a07-461c-b263-9bc366064fe0,7.572268815299201,9.05394143914826,7.830862184169732,9.737654518825751,12.099511768566108,13.911309127658441,24.137114585445943,14.575463754485996,8.245914554635695,8.867527457071967
d09514a4-7925-4757-b56d-ce002079468b,8.114915980524493,10.38415676809091,13.16713172092183,16.82144486991655,19.81686566310468,24.35053430132949,5.897942659388861,6.359580474013988,24.29261653099062,25.800291293161635
352e86dd-32e4-4aa6-afd3-17615f2958c1,14.603453596685966,17.37554070681024,16.243925268581457,23.990710677660005,23.5060783969221,23.969370377792952,3.9670817055322503,19.868481536828586,26.04830235047964,26.835889961105586
96a9a85f-dc86-4230-b829-d16e84875476,5.499552247917708,8.276282186000994,7.919708715670314,16.63466098524128,4.735134518610321,8.339823868181432,4.311552550841238,22.119989365090056,22.378494093935462,35.51199137010972
77a99b05-c6be-4d6f-9797-455be58ffae0,5.146898790723042,16.76357485336282,15.123896277223281,15.625953028377236,20.694534249942727,17.39533976011282,17.380907863899875,16.421421006945945,14.550537423569107,16.774154857751636
bd7027c7-fa24-4e13-9df4-681ad1fbfe62,6.32353258784397,16.120641762619496,2.5106169318569656,12.092738201171061,18.394644857638916,12.00973722459944,21.828811693726742,10.676963550894301,20.279620350181784,8.86182450384296
ca0d8ef7-36fd-4928-b334-08f54fa7dcc0,2.8193667332405425,7.915248305561878,3.4232167817219574,5.814179208833467,27.732638215953486,17.03436573756194,3.2197381355861134,6.734174647469441,6.776754630157382,42.78491323090982
22739d4e-8ad5-40f3-95c3-2286de7791ff,5.852056758836866,5.993565767064626,8.79005782827075,23.468059590043204,6.376897582466171,23.923950165626366,19.93331787817835,6.392481051264918,22.970333125300073,16.764221912391324
088b67e5-0b96-4c6d-abe6-8461b08dca04,6.2835625751417234,17.818796036988623,21.880285747284947,8.520724375827712,7.920830122738081,10.464611170164947,3.157209419237473,39.58341192188397,15.992231663953422,6.1280407253594635
0b29a808-bbf4-4da6-84d8-db312214c617,12.545163325724822,17.654825697279236,6.516409827940161,17.636266193387502,25.702227668344634,14.8269256942616,15.864864696636134,26.36042542060484,26.601100382975947,20.701608684555282
e1b5f405-b71f-4fb4-9024-e819b965808a,8.704446315901679,14.359214706153189,6.789328455350038,13.806790165942356,24.377734442104583,6.5677706087045795,22.046967050996628,9.386895582070391,4.794732767019438,10.554639945185613
0864c857-f908-4ac1-a1d3-f59cceedce5b,4.9305014572911965,12.602427871446652,29.083719773546946,31.342083228677343,8.561869406203044,18.767447154578896,27.907122820853946,10.501841744671436,3.5858023730066426,17.24748149222079
58d98e32-526d-404b-b1fa-fd910d78ba0e,7.4355237415458655,5.656579245000631,18.214965119880095,8.514303995508751,8.106442384034578,1.3150758240624918,20.944132923723267,7.852299043750481,2.8627882412469257,27.138119804889023
d619cbdb-bbea-456b-880c-00a123627c2f,7.720254648232036,13.387356965905473,14.301711265922652,18.95722955510167,10.16758157762153,15.95381035596819,14.14137076218928,22.397282227619396,13.590073688826305,12.766206348683179
28fba29e-a443-4e3d-a2ce-2a7915ce14df,14.958989509093005,33.833434822357006,20.04179090375711,31.0848064142111,24.33654108606755,31.325678068635256,23.50804260677462,14.65273314598167,35.77223669272886,21.621167876977935
19a4981d-4ae3-4a36-9a8f-77a7823deac9,6.641382120951053,4.816520367795176,22.28831130145236,23.803552037252416,5.382603465558578,17.868465600096282,9.272248037843816,8.31739385047976,20.107016691255964,10.318867070812626
c2905814-43a8-4448-a47c-b465bc8db777,9.928259490236826,15.079127844315206,26.373627845237618,17.291183279583365,21.14188828655626,4.772268616637533,10.923103784361349,3.778813348177362,9.607591826599808,8.11770877875992
c6f4caa6-57c2-4d65-b5db-57a16b961d46,15.514447875049932,24.47902320860053,23.618309144666483,33.3456461716743,21.99324368924929,21.463063160762438,25.572928156895504,17.1695070717543,20.338695049172568,6.062999651396085
5677e302-a7e5-4ca4-b39f-5478801d8790,8.87652918542517,16.10025984601977,14.260300539668576,9.726743892033136,9.3387503119579,18.43682350498124,12.042580950186267,13.008491372976447,10.580075238084078,13.717286906164055
0f1bf8d9-a623-4d07-bf37-6f588dfdee25,11.928155260024841,5.841847056783241,11.402921387251308,4.8107229199367545,5.515399035116767,9.10538675000851,13.758681763961146,7.93622034402418,4.8880437749065475,9.60520919266342
a5bfb0d2-606e-4fea-a8a7-3c840044e92b,13.105868999349022,5.491996815003773,4.081448702401788,4.236907183685728,8.709225881583052,8.987749444030529,28.76430555734129,3.886793042703178,17.662498511769876,14.451744016611855
0088afe5-ff8a-4a61-920e-f506eb19c8d5,21.106729926829825,20.66082194317127,17.25659985674818,16.7898917714426,12.968532771173845,13.674205071393565,19.994605534731075,15.272825750968273,21.81819360875194,16.552098677644572
29e98e08-a471-4e89-b2ba-41fb84218894,23.266653780649875,25.75817606117006,5.584649018109461,10.782429257051245,13.831165276009152,13.74105479737785,19.682108130179273,24.43521014653124,3.8584743014929686,26.125476312824194
86fd4361-5087-4c49-802c-5333873646f1,12.66822648237104,2.488408346359911,16.256271588206758,9.248873215384899,4.844402065242333,4.573404271055382,9.520100615845585,12.378151594114868,6.437962318240465,10.485288619746882
00b4a564-9686-4f92-bd76-85e4e9367d75,1.5614436433875134,0.8508904187035347,0.6735638675413284,3.7375796373613017,3.9486843560328433,11.12474918677406,8.56061069858071,5.309354545110743,6.635561781123958,19.58118954009644
17982031-6002-420a-9344-560fcee2db79,6.130197168512936,2.6303520867384553,1.660935508429992,8.418133428019123,22.602161526246967,17.592545562402638,29.8234613792006,9.529494060843472,5.396388371813233,4.138390703521484
d82a6308-6893-4263-985a-c05ddb96467a,8.580697245138783,6.550069391806659,6.774936335226355,4.06350260239513,3.3800546733575993,10.068486507360094,6.193174222351391,13.148336445043991,14.15190873137881,2.7310525880937613
