8e962b14-e9fc-43ac-8314-0486dbc822fb,7.277488307291073
dc1c367a-fc70-4a91-84a0-36ed885cc9a7,1.894890796777597
33154f87-200f-40d5-bb8b-9dd62da0858f,24.154753341924103
16644943-b10b-4821-afc0-4e69fbcc3535,1.669323504110336
632d27d5-6ac1-41ea-83f5-393937053bb5,0.8143252437014443
8e6a2e6e-43c0-40ca-8d1f-d017d2437e59,18.874792743857057
56bf2bb5-f9fb-4952-b3b4-447b7d0319ff,4.066215402057724
cd66bd1d-ad71-4479-ab0d-c9c4fd44a4c6,6.905493663255772
d86c5089-1e27-4c79-98c9-1b14b1e889a0,8.23795430081376
8cf51586-16cc-4df7-9e17-808a75165a37,0.5749773883686444
8f14a3d8-eaac-4e64-be86-24bf622d7903,3.2306125321105297
cf380d45-9b12-474d-9806-cb84ac6e149d,1.729706789351857
19489e99-335b-4e3c-aaff-3a0a7980a542,3.403195838344342
2ed230b9-9163-4aba-9634-d8f5708dc326,4.8242352896622425
470f980d-31b6-4609-b783-dd0597c02264,2.985636782341938
ae716934-5181-4cdf-b78d-13b38754e768,5.0719003613751275
8f743456-8f79-4241-afb2-22564bd2c3f5,7.776257808423832
14a59aec-61a3-4537-8025-bed33842e293,3.4828647843788043
