0990f0fa-c3c3-41bd-9915-026e2cf8e013,14.67724868511176,31.13062390613208,18.03582160534495,13.703122970967048,29.88302607323786,18.743249134839594,34.19702378197914,30.96470434328102,30.052741338277592,30.480675919148318
5668f212-f656-4ef2-979e-770105814ee8,6.753467365736479,13.789353290669178,9.146464226221735,15.765396025226494,14.063790206372127,20.440938974165814,9.055452188043027,32.29868868749779,6.709716133551653,13.572584807952495
284329f9-717a-4565-8caa-7fb45282571f,14.622832805837275,13.76934505282267,30.563586038888328,31.058774856388514,17.391285165956138,38.30710662796494,42.49143935525231,30.595519502467287,32.212029181472865,33.15814569496037
e4f5d668-9423-432c-ad3e-a4744d04aba3,29.040340679180463,4.745803512309116,15.491490913810129,13.97237371529552,19.675220864692132,10.455492402500983,29.98008509357219,8.982708672501609,14.086711104386746,19.36896327982824
8ea7b9fd-3e75-43e1-96ed-063cd190455a,30.541951056489797,15.418614174752655,30.56164660004982,19.645558396105496,29.020749669520544,28.42518453930824,30.564963423866693,30.817605842351327,30.711764090846547,8.89202070192437
be2b54e8-0824-4255-b617-077fc906b9a6,28.942614857114823,5.36858252417317,19.925262605232813,17.816915067751054,27.928797849535567,16.780352942672884,9.814478829780475,17.543930335458327,10.580277183738067,10.340032462257703
a8a9d357-bd84-48ed-a768-0d5522abc6fe,23.09186738232909,21.010897082091134,31.225677951678957,11.699349136462912,30.66938388283336,26.039612835791758,29.998459976242767,30.04558783407754,31.15807157339077,23.43802282945195
ffd698ed-4da2-4a48-be21-7fbfdb8c04d2,7.119367651844903,19.21482642400709,19.0918267820471,28.854917545701323,27.61797123717626,25.949118927771757,16.974934267008656,17.035385296211942,28.572432699094456,10.9124411005995
1cbf4e95-9407-411c-b45c-33f6d6907492,30.176003073959322,22.884608688107885,17.15720455401152,16.771957427812875,17.040715569030798,10.404517828950146,28.856430630008003,27.759170957101496,29.453160263719393,19.88468778304949
5144a7f7-26b4-4af6-bd85-e67adab2d1c5,15.508633332446948,4.620852167556464,13.064377202023683,24.3340383033874,13.449789128933066,9.898965699266588,30.481878255705322,18.247001499717324,15.539367974916537,19.661668484369955
01261e5a-4a21-4f04-a323-6690233db74b,20.80972504230967,29.420758687665327,21.229864448118274,28.990486640775462,28.470381820544254,23.25361023399427,20.014373758918932,28.89482659651305,28.856231160554273,21.913062395761056
a1241da4-0ff1-4be2-bf1a-dfcecb1247d1,20.99927877610052,12.758535414796778,20.36158405937976,18.68551674513759,12.814540424550398,19.282833131614588,14.639146475755103,19.672345684183504,17.639793488720613,20.18374919617884
baaa82a1-b539-48b4-96b6-4d0dbf0c80a0,16.318766827547037,7.056257508931915,14.694935861176038,3.322748937396772,15.294791592317392,14.844455168565604,15.183794633574589,10.191342908311553,15.050365071738236,16.18539152165624
d9acbde5-9070-4b31-b209-8ddf1ab43417,4.189027847027976,4.34586535823573,8.289199358445078,16.17171445472011,15.8688053639012,16.696191852780625,16.75094149126386,16.930377779805532,16.82732935406642,13.773870162949828
7eb16e46-de5f-4288-b776-673ff4e0db6b,7.877757219775474,3.7051809990921782,3.8172578939026525,7.995857671571824,7.664994954714661,16.135247005182023,9.91102237472328,12.731473643611274,15.01332253406072,13.952107008574927
8807e796-37a6-48c8-9251-dc71aba9c273,20.758993173735476,21.288534202764986,22.4325133052687,21.6957366708039,20.490344763307213,20.752421868816544,21.926364017689426,19.873252181120694,19.36919801519191,19.5246977108019
361a2a8c-9e04-46a0-821f-29bf000b0443,1.719714564448986,15.913445778855449,16.453635233276977,5.4036717666281575,16.56124056822743,9.541920052351465,6.961716882394426,7.862731005445879,16.44572739842444,15.595038112235892
99f66bec-7abb-4a5b-9897-6c4b8be464f3,19.5388318562574,11.814472112008993,11.62828496941949,9.61496530345574,17.60018313941668,19.20905349751641,19.781674746216208,17.205535228489477,17.982291566821235,17.70883242548716
46cf1047-3ffa-4eb1-9aee-85b8fb55fb57,5.703726081407021,4.37955852016211,4.664938023780899,19.726766709382453,14.88720260440521,16.554241013364017,14.32607170328261,14.591156118953876,15.55913515884688,15.453181953241183
e06f776d-cbf1-4364-b03c-7701d9c3ac93,6.680578180388608,2.5600063838201508,9.448265078292826,8.88646828044554,6.484743064607365,9.407604419751767,17.16914961509764,16.47682720853164,12.235703642645777,14.096218535378783
3af95b96-4048-443a-ac94-0b75d88eea86,1.180634585767074,17.25122801258831,17.65043496321042,17.163317983882145,11.376769536922264,18.16713987370303,16.3020396749342,7.813754984467557,5.976962470649384,17.22604761459482
97e54b4d-da2f-43ed-add5-661e13f6bbab,9.99640383016061,18.251860079869434,10.896892738173731,12.301463735921212,14.331360809385187,17.203207585764325,17.278796974133957,17.45134157178134,18.52183834707207,17.706193580323344
bb4e470c-55cf-46fa-838f-a470e5235250,1.4616859804130273,16.356735319025393,5.765627225054987,16.256497831762957,15.40641981921586,17.09810452518698,16.753452508265237,16.28332631148894,16.66301084237328,16.424815862228286
9c672515-301d-461c-a82e-9df3e5e2fc3e,4.104442161422565,4.2225735644897116,17.631932721709315,17.01573163731813,9.368049445960624,15.767247823367072,16.057191149157884,16.695272051321037,17.234730595292117,12.507018830663998
35c85373-179b-4a60-b2ec-68657c86299e,21.742007316802123,22.979770981460874,22.80968495701846,21.59271868968402,21.84587233466182,23.1908549722191,22.48485408503483,22.72272501198308,18.946678981696365,17.59238173517757
56a613e7-2cd4-4b03-996e-1e4783de93f5,3.7724596825843615,4.014871951525304,6.045033715202215,9.640022882404969,8.228771069404328,10.865774921453403,8.520739253595993,9.932706186358295,13.984505963445683,15.655787362263341
68a23fe1-6cad-4b99-a72d-48b8c9f01b91,23.92514060326223,22.921781992931432,23.851465891701924,23.730527316993935,24.07557617163803,23.75386715817063,24.42373578533705,23.88109722910321,24.067455247354722,23.734313740371444
37aefb1c-ebd9-46d3-9b24-be25d5aa6d68,3.058056401233458,27.64225576848752,33.790233087836015,11.676601006390952,22.466049574779174,19.3613497054162,28.348912292842797,28.342498799488748,51.0535077870694,16.37794182373883
a2362bdf-a81d-4ba6-814b-4c245efde72e,3.3195118917265205,25.93286951153125,1.0810395710704421,25.842161463910937,7.01352136106829,10.153136013366396,7.736412640819781,21.276152677025404,19.27251690693729,9.954721948781206
8aa66120-ca85-4f57-9915-12bfb4b0e192,25.66136790104544,15.03075600852796,20.163770711243785,19.051789012737864,20.086575644247926,21.962304544118577,24.10323572691611,22.529889730979274,21.60770005415607,20.60902920856085
3afd744a-41ed-4ac0-9bee-b1162b03818e,2.9544344645472007,0.8004659229047955,1.4053068360415555,8.850230275484977,11.81339349134039,6.960857904889653,13.613727413538237,8.075810530431603,5.423591167447172,12.987389900452394
0aa2f170-ae23-4e39-acab-b8c271e469de,16.084735076788903,20.117318291790394,11.582072591920364,12.539274752763712,14.795144468561109,10.081192332035364,10.83773919923743,11.461947668378626,14.306240595865376,14.520932935580857
6aa71f4e-747e-46d3-b56d-7adcece18b6f,4.971968562718775,3.228223532551778,2.0656665754109316,7.227565247311664,9.150817771359439,5.495762621592551,5.714768057512372,6.000122676531858,4.821451635999325,9.892841222522598
11f2c080-c748-44ba-8579-2841a4564006,10.391707613644739,16.17479020930411,2.6282817356215222,17.352854295220613,4.622120919552531,13.55154949096255,12.434999536394937,5.091753115082229,7.4276636712995305,12.39107031106189
20c7af35-5c46-4af3-a662-37bff1097472,3.0186470329504016,0.6898292470819076,5.191087038408255,11.870996295999644,24.837388012064995,11.808293571381812,6.896076832201183,9.026196115606151,3.2275308420720425,9.036133784746326
51d4a7a6-8336-43e8-8183-b633e9235cfc,14.367990515423307,12.619736229573343,16.710274008193583,11.604188425922413,21.225232118138837,24.212462127752506,21.794127373398673,12.976833816487868,22.472016796382853,11.87253414706832
7c8d63c3-3650-4eae-9257-f0fbe3dc1416,3.0694167615609684,2.9136781430408787,6.9182697098778885,0.6115881339298501,18.91689337177722,5.310393409308245,21.626940253297573,12.6452483186291,21.915644361732006,30.453516643731867
655bab7e-7e0f-4fe8-a0c8-50a105d2348d,1.6485146883302877,1.8140713043394994,6.970453721160614,1.2720346398328846,3.338525285615233,1.4758116838991349,4.906492045287716,6.5610923828681535,9.306840784753255,5.245507607795366
7a99f486-8e24-4a8e-86e9-639ebb32e7cf,12.533708934637135,17.627655585387586,12.474113879428883,18.090164494894694,25.421077101146558,17.052514055894516,14.767876335919038,13.069897948638053,25.70507235172164,28.43277853462141
ac818580-6e27-43fd-8b2d-d2933694518c,2.986744123763288,11.143119527716278,29.1193630413091,25.768515783784544,26.167055384000786,27.158093413761303,23.145121980763808,21.375404774316575,30.301449503713226,31.208950477959085
723163ea-7c21-4f34-b946-1ec937564893,16.52479573386554,8.736417966625384,22.157911395124064,17.57666668245653,4.661934773464176,14.472973453755294,8.693273663238925,7.577821545993418,4.954228566646547,18.489195807101197
1d62b6d3-329c-4ff9-8e13-df65432b03b3,17.395606587822588,17.836862268969192,25.641332796963503,14.242737788081554,14.489463781680275,14.450598575595805,10.70903955653569,14.707440043865233,22.05285377772977,14.031689708335055
c1b5b8b6-fddd-4ada-9548-1766c9a75c32,19.95680637222116,10.418947538816246,13.847148850791452,36.343209830870734,30.885356824816824,28.558372573163513,4.085024807008456,18.945211150216448,32.66200367888848,6.829491417093397
f6eb8456-c035-4dec-9134-d37e30242681,18.700956945701886,30.012413050905387,11.957645341660443,15.341006009166868,32.8816111083608,23.35636871554549,23.76929703859934,17.222386146154705,20.644088005989204,19.291696730765178
8f681be7-bf09-4413-aac7-15b1f1c7694e,15.238567999895874,11.59991490231238,8.270291799560477,13.99654074760382,13.466662882585478,14.375830270096056,19.098107816491577,16.230852510316225,15.05892084845571,17.44773410301467
80ff8cb7-83d3-4798-a55a-c3367c4b7943,4.319855505162139,5.698347546517101,17.863857848998116,11.449313110453131,17.051350123063347,8.454054022710938,10.8670554941612,2.731201198997219,13.919959499141543,2.281433931266323
ac20458b-930a-4ab5-860a-81cc699df81c,5.822777077948358,2.6707297753895554,1.969145948686092,12.802733875200534,10.477006797714537,13.860265940818374,11.282640952590178,7.540577556924392,9.716413468302267,3.8538501332335415
689890eb-9f65-43ed-ae6c-e1267697f94e,9.558085048799342,12.405885335984175,12.183266037161989,22.013701620924557,13.12412801479903,9.916112871259092,12.061505001568571,19.49027849270389,2.6370944990483047,11.839587352549778
b4db3f8d-63bd-49a4-8b88-521513c42080,15.050162806152864,2.583832711480421,8.606811186905665,7.720196504170764,8.228153223064401,9.248964709871089,13.175996613005683,10.001314476356892,9.916339243430093,11.927360046442207
a8d59ccd-ee74-420d-9ce1-9a96cc3caa11,3.5431996352764807,12.915953230267077,11.438397562590495,6.386250386604821,19.241092314971247,10.903973004361514,21.258144698999086,23.109879319272636,27.512317033807776,26.175535723974157
a798d691-510a-448a-87f3-972ab45da9b6,8.732543741524774,3.0574423779290707,7.351249559521758,12.367084799299963,9.380055972753443,7.196216555627067,22.710570086298894,14.096932129651302,22.423484946125175,15.594448648382492
823e4e7c-d304-4be1-8316-af26047dd86d,13.21111476187631,25.21856397549091,12.374336873064076,28.810591349128913,31.55852629591274,28.043840726621273,17.889645830229654,13.047896041987379,28.13720109566879,15.423554017935867
11a447bc-0e5a-4806-8922-393a198fba5e,9.19885519773769,18.547282432196678,7.016764986941045,8.733310866728102,6.889782205170816,8.36260113926792,9.385569559903612,5.633980660339512,11.544757313903736,6.019782381634296
5309de3d-ce55-4a48-b889-b29ac0e9823f,28.839312798750765,13.196517031956782,18.43601470541692,9.842427076740195,10.022079310712352,29.270986314131786,35.218980806060614,13.268288166138671,12.307449294762392,7.9807991610484095
d276dd42-09f9-4c9c-828f-0daf1986cbea,9.940978455427029,12.850363834918685,10.050687960426885,3.225116076714232,10.127846772718412,13.021850479850714,15.52010140289586,5.42555519607836,10.763958132256363,5.937513091155153
0c3fd1ce-566b-49e1-a050-acbcf0fabd66,17.760876606590653,9.129726008689904,8.891654202984439,31.673067082211166,16.24221826489572,10.756542508736052,26.243619704804637,15.323304414419544,32.968098825235565,17.137710137604547
fada76e3-385d-4e32-9643-7c893ec5c3ba,10.487081707884528,7.952766497280431,10.72746418587827,22.597437643564167,10.962038082533214,39.58662612864922,5.889959613124601,12.885953733537653,5.662707123036782,8.801418583043864
3fe92643-501e-473d-bc7e-f348e17e8d89,3.021447378651325,5.001621835811632,10.800662954483725,9.296322475005807,29.970849911680407,43.23438039789319,28.50653229032412,29.71402238215498,19.842986667105915,21.27117199005112
d81b4ce8-c6e9-4a7f-ab40-2029c2d87345,3.098260838020585,7.0278824131292765,12.1238465298965,1.5478100297613415,22.460865448040774,18.774320402861072,10.517396177806706,17.879033039358266,14.466462124085947,10.786894271226458
ad6139f7-e577-46c0-9de2-567c17ebcb4f,8.753695268867114,3.6597090794198586,12.153333667630413,17.60200023955384,12.621934126006353,6.954254090278476,6.690641943782192,15.713834456405587,18.33401493522927,11.15869148813133
749400af-b01b-43b5-b28d-c214a4033f98,7.818913019223125,15.208536894647555,13.266950133888475,6.936561057829918,23.945734131606955,3.997300434548005,10.298130187939083,23.209450139397102,11.991563719486805,21.46202061932635
8d319cf3-eb1f-41ad-9840-6ebf9a1c32a4,4.212958876312129,24.232362708474806,10.049549156208462,17.17119414276972,14.147484585441417,13.708800460712466,20.436612202066293,13.884880176621117,14.019134246346544,26.833172040840815
771439f1-c7c5-459b-bc87-77d60be555e1,5.953331566478176,10.132988947437367,6.316324528594074,5.884249198450356,7.600918858957959,3.060714344348793,16.918483975488087,13.442929400741916,12.695644623824652,14.995082097794588
470cd7ce-2510-4196-ae7a-f4d5cfec6842,13.415210606051998,16.911939547883904,9.76237736088325,17.075975586305773,15.480725357319534,26.32719112191885,24.600285646409414,10.964297418093878,25.530866049506212,20.47614159610406
c872409b-f46c-40a2-ab2b-7c7eaba668ee,2.7931027551541714,8.178640637305922,1.59867311675998,19.37202842708637,10.383169170041231,5.433894990476404,16.758435815735794,9.90958617197084,6.305954990872058,21.88767012790403
0a2c80a8-9252-413c-84f2-d2fc82ea1fe2,1.7197395686913963,9.079129951936551,16.489306532287877,18.137179736799258,10.992764134897577,18.64866339862075,12.212169191918967,25.11986022863692,2.8294422232958336,12.615175783524622
eda5cded-90b6-478e-bf98-f542b9aede9e,18.543418403476824,8.540473507105972,18.01259973052702,14.86454676266408,25.63213852231529,14.917230702414345,5.94379747718396,25.52007183735262,16.373331437341307,14.097438712140939
3184d309-09fe-4486-a23c-e805bf3e3b18,5.961755953196586,3.195836350464504,3.755682388534578,10.95965269158691,19.04106384121859,4.766141173836825,7.852698285518242,23.306843261636008,10.43542930140666,6.4709401150399755
1c66f829-0689-4c2b-a0c3-7cb1a42ecdb9,8.579395004548722,2.9428176111192776,6.761011278101492,5.553867119632034,4.469872780976581,6.321764479726286,7.854211064696218,5.317525394354853,13.16836922642229,17.08407569487828
5b6b1bd2-eb7d-4fd7-a8ed-e83a6776f0c8,5.887852410448756,11.588735583517956,19.26240267180941,3.565160350616236,8.213007310316979,14.908284278299693,7.459401685570244,24.62591508803737,8.098489546739865,24.736558918867416
bb59a0f6-6e68-4e90-869d-ed34d4297119,4.552923235536409,4.6785735909024115,15.586006226386662,15.427574042000812,15.781231650071925,14.586512352338422,15.372299455188104,16.368561666678332,16.553612628175802,9.23374683997808
a7910895-6633-4bbf-aeb6-ef127a7d4404,1.4664579371970679,6.236094495730471,5.368660379012513,15.638607385956535,6.9317530605739055,15.319049420083351,16.28528414773309,11.952808188115394,16.1758453257641,22.535232383700922
0e3d1812-22ef-45da-ba86-32d17ae4772a,18.28383864457749,10.02946305406932,6.781535798107712,6.436793792878618,15.187090692990253,10.732147101954162,17.693735126922164,15.642928639048947,17.645128784100127,15.46068886543313
989d090a-cd87-4769-bc2f-3f270591f2d5,19.56720986394767,10.07690061977906,9.77182545407779,12.35160173143174,11.272780011669541,18.71841342592907,6.557558050445809,14.376534695049754,7.628211941938015,13.624980161191411
f3ada550-de8b-4813-82fb-65d209784680,22.36391886643467,23.18881975579176,22.53595998923504,23.646680534367412,22.410328099759376,23.171177358183712,23.51681341932423,23.487323287922294,22.54665960139672,23.24107308060335
2f722c80-96aa-4d63-b929-c37b1ec3b436,17.00340197464911,17.071060681298203,4.603386547864192,17.304876221943065,16.18219536684002,17.125223789685588,10.413312615609733,18.14549902337893,4.961459622915542,4.135569969318904
c2449755-ce69-43f6-8349-85957212f225,11.735297736944059,12.530704942195838,19.441619426572945,10.943621398003854,14.234956393588607,18.541234482297607,18.997531249832438,16.782745339854834,18.813600328109334,12.265869471234783
f2f9222c-3460-4861-b401-7b7ec8d79395,6.965370565766534,2.2828435853072224,23.143700458402026,21.424688505892984,8.598264118628567,17.61050045801487,15.141332601257046,21.79026325712724,14.41213978144492,15.030163137090573
791abf0d-75fe-4463-a528-cbc12e141210,1.2275811924811928,4.7395428090748215,6.746378316301047,10.517446117015904,13.207779357182337,8.181821369682615,13.89379182664009,13.863877783119744,9.094150477024126,13.897289684571879
2e3a5a55-4cee-48fa-8d2d-488f390eb1ac,0.9490835415110472,8.249171607478242,11.635297855696596,5.31345098645295,10.383863965412836,10.508583996366994,9.4793755012272,15.13711830187044,14.818919354671893,4.87466659130203
920e3877-c57a-448b-991d-febdc0368dda,4.187736404045658,17.85972723445738,7.218884314028546,10.178840362764806,14.418714459979974,13.85902100393329,25.126255279783457,18.521209131976164,8.079928623490927,12.229059335953078
1c743b79-7e26-47b9-a2b0-f74062ee9622,20.075714659703095,21.55605683370375,21.928616910689467,20.220604349861784,13.803702915775716,14.9150404032061,21.25381676559235,16.60086743009676,20.525141619172345,21.455565493536525
74a3709e-4f07-4e15-896d-e30b4ca84ca9,0.8397591457085122,17.79360516023761,7.854881017897885,16.19725467896397,17.250174081228547,0.9473452130224221,15.91799823333565,15.381960159223556,16.84871498760192,15.697128521684697
39dec457-7b0a-4c4b-808f-473f1d19d99b,20.80498452439486,20.319299035212524,21.459130029022788,19.23061760966021,18.48470275552257,19.856057051812517,13.832316912104321,18.85303876174457,12.874104601142733,21.329611693412563
27986702-4e78-440f-96a3-6aba9e1d0f06,23.791032014359224,22.583263876850438,23.10660941260506,23.78292680730732,24.09701925605175,23.448251855121992,23.162735727270896,24.164441942206736,23.72386267753469,23.172502109512163
0334b28f-37cb-414b-a903-81a2d2e0dc88,4.5730176338169315,16.966591597933547,8.66829983890286,4.11499853824059,17.28000266826756,16.750566999975483,16.04025405580419,16.9674996384234,17.738791086795427,18.39627450505478
a16d19c4-43dc-4ba7-84de-7b15a4b2cf78,5.608278568632811,13.080515305228502,26.35149477933345,9.637223001479553,12.238845765747756,23.15713133182309,14.29698984504831,11.943451268083484,11.7146621548436,21.744568345322477
9daa25c1-4dd4-4b84-a9aa-499bd07a110e,9.207631174176438,9.500235097904632,18.348804332907182,13.032626536778332,9.665552993424734,7.654773631726282,11.832963563992974,35.77732754513839,8.152238436728922,8.522398964314755
10b3a42a-59cd-4cf5-8fbe-40d70b8bcfb0,13.127922911654725,12.046320164071636,11.187620676574507,10.281002668852222,11.22827074565425,10.123228021465557,12.797410612788974,16.330277505652695,2.760531526108703,12.585417127292304
f5e5b8e9-6663-4d8f-9e6d-5892e7692dfc,26.53239507397565,24.452054966512208,29.199923314097134,19.407844339413124,22.070337092530245,23.207265348291145,14.730659501654475,21.5782518189465,21.281072298502597,14.912770751160558
e5e45cc7-0a57-4693-8731-0c819253e278,10.553471015169688,13.47033547236373,4.536967681828601,9.201254824250867,3.4453522543404698,2.77512373466873,12.546531381228897,9.239265938634452,10.337598125356289,3.431798944096684
e6af31b5-1836-4b4b-9920-404602431667,7.675000407005666,14.237944939679286,22.953917777820983,12.961102302846,24.242876014787935,5.20580304205268,10.742822330915196,28.93016043279623,17.953117575957275,4.7429442655780525
b25b71f1-da6d-459c-ab71-cf4398295e4a,25.15451364927462,19.483736924059865,26.070020049257227,25.616931951589077,24.531587715836512,20.52839256209424,11.955122093044253,23.86583122704073,14.603876655598254,12.385032151736377
3204e6a8-5478-4e0b-85c3-d59527e28dc1,11.778268981522027,21.644789836805476,6.902490780888851,10.59735087361793,11.915027289636322,22.507395412587574,14.804444009194786,13.755445103673226,13.444677392133167,34.40315862385056
2268aa96-3a07-461c-b263-9bc366064fe0,2.414224786596164,6.725554262165899,5.574867946439106,2.330584154464795,5.669445657545654,10.071943485656282,16.374726083691222,5.04205851077781,6.983233196017915,6.814654064526656
d09514a4-7925-4757-b56d-ce002079468b,5.320016069904849,6.887305005651315,7.419502184626843,9.88153218075092,19.91688554868562,23.97917957502873,4.55413729418375,5.603367096200909,24.497408275784473,25.983809638505786
352e86dd-32e4-4aa6-afd3-17615f2958c1,12.667708530518182,17.22013573702501,17.35252076995723,19.071348462392972,23.098066578103584,22.376149898234008,7.803769799151202,16.662150630782378,20.500514346016796,20.54564859016341
96a9a85f-dc86-4230-b829-d16e84875476,4.598083857056281,12.308032671945792,1.7889472889137177,18.900971149516433,4.760627286037143,4.5301932564238205,5.506961253997749,24.415717160309452,20.288037637581567,26.699697057690255
77a99b05-c6be-4d6f-9797-455be58ffae0,7.192961834392177,14.189268733758507,12.146454423367047,15.454338098641056,10.024724504937934,14.607446706391473,15.566436751908235,12.75801969937105,11.997830382450681,15.33281506563606
bd7027c7-fa24-4e13-9df4-681ad1fbfe62,5.7777714023022195,7.686068120228478,4.844722225786294,12.312878285510342,17.98698716356896,12.93920581459528,21.27206652109709,11.835841440131796,20.464418093096334,3.647112997486397
ca0d8ef7-36fd-4928-b334-08f54fa7dcc0,4.69291910272511,2.5473526667234885,5.6394496225368815,4.068683982266703,17.96170673072154,11.18137351506524,2.8846475933218336,7.078105971947103,7.61745820087293,22.90330161967023
22739d4e-8ad5-40f3-95c3-2286de7791ff,12.22963988851034,5.455069875732493,4.835384395473584,28.45458870080489,5.775174200108749,18.438814836311536,27.846483046762202,5.609133576152661,28.318094926576507,19.70796697503141
088b67e5-0b96-4c6d-abe6-8461b08dca04,8.206903328542463,17.10585708884165,33.993894053070406,10.640952510143647,17.393221005007298,11.59499603251648,5.600611805257806,24.71548236399258,14.338005664160878,16.42907212489476
0b29a808-bbf4-4da6-84d8-db312214c617,8.894470954512919,23.14347719041158,7.014016610933773,23.593508614242836,27.705180294738646,15.573008572483275,18.57751710133389,26.635602902512538,27.327257545301443,22.624500825428065
e1b5f405-b71f-4fb4-9024-e819b965808a,11.138650894756475,20.15963996114979,6.63123787553917,11.686246746898862,25.98951066467451,6.432230559110293,15.745605277382676,4.994372794522038,4.946808124810803,15.679347681578648
0864c857-f908-4ac1-a1d3-f59cceedce5b,3.4975539352037535,8.46481608119729,16.726617269604347,20.913496555692213,11.980161412198358,10.032705172002235,22.942758882894267,9.948217900742716,5.155609912922861,14.548399323832953
58d98e32-526d-404b-b1fa-fd910d78ba0e,7.561468582064934,4.799010472152003,17.285212960966096,5.515664483794054,9.770253046182406,3.5149067484065513,24.1318268586406,7.939161181526121,3.5484587949896578,24.45893775256471
d619cbdb-bbea-456b-880c-00a123627c2f,17.69320862696312,14.264017625057548,11.79153434596959,16.502543114881295,8.423909384146924,19.74104973457355,16.56484487030733,12.811332631902616,7.055882926026521,21.288760526327007
28fba29e-a443-4e3d-a2ce-2a7915ce14df,5.415787040739799,23.2141734522873,24.17917068339226,23.896041439852706,27.75445373259645,23.87876378289707,26.379560747049712,16.907494623416223,25.0087863901809,20.50867302882266
19a4981d-4ae3-4a36-9a8f-77a7823deac9,13.507311181772874,7.826419584482816,11.371860325551557,17.458551777445432,3.653790181591335,7.912970399129952,10.35031637090953,15.645302368903057,21.071032941319785,6.553564818041666
c2905814-43a8-4448-a47c-b465bc8db777,6.761233930339871,20.905665664486815,20.974532280448507,14.777722948223802,19.2929477022429,3.3328785588356116,9.469497100686365,6.428208531127312,9.546808674363458,4.306017679916274
c6f4caa6-57c2-4d65-b5db-57a16b961d46,35.64322451378437,27.91498712145367,26.74273926014054,24.92730419754042,23.05420646245742,15.733108585377877,21.82581316284303,16.017131507961462,11.963975655403855,3.867411099756652
5677e302-a7e5-4ca4-b39f-5478801d8790,5.446626207306463,14.67336236697648,14.07029004225617,13.439159021346924,6.666029058361726,16.361203990536488,18.74061281389128,19.239175548117522,7.545773701090019,7.263855852139298
0f1bf8d9-a623-4d07-bf37-6f588dfdee25,9.993987360691637,5.5525563924979755,9.889045881223952,5.532964856642217,6.512766034106621,7.776547612533778,13.652893517346817,9.98444616477218,3.639940317286379,6.544513659862309
a5bfb0d2-606e-4fea-a8a7-3c840044e92b,12.998504256815258,6.822529507222915,2.131580258437015,4.201043822767462,8.314024910234803,8.698108031983516,23.90170825647262,2.192963617611007,12.964261883752746,10.940224535759796
0088afe5-ff8a-4a61-920e-f506eb19c8d5,20.337618669939168,21.65706746729333,31.61157562421829,31.009682579176953,28.469850579025174,21.824778975848442,28.44971395152204,16.93931229197926,37.9642729349689,31.321202184602402
29e98e08-a471-4e89-b2ba-41fb84218894,22.508688490461523,24.587598302698304,6.981950598003932,14.740049854083356,13.176787576006465,16.8301480762115,22.264880576771628,22.188059141229672,19.51230512084682,20.425498442208998
86fd4361-5087-4c49-802c-5333873646f1,14.142063100386517,4.682834976642421,11.812821316016764,9.228598573691974,6.276989898203402,2.8041534696915513,10.482500655734686,14.082325487708866,6.146556631149634,11.732418154300433
00b4a564-9686-4f92-bd76-85e4e9367d75,1.1814101054874806,1.055058653841443,2.0324330307257097,5.08912144761643,5.059724191476202,10.038446057555678,7.27149500330316,6.4001893442293865,7.760026552160222,11.82422301442048
17982031-6002-420a-9344-560fcee2db79,6.3256652606792745,6.439317757117002,2.301615256467144,7.7060461961150395,13.91835301303727,19.677132009003664,19.121152271904453,9.853012218530251,5.506363158937801,3.8119892396888675
d82a6308-6893-4263-985a-c05ddb96467a,8.266010055216379,3.7629082756033796,5.2015183019379645,12.728336732598965,3.106717689689639,11.684274200766357,6.311909622744647,6.106115213910493,12.546218194469354,2.6450999540616733
7e89d7e4-599b-4476-ae15-09c31080c36b,1.4427738947285427,9.248022730784813,8.942409004260654,4.472260066152387,12.981409877327009,10.160187231165162,2.386613500186439,4.727066089158845,17.046665426623022,6.7133358132122325
63eb5708-b014-4f62-952c-1f3df2994741,4.252081803100513,7.8709768786497785,17.359701781768166,8.591388714374808,15.535269268370797,7.424181413233256,17.88898064297853,11.06916260672752,19.877817744639874,10.309494592606033
8f0e7787-b969-46fc-ba65-c689e3e03e96,0.9791498298750703,4.8665056732577145,8.806127392113217,16.009466681732373,16.64974765320236,0.9728970367470458,8.884852631008716,1.919447482530166,15.184761623877467,0.8696189898947329
ac22cb9d-8bb6-4642-b630-76980c8a43b1,1.568786927281813,5.539731545914585,12.541959401719774,8.039412350238708,1.4044067932411504,4.912554842954444,12.540953474593719,7.700293270054024,4.927648370141015,6.39043248704767
01109941-2bd8-425c-a176-3c182739fcd4,1.243954404703222,1.688504319965589,10.640815714305985,7.5634358893598845,5.651354566077791,4.548345032309499,3.2529429862979344,4.428056581526966,8.315297569255918,5.543279275823758
4c8fec5b-ac0a-4546-a560-d04bb712de0d,1.6461435153662545,4.072443759294768,5.12594577061889,4.119544774383026,2.573820841875711,8.66426543790078,5.580552770091565,7.6974419588488905,10.734852531024476,16.579777775315172
4a88052f-e9ee-4794-a30f-84dbd86f934d,10.378168565716708,2.822536394473656,8.04697264277706,19.95410263559038,6.707471225030702,7.069587472840494,3.9917529120092397,6.666641245585413,25.112446490379487,14.06973402097337
692f9114-126b-402d-8a29-e36f340ce6e9,2.454779178834329,7.509933957368507,6.944344208186602,8.197690618146183,6.706387292461225,6.699741993781324,20.502273093687965,21.294913207479276,9.108374859333884,7.245343459162014
69b9f43f-747e-4c90-8e51-bf202eaa66b1,5.329723922124049,5.963392401978312,1.0697432212960527,3.0515677453883105,1.4395384864664544,5.799836869379261,7.339880345349104,6.8542856494028515,8.599594307791811,5.43202268446897
