9767f07c-a1e3-4cc0-a594-bfcb7b99edc5,6.086741649113008,13.760766911654214,9.00367101413402,14.420265551004894,11.144336744194502
dd05d7f2-07e7-4cdb-b1cc-6f752e2244ff,2.7208436464226002,12.550896297601296,1.526554175032486,21.56799216328444,12.888685423474735
cdd8cf9f-2f47-4a4a-87d6-3289bbef51f1,0.3287393952146095,6.523062898661571,38.63315146701442,35.709915831759425,11.2945122785029
7d607b4a-7b83-453a-b22a-86c71605226f,3.7443106854063375,3.4411587538495336,26.766823256657652,4.744346146216866,24.9882998729388
1f23239c-44bb-46c9-8423-95378ba83738,1.0830954961156005,3.472787895629116,0.6331515789194179,2.916730060777569,31.325414061073214
0121833d-309c-485e-99e2-b2ab06ab6806,1.6370181775856343,3.7396746194968613,1.0065193212708134,6.665616751444616,31.868247325724386
35d530a3-719c-48a4-af9d-90351088332b,3.427224593152415,1.4884231285995737,42.107814633118295,41.71371959952648,2.606142143823935
67875ab3-eed7-4598-aa7f-445f53ccbd45,17.65551998934775,15.49887049717482,1.7290903638881434,12.109230936945407,23.235200092447293
ebd7d903-6182-40fb-b625-c7969dca636a,20.93021412411074,26.03037623185367,23.535859151197812,20.465076125082305,25.39848486817375
28ca5aec-ff2d-4794-96e1-f49917619589,13.641649190384747,15.033965793274117,16.799458984217186,7.892187622084908,7.595109111226215
46f33c54-1e89-421e-8a84-c36c9190b4c9,4.635496156600919,3.602613129808388,10.499188439204222,17.354368897860013,6.363402196324882
80d0823f-79a6-4c7e-b917-03e822b07958,7.52481128787924,8.881827923265407,28.530745560576396,19.346341351545096,8.713603473200246
6688cc33-a97b-4b34-80b5-6912e91242b7,41.379616857149834,40.05499607604104,42.430958003124196,41.87857833506337,31.826562015725994
a1e4b23e-a817-4c3b-852f-83beba32a655,36.568659842973624,33.557259595370226,35.729850727476304,35.22281660844094,36.41448789333496
d592cdbd-43e4-4720-8973-5fa8176b21d6,11.456790900931004,12.929197828449867,11.9774581975535,12.212802445064575,11.772844080662507
45dc2322-d728-469b-a950-5f40dc137e11,31.374400980961084,11.690921590748722,29.71533416387185,28.77301395737478,33.935404253429176
d87d7208-d02d-4964-90d0-424bc417d886,12.05186584413317,24.788094263369167,33.69238866174274,24.80645830180885,10.531179518454046
c577afd3-f730-450e-888a-aaebd757a2bb,15.179876680877635,24.38958798214886,16.921829301382953,14.193790640319648,39.81161151749633
5e70add9-bf68-4e1f-b1d0-70fff312b33b,33.76511484234822,12.51528651822573,29.371342184931965,11.880462185665223,22.97637641428198
9ee59787-0e9b-4a65-80d2-fa565c0072bf,19.690651782072266,1.164776388897595,43.17230292097878,13.196145919703783,38.29604816200367
916f4219-8053-4bdc-839e-6b997dfd3362,42.98887705588469,2.2066866946889605,51.11753463169668,26.110186619778474,0.465682848663991
4ba3ccc8-9b40-4b5a-b66d-95ffcb9d2ccd,19.719584103446596,17.92299648573048,23.447783305174102,19.749872213789814,13.394274292791904
6bc24cf4-a730-4095-b52e-9fbbbba7f53b,12.145407531701062,22.86050248033233,22.224240207939257,18.011841828231827,2.72097356066341
b86d533b-a8cd-4360-956f-de07c2227c6a,2.1464981552017544,13.092013862439117,11.571064670588532,7.00373022233807,12.822007142696016
951817df-2c40-4e9b-a397-0b2f0ee5e973,2.0761899636128693,23.523612226744664,14.852590039487284,17.47232861463714,21.96909629072808
c2b801c4-acdf-456f-b466-27542cd3c21e,8.567112719483568,5.264618106601078,7.26615372757411,5.6383031265342085,10.534338725364243
421f31a5-0027-43fb-b49f-763745f58592,3.465600603158866,0.6818597303445673,6.849124970268323,5.657170870824,10.487419867045666
5ae85de7-fc0b-412e-be7a-68c1a4db0316,1.724895115850094,40.23184421908676,39.946215972515716,3.0673479815122073,2.1800956079406593
a5c73565-c437-40bc-b622-545dfec81309,2.199608250922664,44.994045529443405,43.60708457371357,46.16767666119991,46.168183463986246
cbb5073e-e318-4447-a417-467713bf69f4,3.209756891465008,41.032503551907155,2.3117511628438994,41.5820978713854,38.32724892797611
01fc4ada-afa7-45a3-8ff1-357f6a4672c8,22.064722117046784,15.746608886030225,4.960483440727995,14.058721289278294,18.139494984889744
4d8fbf99-cb56-4964-9bda-a8b14f6f810c,8.334415109628083,4.775898762222745,8.81230669815225,12.107657683796601,7.962509939319904
f1dd883c-bc9e-4241-96e7-c0b7294ce20c,0.9544991872785886,16.741982050807,35.342870583873385,20.021570964921043,18.673357756293726
01db8903-e439-48ba-ab9f-309d53b85779,6.958090957380552,30.839943207835887,29.74687270206328,29.990953388333242,30.51047587622257
9cf7958f-935d-4818-a8b7-a8c0895adf3d,18.092627274015477,33.26580516576734,24.26402595467802,34.507603280031006,25.313551564831513
fe763ea9-c04c-4058-9196-228f769fa22f,2.908223500745749,32.962152505481676,25.03680887297718,7.61448512918566,9.747572020802695
80f7d9cb-77e7-4f99-a6d6-595d320c79f5,23.521043360611262,3.059122358414527,4.4289136294569325,14.687013349332,24.51151571605801
b2133688-f97f-4bfb-a477-4b8d484d5084,5.399307957335809,34.02888997900452,0.624752055211106,35.1088229628689,38.669699945061595
0f0eee74-a083-4d91-96cf-7bca6df28f5a,42.440256424205764,39.905407443875326,41.587806889035335,42.559051284183425,39.961167087861526
066bbe6d-c0c4-4de8-960a-0993738844b1,19.04733409580547,17.76613020972568,19.151287841265674,31.565541449806997,17.43989696538516
d301c72a-39c3-4ebc-9b59-d038df8599d1,6.201295508903659,6.430877634743677,18.042957663101266,1.9036282632287327,34.115985101618314
66d41fea-76b1-431b-9f17-1892ac7e693c,6.2957291435311875,31.488556518399932,10.250219814105172,29.325372512735495,2.0274384471702045
b00c19b8-5d49-43a0-9665-614954c32e8f,17.08122560562894,27.3517266391737,31.37575631919633,9.913447539867457,29.393769623370307
b961c5c7-690d-4453-ad83-c314ec31283b,32.34395548991287,35.20349864668988,34.910982383850516,14.983684921228662,39.18327593517473
4d1ba13b-66e5-4185-8bc7-aeced501d170,5.704280343583731,42.515139502871534,31.22862534561372,42.960356578104694,40.65999979475975
309c4edd-c101-447b-9d27-77300a954ffa,40.94689942824211,39.69891963470417,5.6315383938433206,38.85413121717622,38.93540419036849
04e5e206-99c7-4658-9066-f09ed90691b9,40.71537205712231,37.90918393211758,39.25457400661477,38.50322853271581,40.69259246481397
4e6ef047-f6db-4966-8d78-739f1aeb73a1,9.39890197561059,21.53259098024181,18.601471142525746,18.114022300975083,52.02865641271448
8c976c3e-d8a0-481f-bc88-94d07a4eaba8,9.67341730013475,8.906241593658756,6.347135384307276,7.4276900902469745,5.743248843690139
f086450e-f4b2-4cd2-a863-578ccd75d993,10.578124708887508,7.605069642553112,1.6739677925283984,9.23760527186246,8.659088182238415
931f8400-93a1-4813-a3e7-b5633d81e7aa,15.57249403940595,10.279487086045895,10.200838511874908,11.06297863293766,10.527789253762299
e60f814e-a4ed-47e7-99f6-7a1ee8b99fab,13.90949509066571,14.65991666016111,17.092056319630846,33.78267455141287,17.6589054084924
932189aa-8a15-4704-9721-8fbc5168f376,31.324852894075033,42.84503769397459,41.20871463454141,14.252032903214277,43.224706470643085
7d9ac09d-6db9-42c6-8eca-0ada7cdcad3f,7.97004029759248,39.13345834385974,41.47342326400838,38.30762992571759,39.79029084623659
a9416e8a-19a3-40a6-a20a-6ce5bf8bf480,36.07701753063368,3.4928376039884883,30.284715573879033,34.60136528736309,33.153418889574205
7cb77322-7510-4e01-849b-9b92faac50eb,6.6880017885846925,35.27635176310957,39.408000632190486,41.26026344910702,40.884080338652346
9a8d2f1d-e60f-4ea8-b9d0-1da6727bc33f,8.00147482202519,18.960602154182826,20.86971935154731,21.403453339966944,17.938327738882936
be157fef-94a9-4134-a6ab-d518f00643ef,9.458700191075335,38.01638832060348,23.35587615420377,40.396639224743375,25.64507327160429
d409675e-4160-4ced-87db-345bf3803b94,0.9325764448222859,34.06873521010296,1.2979772543268087,11.882895217433123,33.82348402046275
d3b0d853-6bdd-432b-8c2e-8f415eedd567,18.811151875397353,1.3927349522669885,3.816430057587054,30.006441623291618,1.381569719657255
58923362-3fa9-490f-8a40-b30b05d1786e,1.8513073425805942,36.11213751478688,38.60630577017992,36.848802298714524,28.787064893705182
4683a364-e95e-4887-aaa0-c06052f19c4e,1.1862242816706448,1.5339702022269615,2.5036076812244508,2.3052414299609905,10.49468356615116
22e79855-37c0-455f-bb5d-848db74a3c8e,25.068921421563083,30.521991501265294,23.953072693860896,48.430384264075236,1.9368501950786094
551ec464-5836-4958-995c-fbef4e5a5d7a,1.1048497754175186,2.386808545249536,1.560263500138606,7.399226160831293,2.141398504508459
4aa861a1-5098-42a5-a828-8ce336187944,2.5035478845776242,2.1036137164820006,1.9704233930693755,1.4750469150397856,14.633912519410428
47b5cc81-9278-457d-a069-9ffcc028aca5,1.453195501765059,23.930763968522005,15.51342686573434,31.032971651194377,1.7943193792361871
681ded15-3cf8-4377-a0ce-7259e652b870,1.2755424710971437,10.719410119586168,2.2532397150130135,10.936841050998375,2.6986148973026194
b68ec7d2-1bfc-4504-aa18-aca2a1c2023c,2.4818948065228703,2.333601267239507,1.4331139058391376,10.99950332230849,7.773410895811865
95c301e3-a523-41ff-9c7b-fe90467f39b3,21.135668333470583,9.83855773687844,0.6576292969239188,9.130810900185015,20.863050324024996
1d98f3dd-f41a-4505-afa5-a1f207a5c7d1,12.53285058972074,16.75675857017903,25.732452867086998,10.74948647216994,11.522406626989746
f23d6b78-af1d-4739-a9c8-57f6fdddf28a,34.97384865045775,17.55755009525899,33.21222973121306,29.013717878331672,34.32595049923143
42b9cef1-9fa7-4dec-a1e3-c28ba354aa23,8.327328233389698,17.301726268745227,20.079205849512654,9.446903521218124,20.203169607036543
dc3c2e30-26e2-45d2-af9e-4ba1b850cefb,38.131778827030956,35.75964821141326,9.68274930289703,1.782189523317868,28.449172837945824
a2c0bc8a-0450-4af0-8e15-0c1733324cb0,24.768916880436635,23.60109200812854,19.340470933829494,14.427378430102362,24.447955698630913
3add0f27-fef2-4108-a72c-d96e68fa9d41,4.91958182614508,31.20204340151201,11.856955459783885,4.557657947238209,30.73418876092296
f426690d-3116-4de5-adfd-e6d424555a97,11.08703762990412,8.8003029150985,8.414781822515605,1.342988898435367,8.296479925988727
b3d26407-357e-40ea-89bf-04d32afb10db,13.803475081002539,12.653429129334274,1.0498170186629083,12.662200006807366,11.421862402624933
ae9bc30a-b371-4695-86d3-fc18768d8868,5.6703278133828166,1.0694226294583695,20.067835777163598,44.77136663766996,45.828914250889405
b5d3e448-4516-4324-a9d4-4dfac43e4714,16.864336012447488,1.1191061054949905,36.50490660768972,21.930524264700125,21.237332297084563
e6de3086-5a37-40aa-92e3-11a2f324f820,26.870707636869025,32.13154347487092,13.841205812110507,18.969850951578724,4.898772697375375
d005c35d-ff14-43f0-821c-ead3c175aa4d,3.358739466074195,6.897601987445422,25.43375370064604,6.006769232799684,5.12916585402545
f4736d9b-8522-425b-a3a2-280cc7f2db78,6.176393555402548,16.16676317848349,9.616113657256228,9.332251548442844,8.457620526002007
079a8a03-3a73-49bf-b895-04af9a964edc,25.341049192959346,6.283186993514411,24.20287586920261,8.538826407715737,15.056303142315423
125ea1c9-d954-4433-acc8-e2bc3bc6b527,13.929125426692686,13.86922590757089,9.945621573336473,8.969176670272724,16.485030405881634
d944ee3a-5347-4d41-a496-36a28ec52567,0.8114580210636446,35.28621547058161,1.6227196702336497,17.770713828879284,20.454472286352182
942456e1-036a-4c31-9827-160a05321d6f,1.7952507831751285,31.53015784692145,26.14636220777528,1.652266812764995,1.095948349189457
a57c6958-5eb9-4aa4-8bc9-2f0b30478dd8,26.568541330869156,25.748328170952547,26.129012653086775,21.920506611485017,36.27688772481175
6980448d-217e-47cd-a60e-d8ff50278884,41.239957633994344,0.8259590499455699,5.196330188809436,0.6430474250343562,41.24353220469471
79c37513-0ac4-4bd1-83ec-d1ad70312562,2.246640115842177,2.437832355218544,4.950110164545865,5.299246774819503,16.735086800162374
4f2d4034-4b3d-4ee7-9b51-bbce1750cea3,1.6137047858436084,26.160674074003136,2.148744468640582,3.7993456329179565,3.9570708124994365
c4d477e5-c85c-4f0e-9688-98ed68c64719,1.2801529013717852,0.8701318874720547,35.52545037424887,39.04141312837629,32.634747526708004
8ca7f4f9-ebc2-406a-af55-5213ea757830,1.0137232460519088,0.6848824057265365,41.30100339713694,37.37808868841082,41.77763379807598
e56c24b3-e3b4-4810-a5b7-b28ca841d9d1,2.797036020332402,3.0853339400384425,35.85556637755132,11.850591436968335,8.758383274590342
966802c6-6f11-4cd8-a451-1fa1d03150ed,5.023163088544316,3.398548180280956,2.6613406806024913,29.088178075294145,21.880462384222465
23ba4294-ef85-4a2e-9b70-0ae11ffc7a24,2.205480796545205,28.960836987584944,4.35472479255088,29.966285393737664,29.738218798545304
706c096e-f61f-4d5c-b80b-0b724cb03a89,2.1821110836283486,20.561681655951357,26.87697469951736,18.709052479010143,36.29323830547498
90fe9437-d8f9-4272-8098-d5362eac5126,7.999346418751225,12.200026859927716,8.863987866639864,14.949161911656528,20.631350690737246
b4f7f651-d8e8-4b86-baba-c9a4872c4a0a,24.775279596288144,1.0633881129958171,30.915127060735905,17.688312092843397,18.916620937817125
5cbe8988-30e8-45f7-87a6-ebe2bf50fe9b,1.2742314085430353,6.515396479972318,5.210450892421725,44.29525403676672,45.37040401784747
6db8a8cb-d554-4803-bf07-a675f7fe1ec0,1.900147247297295,13.002464725925247,11.015729882276066,11.670246050031492,11.669727711093067
73e8e879-236c-4c87-bc80-e26f0c7fa2ed,0.7195580977024284,16.49472521173723,40.264029259519255,30.789447677735378,5.270723901600003
bf9a81cb-8f4a-4667-ac99-bb4db9fb716f,17.7119998485317,10.589873494100086,22.506587057499992,20.511275753115143,22.69244915499218
cf06cd57-f794-45af-a9f6-f3afd0e09f7d,7.173144851692111,11.219522300237413,7.575872009796196,4.415818508293188,2.711518730297544
d2269625-06e3-466f-a9eb-d508862cef29,24.066295614001056,5.398741475962872,12.209070137288572,4.514945887969474,1.9996103380396024
630389ea-1d26-493d-9362-448ab8c10e5a,5.163301509118322,35.34511001295653,11.08604189490893,15.616083602354443,28.853951354558298
b587e381-1884-4cdb-816a-b646475a5654,7.093005879453801,17.553751473308218,49.15273240979783,18.812980714715227,22.071420406832996
2edacf39-f17e-4e55-afdb-146e77449a7c,7.0527550046225675,6.1383604473505695,8.5999591455891,17.31043205778046,1.5613372472519331
f4bd48dc-f4b3-4174-80fb-8d0ce8288799,3.9851541041713263,9.124234110053003,32.9486080852768,5.538575918787525,12.734639794593747
9c8664d7-da3c-465d-bcd1-24a4bbef0738,3.93055213064465,7.270504678998812,7.920007861909252,12.923895173987798,9.345742584639433
410ba6d1-ef31-4894-ad5e-8e76ca10958d,2.7648691014636007,10.035664212844887,10.780978897223576,6.917941372959217,44.85176595586733
e2cd7c99-0fee-4a72-9333-0b7f0c99111f,4.756283464592312,1.7942812690452496,2.113429776258385,0.7444398944650936,1.8290535247857869
0dc3badb-7161-4150-8998-2ee6eb4ba9d0,2.601907251324319,4.5889212334519645,14.096165711119184,32.2663786823151,33.74788923257341
a2c8dca9-0f35-4cca-8d28-a91be075f526,5.510475762109317,2.6397601378724436,2.712500753786529,23.887992036579814,17.09722839734146
f93d4289-25e5-4d70-81ad-4c9f62d8b2f9,32.835345119788514,3.784266608615039,2.3088608969204407,28.011372017260527,26.5637701651925
760492eb-5b6b-4b0a-977c-07073ad03ceb,12.232995584700024,42.264617877552425,6.539065278530468,23.726879198723278,17.175406371213437
ab3470c6-c274-4a5e-9303-2e13f69e7a5e,6.696772043356621,34.921084027204294,38.166104622916556,42.83579873983356,39.24826001475954
38e58a87-1189-49eb-af82-8b8ffed4dc14,38.04566742415058,3.8391584991336765,2.846111466353642,43.206208609728236,45.31982102703949
483e688c-f1b9-46f2-9b13-e181bc2634b1,2.722302169211689,1.284006752269321,1.3727313262010403,24.77086008910206,2.3327833396343274
c7746ba1-64c1-48eb-841b-0f75d7ded324,0.8360154632531078,0.5774600431198723,1.3699507848048653,33.08844694822353,2.3873597272562526
b34fa65e-93eb-475c-b3dd-84788e1107c8,2.408665056426276,30.62475297519742,0.7528164108806508,2.2786282478053765,3.455161314136343
d20a7d3e-d2b6-466b-b4be-5aa6aa846737,0.7971221451996493,15.70245126852355,7.136230055988339,35.07090874507162,21.533626375686882
a29cdd55-c4be-46bc-a9c5-f2a49caedabb,10.159905945792037,13.070344941024475,7.313431271300992,8.687049979254853,9.942734943960316
f09e7984-5373-4b7d-bb14-a41f7e55fd2a,8.644011128812028,13.128921064331198,15.87576936398078,12.084456906444178,19.356089937485116
258bf8b9-747d-4dc6-b7aa-f42ef9a2f220,15.59225228126889,1.148342195818293,14.929698901044748,6.235874097801976,16.095137231460985
3fdf7924-03ba-4f1c-832f-bdaf40baa1cc,22.852209476509287,5.603460374305323,23.503050383304142,16.463898216597478,22.560460333570457
8d52b2e9-c3ca-4929-908a-1962ede40144,3.900918940252167,1.473468188036652,5.255821459027118,36.38461141349008,3.987717047009219
a0c6d1da-6f5f-451c-9e72-37b0fc8ee24d,11.496297041510411,11.172155699540896,30.155085792171807,12.15374781254689,26.793664836793802
14fbe931-dd2b-4a92-ab43-32cb3726708d,24.33632668901102,36.69507799366758,17.07354690464477,1.2268883462638351,27.90472575816624
164fb101-1f1d-4fd1-8e70-68916f36c752,12.35907555456569,18.955694432920623,6.805388681852062,25.68915340667162,28.841345033294647
1a1e19ce-2af3-4c4a-a6c3-c06e8a6aa29c,12.756880015626711,12.802821168488911,33.62905614119852,8.32813080268705,34.228345506202345
287d788e-8566-4237-9d01-ce728dc8b8da,10.50757068581072,31.14211918246973,10.795410925513295,31.101431601958016,33.71645042362472
05e7fe30-ab84-47ff-a021-074e26424b17,33.68707686831248,35.13487371298425,34.37040753884063,34.149938230590514,31.33553171790676
b9181581-981f-4781-a753-571258eb04ce,17.928279569366836,22.38551970452326,31.809625391669197,21.1741577643093,39.36017339601696
87689530-96f7-490e-8794-ae762fdbde58,26.950538499750625,29.1555928084724,32.30905599330642,28.57838754528281,25.38375124131312
8bcb34e2-1997-4a93-8e05-0098445773a7,20.739604947122835,38.960388278021185,3.2648130584144734,22.131440600687828,17.567600902933467
2d63deae-c0ec-4647-a31c-e5152c9b950d,5.235829306242445,26.254561178165886,6.429213580332413,31.772012523780198,23.390046936136752
126e7648-084f-4522-856c-4dcb6c76708b,23.735038497111773,17.71703042291167,31.20326591742709,25.258556774480784,6.70684763674881
c17184af-a7d2-4417-8e6d-4ed7408a017f,1.981567333449961,4.396034271787721,1.4683077865475236,8.722740214401583,13.353453389582551
ca1fd7ca-11f8-4797-9774-0e6aa54a4544,27.267332965970628,25.746727110576813,27.281939897787268,1.6990151543231744,13.272289023632357
3b3ed82c-0fae-44d6-b09e-c584638b5284,10.686171448905004,10.720383518140897,30.8553581540083,9.353092260837261,24.03287699199687
58bcc9ce-aadf-42e7-ab11-72f58e00cb39,4.091332138013155,12.596992148504969,7.1445887212314165,10.298323008246474,39.63441481227778
1f0e08a9-244c-4930-85c1-6fe0fc084430,1.745426989632922,4.854398057537825,1.1478993035612337,11.249944772054674,25.21949001359597
e7a9ca03-aa3c-4782-8fa0-34157684e966,26.833116585182253,15.913232373535712,19.003490127805737,12.363919673464606,13.899371556898384
f2529f42-bb27-4bc7-a016-fc38c6dd528a,11.870879441463176,11.78127561123531,12.400446859121308,13.039513800328825,21.924808265243264
c46cc0b4-98f8-4ab7-82aa-3296e2d84b2d,15.703098706928953,20.801263870889297,2.895896411276672,32.980924135119785,3.6559551241805104
6e1ba294-1dd0-4e8b-802c-a997c7b2f52c,34.90399409006202,33.10187228117365,35.744090986769166,4.2148254764984285,33.24070847608033
a9265a86-d708-459e-869d-7eb1581ca597,18.755527340366537,13.859020387286716,17.019330279804976,21.639189709462116,16.146478460305197
b749900f-29eb-4ad4-8178-e27a5214e5de,13.606971713018366,7.758801240182183,0.32997927126341553,46.11293137077695,33.80636670905548
cafcf0ef-4136-4768-9d78-ecf35dadd1ff,0.44417084470862966,20.721480214604732,0.7993722811258014,14.278415971109501,15.244583157499264
0c0f768c-1a05-478a-bf70-0994d33eba7e,30.732404990459532,22.12509361014897,1.8036712430915214,33.03814464686669,30.085327744467836
1e0b75ae-8246-4650-85e5-1b668cc20004,3.0822931137427423,24.33110437950716,17.37180840889342,3.645296685703019,9.285375962062794
15a61b6e-b6bc-4582-a66f-f52f1b6303e3,2.9276633460082566,0.6566125015301648,4.1158262004746815,1.4166412110197866,42.66353220650412
33741b1b-3a29-4199-bf8b-6fea4d8b18ee,4.784351815058513,4.750255558332459,0.7719423444078815,6.605849603116173,1.2883587062864104
7aacd7f0-0094-46ea-8137-c23c7f51816c,0.6978576171003188,2.6189241087688937,0.414461453143269,4.689071736064339,3.3609880957120715
4603a75d-2282-442f-a1ca-d99a0b14dcac,3.3206209380589553,5.455604794759163,1.0366390673138333,3.073843681597067,3.3724865827606014
729f8afb-a613-48be-9f55-decad184751a,6.240060153102373,16.818461306712447,9.086635937296412,27.82323467648351,11.798023250713976
bc0f41d7-dba8-4502-b0f9-31700251d31f,3.150249868349072,23.61834392799161,6.166915583636693,45.22669916467666,43.92367858912892
692bb24a-525f-4cd3-bfca-bc4992f97c8c,2.0058700138445933,1.3544199336187615,7.507496058753503,23.49622221197098,6.732005213618156
51f3361c-0d34-42d6-824c-6643984e6e17,3.508855302678128,37.129512130683885,34.25587431469612,27.253106626028867,1.4385575837573878
1d4338df-2bc5-4662-aaf2-de4cf50dc66d,10.678580480787147,1.9233632660472413,30.521545371495964,2.1200087259405747,4.533752472973627
3e7b0abc-d366-4e28-90bd-2f7472e2f7a6,27.208672527026373,25.926427596670333,41.30041468013351,23.37915122100675,5.61750553416912
592cb193-537b-44a5-bcb2-713cf19c7517,5.816965661479749,4.663173118040582,16.422314047912437,4.547880017905494,5.130031603690315
012ac3d2-ff90-4b7d-8e02-7c2089d0218c,50.08370350842024,50.066823053122,49.187360272748826,49.84758715781426,20.773055552127325
4d96bc5d-0b79-4743-86a4-ecce785e6e12,36.096589394479366,47.76283739143722,43.21243355178246,27.551075424620976,26.248900731302612
da89d6eb-89e1-4f17-9e5c-b70055f33603,1.7256568414505964,26.297533524276005,1.3375336061823555,1.7386147314128602,27.599785347580774
7edc3b26-6e5d-4ef7-b6f2-6cd2001541fd,1.0241364661751147,34.47248039086663,1.1045894557622962,27.75297866939585,36.04576829494908
2edf751f-b6e0-4bae-ad69-6d020d28616e,28.509581759183185,31.400469677912888,2.965240331561455,1.6393161901001276,23.565062976542507
7561224e-89fc-4ed8-b31a-529415129c1f,2.1298797490390213,32.78765281024185,32.812349482945955,1.7163669434759128,2.4374737691329478
1dacf50c-e067-475a-b4d0-6fd4665320ec,0.7269616800504859,1.2646414589323067,10.80340581880519,42.76662294078238,24.179237981476902
c430eaf1-3815-430e-82ac-7f107096952d,8.286031737878929,2.8182755211083226,9.131636242137604,9.21214213584443,8.57349495439219
82ae9e2c-fa93-4087-b56a-49588f7ada79,8.633310230900715,26.50894091564458,20.455944308319303,6.492375471701714,9.081528195296277
d1cba48b-f09e-4960-9f3e-1fa71688293a,18.187727966489785,6.040256137293588,22.639758675392404,11.237566626545554,19.537114808409783
12e2c614-cde9-4b89-b884-53f16b928660,5.587020202472718,15.205552092184558,13.504191367503282,2.244857497757847,10.705057145438559
2d02053b-e0f6-478e-a4a8-17bc80c9d49e,13.50223513435591,4.935703309428672,11.508108381770942,16.456627250740265,3.693982699979588
37449d8f-4af2-4ff2-9485-42b330a85d9b,3.1156016530109762,13.722491809094173,26.645005536861234,28.169612895274685,11.575573010325366
a6d3042b-2fd3-4695-a87a-44117eec5511,16.22411802329845,8.891968581550666,20.29498378295285,1.048672191017121,2.092239375818755
076ebbc2-414f-4464-8ff9-37d54ad14512,1.2062625723623244,26.931325795150205,2.520843444962619,10.799090331459752,4.409320115566864
937c1250-7b44-496f-a2d0-537a1b303eee,11.647576661092815,10.815455776422223,26.85452275228191,0.8261684698969767,22.54072340298627
4cf9226a-b2df-4b8e-828f-b0bfacb90d6f,17.841735781650417,18.317438135188215,5.744879581936399,18.025306642654517,17.802403533870844
e15a233f-3f56-46b6-aa9a-5af0e7420d87,2.701058471455882,2.9765678310857457,1.6278869698668996,18.671406016089826,3.4511987406794873
75354937-3254-4cec-ab16-1d0da2fbb5f8,1.1317083031122877,32.28156363384964,1.3162575789404918,4.794600577509839,14.122565235697104
4a9c6fad-50c4-433c-938c-3fb4f62fe379,43.21777340167131,33.89339631650753,26.569661710969378,36.22984810316251,21.09527624463626
a79690ae-9791-4507-bf70-ca2c4d12d593,16.495130984938285,11.998645726232708,27.37022666643048,10.253620250229623,30.06129170540126
2da63356-ccf8-4df3-af1a-7d88b62089b9,1.7162663120834754,27.013742021360557,47.273203001544935,23.163148997448854,34.46910244332824
1094a7c2-ea1e-4c30-8a90-00b92f56021f,3.8833116527513902,34.070464300590714,35.30273255322774,37.698304531543585,5.819943996593222
f55e45a5-d011-4317-a700-27a797be7541,26.673413194178508,0.8410589846822247,12.248655304316257,27.28387013223627,9.82577485047769
25fcf915-69d3-4be1-8c9d-b97bf056cbbc,0.4424318268350037,4.325366497418241,2.052578848791343,4.073190701653656,3.43546380630158
f83c8ba1-176a-4d08-a11e-c119c0f65085,11.521840027037978,27.67559058076099,2.1031818219133585,5.496679714608524,5.82589291704021
d85b5172-409a-4a60-a475-5b3a891d84b4,41.65499351386713,44.56473007178513,44.78115617911244,5.346002037980274,38.40551565824337
