2d712695-8097-4f81-a333-f314cd0ec035,3.722260329,9.900117445,10.6843029,33.89828373,17.08664023,,3.722260329,,
2254824e-df80-4fc2-ad5a-c43f16b99d1a,9.087518665,4.915125003,15.52590666,35.82037616,37.95677205,,4.915125003,,
b05937bc-6ab7-46f1-b986-6d38e26d26b0,22.86908251,22.97675152,22.37898314,12.75112085,60.06275177,,12.75112085,,
3b4f8a43-3805-4d22-ba05-3cf8adac951b,34.79761424,30.7094846,34.75987889,31.32874203,30.89361227,,30.7094846,,
088b5801-6daa-48af-9b41-0ef3577b63fc,14.02836132,7.883790019,16.69720623,19.54573643,90.29317013,,7.883790019,,
9dabfb60-e25c-4915-b41a-7fba0dbc4995,9.620205364,8.24632736,14.86131051,43.8703317,36.42022236,,8.24632736,,
702c12ac-10bb-4bb7-89a9-14752ff7beaa,11.42240209,13.23138998,10.69817171,48.06211108,44.21798944,,10.69817171,,
cfbbb44c-f2f0-44e8-bc8c-7ee0cfb0e6aa,10.17891467,34.40123739,15.48444529,34.71731514,34.85941084,,10.17891467,,
54e30040-5696-47e2-a9bf-8441f6e5cb3f,35.42174159,31.54564277,31.29022239,31.64848295,33.1916404,,31.29022239,,
09986614-8bb5-471a-87c0-fd0b6eac1d12,7.111752982,5.017570448,14.32142168,32.74975021,33.97412506,,5.017570448,,
2308a895-fea7-402a-a572-45efa79c4920,18.97263155,20.16996253,64.00696031,64.00696031,16.65792598,,16.65792598,,
10105490-7dad-4bcf-a8c6-f39f05057fd5,33.58865953,34.99315897,36.9787187,33.47108557,33.45356167,,33.45356167,,
18a1c05c-caa6-4b11-b210-8878b76e6dd9,41.61723837,115.7057666,20.67753045,36.5034364,13.53946059,,13.53946059,,
13c1743c-de5b-40ea-a57a-5a890ff31f39,10.81887603,41.32755737,116.1454418,11.97620317,42.3967139,,10.81887603,,
ff9da7a0-ef42-48e6-8d77-cdcf7fc93ad7,33.14504612,3.612288309,33.26038036,32.07750485,32.09008243,,3.612288309,,
bdeb67f2-fb5b-48c2-950b-3639f82a3630,13.09513357,13.86783915,12.54521981,36.23802861,46.94424239,,12.54521981,,
085edcaf-e315-4fa5-8384-c44194f68d8d,76.84465678,73.07022186,57.81376037,9.899082721,49.96723772,,9.899082721,,
c6bd6826-80a1-4e99-8259-035bcfffbb3e,9.564309322,8.223636979,4.117713906,8.080053482,17.23421234,,4.117713906,,
25510c8e-0681-4fd2-a332-6ed175e2637f,83.40782808,9.088252648,73.16199356,76.93624147,39.64283812,,9.088252648,,
68b75696-be5c-449e-b9ce-b6bb59860b16,6.453515455,14.64703094,55.66661402,21.60895519,12.76224623,,6.453515455,,
96586704-aaf7-4b86-8d3e-138a941b8571,35.53352197,24.18312959,34.40396081,8.385823025,36.65999792,,8.385823025,,
ae8c9a4d-a4b4-4dd1-b600-aa6c19b6d8f8,81.56939367,77.33321485,93.61496368,95.95227466,83.51955265,,77.33321485,,
fd118800-c875-428f-833c-0efcb151eb19,12.10484213,14.31980062,8.510345486,8.466206444,5.17187701,,5.17187701,,
a8c06410-fbe5-48a0-81e3-5375cab65d77,25.4936892,36.26542008,35.70124365,30.68494623,7.747710534,,7.747710534,,
68c27bbf-fa2a-41db-8835-0cc73ab1be9f,10.27287802,27.84659871,39.13085706,39.09977649,74.92488453,,10.27287802,,
1c01eec2-ec71-410e-882a-f5f9665e5588,14.76649868,73.23914374,10.71286062,89.53249336,89.53249336,,10.71286062,,
dbc35a8c-abbc-414d-921d-de6287c1621f,8.74574138,3.685147845,11.15836505,5.498026365,6.837458574,,3.685147845,,
08558cba-f6c6-40ff-9217-0294d9a24c0c,29.00184475,29.7906278,38.2550813,50.19111769,22.04201507,,22.04201507,,
55cd8b10-4c80-47ba-9b46-9ddc88d6c2d2,5.764075514,10.38403741,9.810686401,12.88167063,16.55623075,,5.764075514,,
3ef1d927-acd0-463b-a34e-ac861c47bd04,9.1758445,8.150462199,20.73953015,14.78337385,6.6219871,,6.6219871,,
d6cb96c9-f072-40bf-916f-fb26a22f7a51,11.64686292,8.394131212,5.44169265,38.72910248,8.151128899,,5.44169265,,
449ed914-47c1-4645-b99b-852c23291308,13.9088366,40.05590812,32.85659533,24.64592919,13.01017782,,13.01017782,,
7a8f9c45-0b29-4e0c-b5d3-0792bd34f5c5,33.74173685,87.58371837,88.79165623,86.98093772,33.41933315,,33.41933315,,
30bfa4be-f954-45f1-8aee-19971875b0a2,86.64000723,89.28083345,12.95063674,18.13484077,12.32991656,,12.32991656,,
a81416ab-7908-400e-b60d-85bde5114e13,39.38310166,61.02460329,46.71424562,35.54158546,53.90242102,,35.54158546,,
e2b52d22-f8e5-46a6-a744-18f49f6b38f5,67.48143055,45.77530391,60.33404138,24.90370988,8.870914755,,8.870914755,,
36dc97e0-214c-4285-a696-e5b31acdb382,57.13031762,49.1631751,89.03174597,89.03174597,89.28686159,,49.1631751,,
767663cd-dd4c-48b6-a14e-2a5c4b304ed4,9.717557467,5.692840007,8.481279324,39.93626212,6.035326593,,5.692840007,,
34dfafd1-9855-45d5-adc4-ff25bef01393,2.709002276,34.26058491,35.83760303,11.52504892,6.565935411,,2.709002276,,
a6ef33af-aa10-4b81-a2de-86c6a414b32d,36.71989851,36.71989851,11.79882553,73.53700747,25.97379153,,11.79882553,,
b57c0377-4b76-44e0-aee0-e89f6541d9f5,1.651948604,11.76530975,4.12652492,12.1662719,6.433593297,,1.651948604,,
9bcb9638-2dac-4e96-8b60-0e43616c6d56,1.96007608,12.13501199,13.15253111,14.89451486,10.08230244,,1.96007608,,
5e5e73c7-9eef-4f24-9b1c-c0385d6d8488,10.06664263,10.37886912,15.35232416,13.94437478,13.94437478,,10.06664263,,
8175c42e-2c06-4339-a5ee-77e1fab5a0b9,2.193639505,11.44335513,35.21957028,35.21957028,19.72382776,,2.193639505,,
ca693c81-e9c5-46a0-993b-9e2c627cf045,8.757947832,6.683014351,6.261338226,49.28040302,73.6713828,,6.261338226,,
3b7838cb-42fa-4254-be3a-110e5b8da885,4.649865915,8.312614526,7.158642399,10.91472458,12.80587929,,4.649865915,,
ad863ff6-cd29-4d97-93ff-a3cb7534c9c1,5.284011924,11.62726342,4.161815082,6.377440055,17.62881929,,4.161815082,,
7726f17f-e56e-40ab-91ee-c933ce47fe7f,9.681399905,6.820763716,26.52313137,21.37904702,15.84796932,,6.820763716,,
ac46e132-e351-4668-94b4-66374fa780ef,1.623173236,7.63984086,9.416996922,11.30563013,7.648688515,,1.623173236,,
b8b07fc0-b87e-42be-a5c9-f6a57487179b,1.645484404,9.377270661,9.095561301,12.27751975,8.316595785,,1.645484404,,
2445ecd4-4645-4cd2-bf7b-c890b273c353,1.626891611,9.46354597,12.13776778,19.84405633,6.948645659,,1.626891611,,
1067cfaa-c682-4a30-a570-77128440bf60,28.40809621,28.40809621,28.88700341,5.889170786,23.0860591,,5.889170786,,
af89a3fb-5ad6-4053-8b20-d861b21df32c,8.891834697,8.891834697,17.0998722,17.0998722,5.762123795,,5.762123795,,
030ff6f7-14f3-4900-a0db-22e2ad69e495,36.87543768,36.87543768,26.33595822,73.88817571,36.40780458,,26.33595822,,
c2b6578b-f9d1-4dc1-a104-6ca98a791345,9.632175089,1.574222898,7.134456846,11.29874155,26.53188137,,1.574222898,,
d9d3c756-5372-4778-850f-bb4216dc8617,1.526130515,9.512105791,11.60839813,19.67075366,7.567799414,,1.526130515,,
7440347a-ab41-4b52-834c-1f130e23f211,3.417115649,10.76433192,31.45796978,27.34628798,27.34628798,,3.417115649,,
ffe0e773-477c-45ea-a4f4-b5c2a3709425,1.629791742,9.666829999,18.47574789,11.64022746,11.15276583,,1.629791742,,
11c01ed8-ac8b-4c2a-a0bc-4b1c41b9f02e,10.62876342,10.62876342,3.725742599,3.725742599,5.339710709,,3.725742599,,
f0f9e398-9e46-4413-889b-3b49aff78daf,8.484383932,4.760904606,6.477268815,15.51209983,13.00686603,,4.760904606,,
86f31e83-eecd-43b7-a3c9-87a76292c50c,69.53125502,62.40261187,21.36843394,63.55643702,44.82889047,,21.36843394,,
095a15df-deda-46f9-8feb-4c2d704e2c9d,3.035404377,6.272009069,13.44280579,24.08145625,46.83756212,,3.035404377,,
c0b169cb-55a4-4bb3-b5e1-bfc095c10fd8,5.521099809,32.74800804,66.82924079,12.81572943,13.73481473,,5.521099809,,
029fc0a2-0f6d-49ce-b6cd-a0c21eba8df3,36.57784868,36.57784868,4.074194833,54.35477426,54.35477426,,4.074194833,,
f6813ec0-f0af-4eaa-be21-ab7107a43830,5.890972133,5.890972133,39.33106638,6.970833649,61.13495021,,5.890972133,,
43b4e415-4778-46e3-8d42-f609f501fb7f,5.716485137,5.716485137,57.96702266,57.67225771,13.02139042,,5.716485137,,
903c4ba0-08ad-4727-93c0-840b0c5d004c,53.90643387,36.3849129,62.46545016,33.94306901,35.17930971,,33.94306901,,
4accc8eb-fdc5-4eea-aed9-d2032c74e92d,4.22598291,6.922437106,9.270427056,10.25035914,24.46420684,,4.22598291,,
e440cf05-3e5f-401b-9bb1-650cb5163c3a,9.499303637,4.036654128,47.96573528,34.12092817,27.69413037,,4.036654128,,
1ccd1aaf-796c-49d4-b004-82419385f72b,21.27657759,13.01955697,6.64147076,6.64147076,69.60911455,,6.64147076,,
9ebb6908-5df1-4097-91eb-1db7d5b35199,10.36351227,5.416797038,5.864887603,17.42451866,9.04747623,,5.416797038,,
a25ccd4a-cd89-4204-983d-ccaf472d7845,13.80368822,14.85635806,63.31612074,33.88088254,71.14019683,,13.80368822,,
65150dce-9a24-4bc7-8f57-51d11d2c11da,69.59988813,44.70809307,36.7740376,31.38219714,18.17448563,,18.17448563,,
924c50b4-c3e5-491f-98f8-4dd78ea6fdc9,1.796890992,8.587422124,5.782366532,4.220639692,4.220639692,,1.796890992,,
b5b01a18-d59f-4f6a-8d43-5f7fe42d6654,5.892537968,65.92034542,65.92034542,54.22330062,5.837013965,,5.837013965,,
9c8f072a-0493-4c21-9f60-a3db53a22fee,36.8231564,45.3791028,22.1190677,62.73681122,69.45837754,,22.1190677,,
cb8fb792-a28e-4885-a55b-dbfc6081e5f6,22.56354232,69.17193183,22.59940497,64.65833426,63.47347017,,22.56354232,,
26a8ce39-097a-4c40-803c-46d4b7cfb5fa,5.927931043,1.986123048,10.20503857,7.854568182,4.343429769,,1.986123048,,
b818f1cd-e0a4-42a1-b5e3-ff117bc84323,32.30886129,37.92412695,45.51010408,69.49775542,64.27278914,,32.30886129,,
0dd6d9ec-2c9c-4e69-a17e-146f3fb0bb5b,1.614419503,5.315369317,8.89841043,14.20250983,29.96602169,,1.614419503,,
7c38ea0b-f5e8-4ea0-9a72-7cbd055e2b03,16.56450519,22.58851674,63.97176005,63.97176005,5.798402844,,5.798402844,,
8b292b94-fe95-4337-8ccb-1a4c6861d71f,16.48144956,85.16626713,7.311775288,7.311775288,26.08819258,,7.311775288,,
7f57dba4-c165-4777-a145-1d3162dbfaf1,4.431104113,16.91532542,16.91532542,45.93163485,45.93163485,,4.431104113,,
8a77b489-80c1-451a-9384-641e28514001,18.94585978,9.508588225,60.17064985,59.0076632,6.507576129,,6.507576129,,
aad3fa66-52bf-4b36-8ac5-98bb60815874,4.163863415,8.360902008,12.1050402,5.090677621,18.46836759,,4.163863415,,
1379f35b-818d-46b3-8ad4-7b4850631d71,6.440118352,4.819124261,3.832714011,4.421155306,9.999252466,,3.832714011,,
c0c987c7-3679-4007-8ea3-b935a6a4da99,4.249427651,44.79867885,23.81604681,12.63375608,6.220864804,,4.249427651,,
a643050f-d871-4ad7-a875-1e91287db5ae,13.1287858,23.0299637,15.79725566,4.285863025,24.63036488,,4.285863025,,
bcff5393-4292-4a62-a263-13cd4f421946,15.0913868,15.0913868,6.501015601,6.501015601,6.492866242,,6.492866242,,
74f7e16e-cd10-43f7-89a0-cc577d467bf9,2.478986223,14.0742287,14.0742287,41.18303587,14.04277264,,2.478986223,,
574400cc-319e-47ed-ae62-615619e3e59d,7.495711332,2.790558111,14.46107268,5.370627099,8.70275717,,2.790558111,,
6b9490c0-e1ab-4b1d-9022-02b9745001e3,2.054639333,9.483088751,9.483088751,4.481147313,4.90167842,,2.054639333,,
70df6b8b-6f3c-4757-9b54-f9d74d957f18,9.328160782,8.942055376,13.73760936,13.73760936,5.696299242,,5.696299242,,
4e9e29a8-6195-4404-9248-e7e7a65bfc8d,4.227235774,11.99927365,4.999339795,38.42101501,8.720381189,,4.227235774,,
d45aeecc-61b9-437f-ad92-f53d8226282c,1.958969666,8.644146572,48.73300537,48.73300537,102.214273,,1.958969666,,
575d2346-c0e2-4beb-8182-f37a9af1de8a,3.141311384,6.983748389,8.738753447,17.23677739,26.88461082,,3.141311384,,
9da914a5-e447-4e22-9601-29fd2db423a8,7.33985574,1.83896387,7.804525072,7.717791539,7.717791539,,1.83896387,,
31bf9cd7-a04c-474b-b720-9c1dbd065fe5,12.00121866,12.00121866,5.356627483,2.182051232,8.226329081,,2.182051232,,
f18e96c4-4cd6-4706-94f4-aaef8f3338bc,4.476000255,25.15889696,48.11200145,54.75477502,11.30206397,,4.476000255,,
0ead000e-577c-4d40-bc6c-e5e38bdc3069,33.56581013,13.94586207,41.72201355,14.36057013,26.90992792,,13.94586207,,
0ee3f55d-a926-4757-80eb-eaae5b61f1c3,13.9877505,4.434945897,12.78172681,10.18928885,17.54565055,,4.434945897,,
04dee798-dcdc-428f-9593-98ebf552efc8,6.498289354,11.97082565,8.756477492,9.137339876,13.49805936,,6.498289354,,
83202d43-947d-4595-861e-2962965095c1,7.915001401,12.01097313,10.05161959,9.070938212,3.634471706,,3.634471706,,
d1101c35-ab2b-4b19-bee5-8e5eb7eb1962,2.573193348,13.73974227,10.01096757,9.578731655,16.01131482,,2.573193348,,
a020d2ff-8558-45bf-9014-f557968f9c80,33.69201262,6.976142151,28.34551617,34.87882198,13.01240419,,6.976142151,,
df81d404-2462-4965-88f8-6b7e1cfac268,3.688967144,3.798854399,7.871002893,45.54397604,6.990507891,,3.688967144,,
0bb9d1a3-20b5-4cfe-83f5-9bc8a019de05,8.434376277,3.572957802,50.09264256,10.27067504,19.00822575,,3.572957802,,
289e0cae-cc0a-4bd7-b685-7343f4ab002d,3.038675565,13.9303121,10.49299078,8.319479185,2.783712098,,2.783712098,,
b30a21f8-75c7-43be-b87f-fcc958a71fe8,12.48411115,9.49335909,11.01415302,9.913621268,9.081388218,,9.081388218,,
c54a5cef-0444-4c89-a81e-26225242a6b6,14.17338424,6.600009305,4.819206369,38.90010308,9.81532255,,4.819206369,,
605747c8-c7ea-4878-a175-27994a0db7be,8.288543486,9.116459612,7.411988433,47.63102402,7.986196493,,7.411988433,,
46dfe83e-494f-4cdb-b699-83f7e959a439,7.978316451,7.40388909,5.259402678,5.746174174,6.678563949,,5.259402678,,
9bd2fda4-9717-4c63-a515-4540b47e993f,38.03758327,38.03758327,13.37987562,13.37987562,27.96371707,,13.37987562,,
1133f65c-6865-400a-800f-cf08816bfe9b,9.003594647,10.94817434,9.887700192,19.00295463,9.831020899,,9.003594647,,
49d3ce30-a333-4f4e-bca9-c1983829be7a,55.97808537,50.39110863,47.69591446,41.38466334,51.99873859,,41.38466334,,
d9104eed-1572-401e-83f4-5baad98d6cff,62.39175431,60.09830549,16.24198314,32.59617967,6.95051983,,6.95051983,,
09dcc818-149c-442b-9273-d6271fdaa028,34.99359784,10.4996323,31.49713931,5.848943795,62.74072843,,5.848943795,,
9bf89822-b206-472e-a252-68ad909a3927,32.14197368,5.462422287,9.681736204,31.62874761,40.90727271,,5.462422287,,
f66e5bc6-1b51-4f0a-a72d-d342fa84c397,8.025430611,63.79641203,67.03079611,67.18080226,63.57697771,,8.025430611,,
c063f5bd-3bc3-4ea5-aa15-26bd2ea2e049,71.09593069,10.3184279,10.89852412,72.06127792,69.13086019,,10.3184279,,
eae4dfb1-66e8-423c-a566-1202c26ba017,13.97573717,36.88315238,36.88315238,19.99947312,50.79449494,,13.97573717,,
ecc1500d-f459-4ac1-afa3-c396f2bcb0dd,59.5509418,49.05463455,45.00097004,39.85632241,51.93040259,,39.85632241,,
194d0eb2-8e79-471f-a44c-4201703cbb75,44.5560273,39.48195802,43.54306099,45.46198595,57.91696216,,39.48195802,,
8ad68ff4-cdfa-4d24-8699-da751e8dc3ee,9.332555088,27.00430641,8.188035723,34.65101321,43.22787252,,8.188035723,,
1a950e60-6d5b-4b22-8357-7c206f4e8605,4.437312875,8.034770454,14.06587952,42.59804401,40.82452046,,4.437312875,,
7aca1529-102a-4926-8f7e-caa4076929f8,10.02889045,46.22762815,50.24322816,35.68815314,41.96382593,,10.02889045,,
c78c350e-eb93-40d9-a98b-f2cc550b1e64,18.09249409,59.77788104,47.89936656,81.55944898,52.29327437,,18.09249409,,
b45afea6-4488-4034-92ae-a22a67e787cb,9.057203236,24.77897712,64.54183163,71.54498898,69.07707596,,9.057203236,,
d98bffb5-9b1c-4ea9-9c77-88164536c4b6,8.21230789,91.5476788,55.14428404,55.14428404,11.40265121,,8.21230789,,
5d9f3ac6-fb05-4d59-a4eb-e513c60d703b,35.6877557,50.05855715,8.234727744,8.234727744,77.26190805,,8.234727744,,
e877a9fe-0998-4210-8539-1f4609b4a8ae,36.43260481,8.395415831,10.10190388,32.83445008,103.3882758,,8.395415831,,
323cdd2e-85fd-4a06-a493-57ce0b17830a,60.91878691,60.84607303,52.70330243,47.21820759,62.88252563,,47.21820759,,
50e4d301-859e-4444-81d2-1c1332f064dc,66.94037101,15.69943433,10.04949852,67.27179524,65.26338611,,10.04949852,,
fe8d74dc-fb85-4894-bab2-d008f92b492e,17.00472249,17.00472249,3.946419274,3.946419274,25.88746154,,3.946419274,,
450a533e-136b-42ee-816f-689101df4308,9.548098203,1.661212244,7.254194979,7.254194979,18.24429143,,1.661212244,,
077e6de4-dc31-47b8-9837-6b41a36f80b2,2.502876647,9.921075329,27.16867821,17.06147425,16.66469393,,2.502876647,,
b5101a50-c490-433c-938d-b4d7f6d4aca5,27.10819574,33.10344426,27.52161719,20.00634254,20.00634254,,20.00634254,,
7d08c3b6-bfdf-4c97-8b31-114611e92f23,11.68067026,7.427512591,4.709554279,7.677087842,7.728776244,,4.709554279,,
a01d843b-d0f1-4e8f-90b0-5a55c60a1e4f,30.65200038,24.13893696,61.06950278,30.70458141,16.73264049,,16.73264049,,
720a566d-791a-49c7-ad01-bf512955a38d,19.78740533,12.48632178,33.10859933,26.79035369,21.00503458,,12.48632178,,
c10e9c62-d88a-4813-ab11-aaff646ae4e2,3.382825477,5.441796308,5.441796308,9.667845923,11.51549778,,3.382825477,,
83ad7c3a-9f9f-4774-ae08-26cdafff7124,44.0400316,15.81112235,23.00560094,33.54444528,37.61230133,,15.81112235,,
7079d366-13bd-4b99-97fe-e75f991d3872,9.776215897,8.098553188,2.483369687,16.79784764,42.33972228,,2.483369687,,
d4b1963c-c0d7-4108-9941-ad14361114c7,25.63805772,1.84201117,16.50940703,7.802129034,7.802129034,,1.84201117,,
3a90b813-e06f-449d-9baf-33333b0727c9,23.58108164,23.58108164,47.63464626,20.09590247,30.77286538,,20.09590247,,
8ec54922-64e8-4d6c-a5e2-65a96ad94cea,7.226537128,7.226537128,11.67876577,5.391819508,9.883612169,,5.391819508,,
a9794a2d-8dfb-4fed-a6d3-9c640b2b8f39,28.66118474,11.15448212,11.15448212,3.403030898,3.403030898,,3.403030898,,
e826b452-0d54-484d-aa6c-0056d35e58a4,23.52043545,5.083027931,5.78424766,13.66882069,4.345647341,,4.345647341,,
4615b995-a89d-4e88-a234-c933b500f854,13.56347285,7.618630155,36.69953512,35.25938068,33.63679129,,7.618630155,,
5a745e6f-7f54-4ea5-ac74-55448d10373d,5.690760956,6.251375155,11.83060827,5.39037043,6.348261989,,5.39037043,,
b2201cbc-5498-417d-b822-9d65d642b336,7.773747933,12.28857021,13.01691076,13.01691076,43.43356872,,7.773747933,,
95306323-6f9a-47af-a53b-07682c36b818,8.088528459,8.088528459,7.952537392,30.81047614,2.657361881,,2.657361881,,
b13520d8-d009-4675-83a7-b07c51ceaea1,7.600271511,9.98245962,11.34007108,11.34007108,63.51786083,,7.600271511,,
954e55ba-3d40-449d-b48c-bce757fd3d91,2.728600732,4.899875403,4.899875403,9.808385207,7.841787377,,2.728600732,,
8fb7b85c-0eed-45be-af25-385aec017804,26.98676851,26.98676851,39.2083239,77.5493835,35.61710534,,26.98676851,,
21d28f92-a9ca-44a6-851b-7c8121cf4c37,12.02213799,39.33157107,38.24246859,15.61177987,15.61177987,,12.02213799,,
ece0ca07-6559-4180-9ac9-a9d845b184a0,24.45784465,30.84321301,17.79220981,17.00339535,17.00339535,,17.00339535,,
4da5e42e-18f8-4238-87be-c8a81b1540d3,10.37129949,47.46836049,12.36074438,19.16259587,7.932795764,,7.932795764,,
0e2729ab-ec41-45e7-9f29-cc9dd40cb712,3.116843668,7.048377091,8.291046147,6.249813463,6.249813463,,3.116843668,,
a5f43d6d-d71f-45a9-badf-4824f3fe13cc,3.247912489,6.583514915,6.087932142,6.087932142,8.612124913,,3.247912489,,
16840af4-dd68-4ef8-8472-174eae2e1c3e,3.25503336,3.828202219,6.13241758,7.83524038,8.645002154,,3.25503336,,
4670f171-3dfa-4c63-af25-c29dc8a2d791,3.130313595,6.927536961,12.39548728,12.39548728,8.35336223,,3.130313595,,
0e947c1d-6182-4ae0-8d10-12b3b4bdff48,20.75898447,18.18113143,21.15052891,21.27858197,20.16521614,,18.18113143,,
3cd123f3-b1d6-490b-8fac-cde00a13d305,23.65756134,22.52368536,22.69039338,66.86879315,27.0699578,,22.52368536,,
369bfa95-9163-4d1e-9be8-d9eec6695438,19.80911237,14.13904753,20.43755495,21.61334686,34.8910831,,14.13904753,,
86400ca3-79bd-4b2c-a2e9-d33f17e94da8,62.16157772,26.14953035,29.64234297,66.6221752,77.18931563,,26.14953035,,
b977337f-9455-431c-a96f-053b994aac06,3.592641381,12.7058197,7.513526748,7.513526748,6.370721495,,3.592641381,,
b4a16437-59ac-40ed-8373-42342df10737,17.66309411,58.12996106,14.14638011,60.94751121,24.76295249,,14.14638011,,
939b0388-3449-4d2c-8fe6-5da95a6d4000,5.461774738,8.284876944,8.780409203,9.299619546,8.092891152,,5.461774738,,
874a78a0-c4ba-4d7c-a228-b68f89730686,20.32857875,12.47894322,18.59613878,16.34227771,21.80019163,,12.47894322,,
6c800f2a-9d34-45a2-b48b-e50bdb09c4f0,4.074913159,29.71574548,35.92237189,36.8373281,36.8373281,,4.074913159,,
8385a812-890d-4eb6-949b-81f1e2e479a9,3.963227772,9.216482242,9.216482242,13.56509155,4.956818527,,3.963227772,,
54d328c0-868d-4f57-8b8b-8c32dcc3663b,51.92059541,13.36696958,12.97789563,60.04928747,18.39890998,,12.97789563,,
91197e29-b7ec-4f69-90f4-bb176560d3d1,66.40755915,24.6849611,26.78290315,16.87643762,34.73584859,,16.87643762,,
694bf2bf-0f04-45e0-8138-8f38b45cf161,22.41935567,15.47193741,16.27906646,8.800900316,24.43612177,,8.800900316,,
5524e565-e03c-4a76-acda-27b54428360f,24.34301961,24.34301961,87.03061499,24.37903977,22.6722742,,22.6722742,,
02eff080-192a-4269-b8e9-08fc98ebb895,28.29224514,22.09940603,13.76194961,29.01882679,29.1356206,,13.76194961,,
23cb1f60-918c-4ba6-a13e-8d9046865cff,12.27294204,54.07886915,12.42529243,8.885027378,18.01644082,,8.885027378,,
e4874bf2-b930-4d16-b60e-c4369988b8b8,18.51063401,39.23844962,36.07802046,21.12765093,30.35895215,,18.51063401,,
6f0c6c19-7301-4f79-9e65-f405f7c5677f,3.381329146,9.522204131,4.908234777,10.13022302,12.21518231,,3.381329146,,
5d4ce8f4-d197-4d70-a3d1-3de34ebde761,3.814492231,6.241703846,5.484907042,5.484907042,8.405590028,,3.814492231,,
a28421d9-9918-430f-816b-6544f2e6feb3,20.09379471,19.65756099,17.48599115,17.71388422,18.10906854,,17.48599115,,
6a1b0ee2-67f6-496e-9974-7854d7188b42,20.62417734,59.60901024,51.15201312,21.07095137,54.72578073,,20.62417734,,
050f7ea3-c0ed-4965-9992-482b1e1f83ce,50.04897926,46.62808056,44.95990097,45.20404945,45.20404945,,44.95990097,,
d260c5e4-79b4-4232-be99-3166c9cce0d6,79.27837478,66.34132389,69.81024917,77.48172754,79.55573317,,66.34132389,,
f8c54f19-e2b5-41cc-81ec-4d7fa2014af7,41.66753708,11.40388822,7.08426625,33.03431438,53.77391111,,7.08426625,,
97513439-00d0-40fa-bde1-dadc221886aa,13.55811967,11.88192581,79.53032174,86.11179021,72.75441315,,11.88192581,,
db7d58ce-bf11-4027-9425-2e985418a11c,37.51075044,30.66486765,16.82932852,66.66037419,24.5695498,,16.82932852,,
ba33856a-e529-4b28-80a5-200452455407,35.07157254,43.9468501,51.08773797,69.76637134,34.24902193,,34.24902193,,
d4e531fa-ebc1-484a-830b-63d57328f764,14.76441359,4.297960535,5.46024773,6.061658221,7.597663224,,4.297960535,,
543f7eca-9998-414f-b724-fe01efd99483,7.918779144,12.67239304,12.16003191,5.704745462,11.08548403,,5.704745462,,
0517e87f-b9be-4eab-8fcf-7fbfca518bfc,12.58754314,13.0293195,13.0293195,66.07951105,66.07951105,,12.58754314,,
5eff68c1-538f-464f-8086-0c0cda3563a2,67.93527764,68.3119877,48.12011673,48.12011673,53.48726074,,48.12011673,,
67076981-2544-4819-9f1a-1b1d839a8822,13.08999706,12.71290531,5.680320758,17.77047057,11.44909822,,5.680320758,,
e00fa00e-af5b-4c70-8101-c7df889a7207,13.2976448,17.14763931,31.66856111,80.53204927,27.18729964,,13.2976448,,
844dad68-b623-4dd6-bea8-b7cf814377c2,3.968492581,23.39256577,30.12025298,5.205267595,12.83981189,,3.968492581,,
02e69c1a-3acf-4ff8-b9f5-f68f2d79fe83,75.63109077,8.824461869,77.12402985,68.41425292,88.81957114,,8.824461869,,
2b01f3c0-52de-4661-a30d-0fce405cb852,13.28090598,12.05451959,6.439473727,42.95902868,7.7967455,,6.439473727,,
bb243e13-e41f-4f66-a28b-8a4b53584c7f,43.96998175,24.16820309,6.474957013,73.23829122,37.93032341,,6.474957013,,
b42ff974-173b-494a-bdf5-fff2dbae80e8,12.74459738,7.569392034,4.760935787,10.51079099,22.79905247,,4.760935787,,
9f6e8c40-921e-4dec-9abd-ebf594d4880f,13.50668761,46.49625599,5.867214959,38.94408265,37.09575403,,5.867214959,,
2fee0e41-0a73-4485-afba-2454f2bfac2c,12.38282175,12.55203022,32.90334391,32.90334391,11.3901033,,11.3901033,,
ddeeb1a8-fa88-43b0-b908-90e3506f175e,6.283087758,19.3837764,13.44407437,6.558505557,11.73758986,,6.283087758,,
3f90dace-270e-46ea-b160-e5f017371bce,53.95293409,86.72326433,39.83553139,62.6970866,31.59533827,,31.59533827,,
ce5c7e4a-67db-4365-a2d3-55bab304b60e,8.443814929,49.88329626,49.88329626,50.62314624,53.06774709,,8.443814929,,
6be75ba4-9562-40a5-bd04-03f3c41531f8,5.030926114,14.02319159,6.059339646,8.98146271,8.889122688,,5.030926114,,
d2b448e0-c995-4c8b-9cb8-00ac62d15371,2.914620763,49.34143785,9.603770639,26.77042738,43.80071211,,2.914620763,,
d19d294a-ea70-4e33-ad7d-e4fe8d601427,8.68046371,15.02191938,3.411160839,6.613463038,19.42922008,,3.411160839,,
5607621e-0e78-4066-94b6-91527cad2fd0,3.226894376,5.294523761,5.920419915,5.920419915,7.014606383,,3.226894376,,
b4164fe8-e2f6-43f3-a951-1f936908b431,93.30785958,45.97564524,28.17046723,48.83158389,3.279980486,,3.279980486,,
932c532e-971d-4448-b71f-da6fe5eb22b4,58.90452258,54.43322373,51.49504086,73.16964648,66.43074527,,51.49504086,,
660f7620-5882-4e6d-b010-45199abf840c,9.289198736,2.949364828,10.71440336,19.76511964,83.94774369,,2.949364828,,
