3b75fc44-7f7e-40a3-957b-9408ef60af30,9.698644479,,
6dec9198-be12-4d2a-ae50-f15690a16269,2.948754507,,
df3e2a6a-6918-49b5-87bc-450a3d824a21,24.71974665,,
99189d69-4b64-4bfc-b432-10baa0dbc255,12.03323273,,
b5bf487a-ee4e-4bbd-8550-3f4d7f33b57b,9.435708066,,
12aae1a2-3ba7-491f-bb83-cdf8b4c65df7,10.74324178,,
f7525b2c-edb8-43ce-a77d-f97f2bec247c,21.48316795,,
20f3b9bf-67ed-4746-84ef-6d44ffe13f1f,3.998688531,,
ca3aca8e-9937-468c-ad3c-be7b0e8ccb02,2.78431584,,
565ef610-54c6-4544-9f39-bf40c3c4ef85,3.795784381,,
a26eb156-9650-4307-b2b5-d4b713bc14b4,28.88272534,,
482af207-91c4-4f9a-b5ce-e5af636706e9,7.335290215,,
b88044f0-241e-4b85-93f8-3c9a61347191,3.255823425,,
50e4e917-aad0-4b4d-aa35-82895ff0c9ff,2.24239578,,
a06d1e25-9d78-408d-88c8-fd67ed502828,9.555367952,,
2a3f2fef-ab8d-4693-8372-4cf5e3b16c17,3.38168292,,
53e8c103-33ff-4a47-8d84-bcd8b84a8753,2.152076714,,
904b96a5-4728-4c07-a43e-466b781ae961,3.330705654,,
3f4ec012-e426-425b-956b-b8a4c2c21327,3.310164716,,
542120b9-4622-4231-9d64-145ad9826ec4,7.60404828,,
16eaeafa-e359-4c4c-9aba-bddfd75bba4d,5.180961829,,
371d2771-5ba2-4a78-9889-8966f14da6d7,2.98197163,,
7a3d8e84-830c-4c73-8312-290de2912e8b,13.81961418,,
47020826-e693-408b-a31a-13f2732eaf3c,3.120114761,,
705b7431-d66c-4d5c-bb0c-461fb197b779,10.32192826,,
4637ac63-6bac-4245-ac61-91f2fb25d519,10.29538718,,
bf7fa8fe-b351-4dd1-a871-9cc1c6dcbac0,3.302129276,,
99299df7-33ae-4395-b1f1-e361a7d1a126,3.051577255,,
2e6ede68-8e51-45d2-bb79-cb39161b55cf,3.157725242,,
0253e415-8b3f-4515-b186-0b2f61390ce9,6.655359174,,
f0bd7e85-de82-48b9-904a-1d69b9ae7b82,3.149634573,,
cdbbae68-2076-4262-823f-5ff16e9d0873,3.126987537,,
6a20c76b-4a61-4496-8124-cc63ef169c91,4.165306263,,
42b09698-e883-4985-bc9b-f6a017d3d877,6.332362568,,
727526f9-eb37-4889-b327-42cd50ad7b63,7.998270649,,
865a52c6-ef7c-4946-993a-c3b25910a753,3.248930044,,
fcb4e945-67bc-4728-8506-8cce85e28390,3.137065353,,
6d86d296-5294-494d-aa7e-06d076d3b4d1,7.017980461,,
dc6d2639-47fb-416f-b1b1-e499a4e9ffbe,6.345785826,,
18ac2762-7ff7-4e1a-b57a-4db09e681ef4,40.19063469,,
d2501f4b-f12d-4147-8c3e-0b0d65f8b996,5.910494486,,
db9e02de-06bd-49ef-9ffc-1c140d4e7722,8.002089548,,
3945c43d-58b2-44bc-be53-59a8b1741a23,1.97469482,,
32c553af-d056-4b6c-b5e2-f1b9a9c8d4a6,16.76262799,,
6bcdae59-cd10-4ab6-8b88-86590b1b0ab4,26.03758207,,
fc745875-0346-48bb-ad70-f85cbba85a66,8.147670615,,
32917872-d5f4-4fa9-9eb1-24e8bc064045,6.001212196,,
bf891eb4-cb4e-4e48-a19b-da48d3a361f6,0.391084842,,
e4f16a2e-8729-4959-b195-61a69804dcb6,17.99068189,,
38268ace-5a56-4d4f-b06f-ef9cf9cb6fbe,29.92660042,,
80793d3e-b322-4a39-8d79-afa31a9ed1cc,9.100286538,,
89895e3c-3b34-42c8-8a71-b929375db532,6.726376698,,
4bc35097-eff4-4f4b-9b53-bbe24701f953,1.686286263,,
1a5b32d2-89be-4e7d-909d-ab4411823368,3.609565864,,
e0169aae-6422-4d44-b725-521d259215b5,9.613536859,,
e61ae52d-86d5-481d-bfff-5686d292c365,27.1719888,,
e716ad0f-7861-432b-a6a1-342ffc8ba113,1.282585556,,
31e92d5a-aed5-47f5-b969-82ec6584e9f0,5.276310282,,
14e2c11c-a232-429f-915d-5c95ebe35a9b,5.625545885,,
b9866977-0f24-493a-a5b6-4afb31c1d126,5.606289316,,
1acaabc0-a2ee-417c-bf9e-64ce45b83971,0.591874492,,
87e77519-a762-43ab-aac2-b1a51902d1b8,0.898677162,,
914d4ce0-de08-4dd2-a640-2147d7b486cb,18.79161097,,
f4e83a28-a696-4247-84f9-14737c167c96,116.8912134,,
8c9c98d0-46fa-42df-8631-b4d3dcdc927d,1.966605564,,
239bd68f-9f60-489a-a104-475fbd19e6af,19.28299366,,
454dccb7-6ac2-4f76-b13b-bc486dec9588,35.43359748,,
7b3f7fc3-8932-4212-83e2-faa379cff4e5,1.338613392,,
406c5cc0-06bd-438c-8921-316cd374256e,9.832482638,,
c951aa9c-6e69-4924-8f96-14a43e22f130,30.24574116,,
44affd20-1819-4c09-a5e3-6cec0a439168,7.646296117,,
562f60b6-105d-4260-8113-3b603de48f6e,10.52924328,,
84b884ab-8c93-479a-b047-80279e9c364c,107.2747464,,
5d4b0157-609e-4671-8dd1-42b1d674ee3e,8.375768657,,
1f0435bc-2346-4e97-809f-738a2454fd26,128.9245049,,
5151e209-ab6a-4b85-9698-53bec940f4ab,1.09294221,,
78a049b4-3310-44a2-8cb0-5d442ba14b6d,0.574718286,,
bda3ee7e-5074-4cd2-bbc4-566cfe42840b,5.820374258,,
1651a3ea-f4a8-47b7-aa29-a4216e95876c,2.711346909,,
6d413249-eeea-45fb-88fa-fc00e8ecb191,0.601066296,,
2309c4e6-e1ec-46ca-b154-179b24164e0e,0.636841444,,
9f6a0e00-e333-4e54-a00d-29bf013a6f4f,0.59134168,,
080d08b5-975f-41d2-921d-01ce8369b848,8.700485935,,
10fae51b-9d34-4b47-8f11-cc5a564cddc6,0.9578236,,
657b0679-4f8a-40f3-aeb4-e40a25b5760a,0.544939195,,
84e3a54a-bcf1-4e44-938d-b79165d83535,0.774668855,,
bc28b5ea-f8a7-4da9-a40f-6d65486e5649,1.319123064,,
8c09c304-99f5-4b61-b91a-58d613370adb,0.865948686,,
6e5eb292-971b-443f-b17a-b22fcdf07904,1.22882334,,
502f17d7-ca9b-4480-bfdd-9c3670127dd6,1.177264891,,
50df36e5-9f91-4732-86d5-47e1ec1ca807,0.912516168,,
c0a89b22-baf2-4c12-b656-f8b3c1b9ea8d,1.137475253,,
e1a0a20a-da45-4466-a82d-1086f3192b43,1.55037101,,
1d53c20e-3663-4767-b508-25b4896d5e7f,1.049393807,,
9c6ed271-d88a-432d-9c1e-59da1a0c9d9a,2.005607043,,
ff3b6151-9aa7-4486-b89b-5f165ad3fc1a,1.003771085,,
c07cdd4e-e6a0-4e97-8115-3dfc2eac8aa5,0.729026336,,
a4653574-3f5d-4019-8cf1-453a45179a08,1.416801784,,
01efa3b6-0654-41e0-b63b-3cd7cc02035a,1.359459685,,
42727a90-7e9e-4edc-b843-bd4474b89703,1.592960197,,
41a4875e-91e4-44ec-8e41-ffc7decc7247,1.095752772,,
108ed746-2aa2-4772-a976-359f95d24699,1.642661441,,
055f0012-344c-4d7e-b206-210a9fcfb818,1.507533473,,
65cff88c-6af7-49ff-b91a-67b4d0bd8156,0.683040531,,
a1d7b6a6-f196-43f9-abd1-eb092f19b7f4,0.820958261,,
ce0ee68e-c618-4034-9fb8-fb750fc52dc1,35.16351657,,
eb4101b7-d7e3-4224-b814-649ce3dee7a7,9.186112354,,
41fa9198-2d2d-4edf-9fa8-dd15f5b6514d,9.2385745,,
7632ad03-3508-40d5-aa7e-291b3d0caf26,21.22377456,,
a960248c-dbe0-4f0e-8227-706bc84b4355,0.352012055,,
2e980615-584f-4ea1-95ce-caa1f7e9f654,27.14412688,,
833b32d4-52a8-4ae1-b528-3220cccab824,30.70129204,,
5db38c8d-635c-467d-884f-a4188f9eee94,24.62316956,,
bdcec10d-16de-4984-8a8b-13e500d906fc,23.79581357,,
0bf96d6d-a98e-4590-a9bd-96cd114b6bdd,30.61061674,,
12560c05-7a73-4df1-8db8-74fff2f8520d,24.04175826,,
1a91ad07-1ed0-4fd0-b2c7-91d8e83d6def,98.02442728,,
f05ac0a5-ea00-4274-bbce-e6f98f6fef42,10.60342725,,
13e6cce0-b7d8-4a98-ba1e-6f978dc8f1f3,6.253939153,,
49fabcdb-e455-4356-8054-306802ae1610,5.259314148,,
fcf26c36-2334-40c6-ae65-19daeb4993d1,5.478870933,,
6028a9c1-2fc7-4d98-a2ae-25169d313580,6.791278995,,
b1bd0e5d-c933-41f2-8b3b-21db36eaf18d,11.78793749,,
82a6f64a-e0ce-4313-9d29-bdf298abc919,4.792827319,,
4b67bf55-0634-48ed-aa51-d13c42338695,28.52657005,,
8a07e773-9296-4a82-ac91-9453c7dc793c,5.362392526,,
77d23612-c125-4bb6-951c-f93f404c099a,0.758424736,,
90c02aaf-14ef-4f06-b848-d984ab23c992,1.278293843,,
9c179759-a061-4925-8d5f-58ba9958250b,17.10232344,,
c2fb9812-d402-440f-b865-72e7c106b2c6,28.75351444,,
1971bb8d-fb22-45a0-b7db-8ed14fda066b,10.29726178,,
323972c6-b518-4943-be75-843b89a3c391,41.47812423,,
2cc974d7-7b63-4457-b3e7-c9fddfd948a4,13.11450778,,
4dc0ea11-8ccd-4650-b541-11e9de457632,17.51081834,,
c4ee3412-7c97-464d-8fee-fbbbc2ff4cdb,5.89989815,,
992796f1-6131-4c01-aced-e49993f56821,4.997765396,,
3baa48ab-09be-4416-b9ea-325d903bb808,1.671307815,,
ac9a15d4-5f37-486c-81bd-1adc79ee47eb,10.58555412,,
f8d76cf6-a1ef-4b8f-82e9-c01eccf7cff3,9.511976935,,
adb2f6c8-8eaf-4d88-b965-01f4c37b7f78,14.81331014,,
b80f799b-8205-409b-a5f5-555dc5b3906a,39.94846156,,
2b469288-d38f-4685-8e76-6c6ffdaa042d,6.250419934,,
2c4556ca-899a-4aad-bec4-6412e43f63c1,9.230082711,,
91fd4458-a6b4-41c5-9a5e-582a8db80e4c,12.58722593,,
12e95675-9d13-4964-a107-851e0fab6d46,5.480800141,,
d30ca42a-1938-45b9-8835-4f55dc9bcfe2,38.02539426,,
66e364bc-e96b-4fe1-81f9-360e43879f09,3.773380671,,
326749d1-7489-40e3-9bce-e3ecedb749e2,9.561160003,,
99ece9f9-765a-413e-83fc-a916306e9842,46.77371504,,
58fb5ca2-3706-4ec0-8403-d17d5211e2b4,10.01719495,,
a489bfae-666e-487f-83f4-af8db28d43e1,43.64088773,,
141b870c-8465-4c44-b751-44d983e4d777,21.85971636,,
19a04431-8ffc-43ec-8e04-2e04e8821117,33.37179964,,
85e4d469-ca08-43bf-8250-9bfab8109b99,42.49812667,,
06911ccb-c989-40d8-ae18-de8d05b4a497,57.26076602,,
1829c538-072b-470e-8957-b5df35cb071e,5.726292084,,
f527d78d-782a-469e-88ef-09e2e5d86df2,20.95717417,,
928863f0-4e10-4280-b584-1004d2e737ee,0.55084203,,
8870c49b-df39-41ba-b39c-0161dda90457,38.529427,,
40ddb0de-441e-4cf2-8929-3552a48d6058,59.80687791,,
26678174-0823-4141-8e34-67e333e58bed,2.808014949,,
c8c60e5b-8d09-492d-ae50-c8d7c2293014,11.93660443,,
31b5b694-01a5-41c7-b801-a5c6ee96e9a4,33.75170425,,
d32385be-60be-4ff3-bd3f-8b01dc4ebff5,8.694973131,,
0ff50692-2fae-4842-bf1f-ab5a9f25035d,74.57546194,,
d5897071-e1ef-4d1a-9727-ed9e121d7c77,4.763497163,,
2c225434-148c-4e52-be97-49ff9def1ea3,44.99328356,,
8d5132ce-f9d0-4ce6-83d0-cd2ad97cca13,34.77486478,,
d1da8b94-0087-45b6-8e81-ba1dd06b4462,8.533598519,,
0efd1e3a-dbde-4c3c-9ee0-50143efa04f8,6.529241672,,
bfdcd8d3-4ce8-49a4-8b6f-55da3d26180e,98.91075472,,
3f581bb0-08e5-429a-a5ab-de620027d4ed,44.39803372,,
e9a8aa7f-20b7-4874-abd4-aa665326e802,71.17817516,,
c0188eec-9095-438f-be4f-09d25d5b0e12,70.8365126,,
25fb4beb-e443-4087-8138-4c1ccff7f961,2.713484739,,
2947b45c-3363-4e79-901d-30abda1f5879,13.61535742,,
754225e9-58cb-47a7-9cf3-9a2cd6cd2919,2.496078308,,
0e43c740-269e-437e-beae-60c493af3256,3.445305393,,
489b5f05-1c2a-4163-b266-d40fc0b2c85c,77.1122294,,
905629ed-15e3-45ee-97b7-64db52db01f3,0.923825574,,
6b5054d3-949f-4550-98a0-2644bc255faa,12.87411784,,
ec082b13-e569-47a8-bd50-80db6492266b,3.504024271,,
ddc8617f-cf4f-4235-b6d9-499afa0a1d15,1.656012219,,
7aea53ef-69d2-402e-85a1-51d2e90aea31,50.67887873,,
f63984cf-07cc-4072-ad16-1f5a54a78d81,83.73223986,,
fbcd5429-0ffe-4e71-a251-f24b14911b44,6.55224794,,
a76c3739-b4d3-4a2a-93a6-0f122ea08349,45.38390997,,
b9edb044-a7eb-4640-a007-8c79eec494ab,41.89930975,,
02370c06-08ea-4684-9c9f-cb61a5511e66,32.92073955,,
891e0d38-90bd-40d4-b38e-d297f43f19b9,8.864680603,,
13da24be-dff7-4b79-92c3-a8ef7ddb5bc7,44.54057839,,
2816a25d-e874-46aa-81f3-84f39f9627c1,50.64822598,,
27c9d81c-a8de-4c17-8386-2ede4cb5938f,71.43213042,,
db15e047-b319-4692-a205-1d19c4846094,15.48024917,,
d3b18dcb-1003-400a-87b8-80cca196efc6,11.11687073,,
c5d83f20-042f-43b8-ac65-185f00622d7d,2.449974768,,
3add4709-d803-41ea-bae3-df53d20219a3,19.75814377,,
10e79729-bbd3-4b39-bdb9-8cfaf280ef99,0.478394754,,
39cf9120-c114-4ebe-a176-24ff1d4c3326,73.25148106,,
06795c04-4077-48b7-85f0-31f29035e9d9,28.39561227,,
2b55e9c8-e1fe-4acf-9d46-7b374ff988b9,66.22946333,,
3c995c97-d560-4a1d-ba2b-7876fa466135,61.01759736,,
4e18d8f9-1efd-4a78-8dde-8bd675941280,10.22213295,,
ddc7d95f-3c18-4c8a-9d57-1fbc741d312a,0.63614522,,
9e3a41df-fc7e-41b1-b38a-7b495cfed7c8,11.40285195,,
f6b42bd8-2403-4705-9dfa-0cc6403e773d,3.711517018,,
bd4f8dd3-bb5d-48d2-9d07-f669df52b8a4,12.35548099,,
8d0b263c-a29b-4cfd-b2e4-8dee025585f7,2.001331629,,
1c56c1f2-5b68-439b-a445-b6336573d9eb,0.599019452,,
e0d9af34-0691-495c-915c-b80413f3d3dd,10.44612439,,
77f88a71-4157-47fb-bab0-4f5ec0e29cbc,1.326833755,,
059554b2-e9a9-4352-8d9b-1934602c3645,2.612735285,,
018f6f06-57e5-4b88-b07d-eb0524a5975c,9.860006063,,
c0abbd0a-7920-4c4a-8204-e5359a7e1c18,129.0404485,,
0222592f-7e37-4cfa-9b09-d12106f45c0a,18.72964987,,
bbc3cd08-41e9-43f2-84fa-933b1d3bea8b,5.518728238,,
a9a4118a-22fc-44ab-a000-080339b544d5,4.052911114,,
d34c854c-2337-484e-ac96-b4c6041267c7,0.895678998,,
7dfedbae-5e03-48f5-93bc-56958f538276,7.622809478,,
1d3700a9-28a0-4012-a153-ff5b2a3c5d57,1.065033563,,
8954d136-50da-4521-8113-8ba75e2b9dbd,6.804244723,,
e4619c55-15d4-455e-b5bc-244ea1dc0a65,0.602829967,,
916f137f-e21c-470c-975d-98e627651484,8.425320192,,
0b7edbb8-a2ac-40a6-9d98-f90d8a645a36,16.99301965,,
ecc9c8d2-9cb8-4662-89c3-704af039aca5,33.89484035,,
5523b571-9be1-456f-ad6b-54cf1966ed51,18.08339872,,
23f01080-0dcf-4143-98b3-51d2ea090af8,10.9263651,,
5415a34e-2b5c-4d57-af49-d810a5cd35e6,16.06805769,,
75db9330-615d-4aa4-bcbf-e7fdfca236b5,10.9694852,,
2df6f932-524e-48ac-aaa8-5131a6f9e705,26.95994084,,
87706823-2870-4ca7-86b2-ed17cb76c0c8,16.07068037,,
91015ce6-ab8f-424f-a4a6-fea9cdd1fbb7,25.06072484,,
d0d576ce-744e-4736-aaf0-a58803a2e132,18.84642,,
39a66dc0-ea4f-4636-b56d-7f971549d393,9.729886434,,
e6d6789c-69e3-4929-ae47-768aabb8b7de,28.74321917,,
8c7336e2-d9ce-46a7-8c68-b46b98f0fae5,17.26533157,,
5c07ad36-e860-4e30-9c74-aa722d415c6b,3.759185725,,
d700acef-cf47-4675-b32f-0acf558c4560,4.427719116,,
68279d91-b20f-4a21-9e7d-0f441bcdbd51,14.35470748,,
79d9031d-9c86-4044-b23e-14a40fa1f4dc,104.9979356,,
c684658c-bd97-4b06-9789-918db9fe8102,106.9241353,,
8a90954d-f147-44a1-a297-5e206211549b,90.34126727,,
2082d117-0aa8-47e7-90ab-b9bbde632e48,54.25706906,,
01c8d58a-4069-42eb-afc3-099d6c514ff5,93.83129583,,
12f872cb-9777-4677-b248-bfd86f2af3d2,6.901927457,,
3735f498-62df-420e-844d-133f8f46da15,28.83604605,,
7a683182-c439-4d2a-9713-b91a096938f1,119.1735836,,
b4bd2ac7-0b14-44bc-b52e-7f50e774e400,52.73112138,,
5ae09971-63f0-48a2-a655-00c6569f124d,72.65178794,,
6ac98985-ab48-4ac0-81c8-baa27a0e5aec,17.01788447,,
04b91ada-1a3d-4257-8baa-8b191f97dd0b,21.00721523,,
b5dc7905-d01c-401d-b912-13096d30905b,17.8258496,,
9d2ce250-c3b4-4bc4-8d94-ca179798c772,19.30612885,,
5ab69ac9-ad6a-4584-90e4-eced57698ebd,65.1552768,,
6c030e53-7b3d-43e6-908a-ed2ae1de6afc,97.34878775,,
f4435eca-68a6-4899-bdf3-2605ae338c48,19.71328602,,
be40ca5e-8724-460c-be64-d6597e0c376c,49.62810451,,
85f3ff1c-56ed-44b9-acd6-3778a5e91441,26.63400087,,
ea6dae52-c4a6-48f8-832f-bf12a7f3894e,111.485089,,
43ff9c10-c98a-4624-a3e6-75e19ff595c2,27.07976544,,
6215a631-0aaf-49b8-a6e6-9627c00ca481,104.778209,,
75782420-300f-436f-8119-8235efa3bd8d,15.2405468,,
b09fa4a0-de18-41c6-852c-28d21c441a53,7.258028916,,
11011d61-64e1-4a00-8328-6fe8bd939ba8,6.785702945,,
5b82e36d-7468-4e14-b818-c3f9bfcaaf38,24.46800012,,
7f95ab9a-933b-4bd3-9e7e-5d3b8e0c022a,46.63971736,,
149d1d3d-5704-4f1f-a38a-1565a64c48de,5.594119767,,
b39d7f11-d995-462a-88c4-b0a2a589062a,11.95162177,,
88f02997-97d2-456f-833f-8dccd2bd7f20,29.18726615,,
c8b5e84d-5033-4b04-ba7b-94359b285dc9,7.984274662,,
40ffe3ab-4780-43f7-bf8b-11a70367590e,7.089714088,,
a8738e51-5124-4415-b072-d264c88c56b0,84.06163639,,
3a6d6f43-52f2-461f-b2de-f115a0c7d1f5,8.182086616,,
70b51da3-abf1-4e09-a170-7b1fbcb3683b,0.89184563,,
788c5d38-6278-4e97-9c81-743d13bfecea,16.13301218,,
9edc71a0-a04d-495b-8ff0-3be6ebc4654f,29.24244142,,
5389306e-4024-466b-ab0d-b7e6e375c48b,35.63212609,,
2eefedf5-c605-4ca6-ad68-1581f3f55ddc,15.07332549,,
3279068d-23ef-408c-abd6-9dbe615ffef5,29.16058336,,
441a3c5a-f6d8-49c5-94b5-ce0b12f03eca,74.11137077,,
e62b1f74-6bc3-4283-ba13-9594a5935224,123.76966,,
8196b74c-b80c-4754-9405-52c08e838e3f,128.8964513,,
a03871f0-72fc-4cdc-bffd-6d2f35676b2d,11.55478081,,
75480b92-529d-416b-a67c-8c2224825814,10.27531983,,
0710c4ad-8584-4fe5-9aba-52a2faecf379,31.89454812,,
822b026f-daec-4c6e-bb79-fce12f373bc8,31.1911264,,
8feb673b-7106-41ad-983e-30a69e108692,109.186291,,
688b4ccc-99cd-4c9b-adec-cabc8b93946c,91.31777151,,
79701e65-56ce-4126-aac9-39396224437d,27.22752219,,
a1005cf5-ead4-4f59-a06f-afdc8001a194,1.021558714,,
c9011b06-6b52-4258-afc0-9d59542f5557,16.53007423,,
4a089ae8-ff8f-4f7d-931c-15ad189f6cc5,9.939363344,,
186df580-8507-4c22-b4d0-8cce455f0d2f,0.78140852,,
63acd959-5fc5-4e8b-94b0-ad6a84f34284,13.67422458,,
fdcc85af-242d-49a8-a524-f46c7560ece4,13.33040919,,
896000ea-5247-4cfc-a377-41986265408d,12.1388724,,
b4913838-3fe5-4464-ae70-53708c666bed,19.9156436,,
f9a508fa-53b3-4a63-9ed3-807f450521a0,77.64947264,,
185c265e-e19d-418d-ade5-5ce3893bd18b,0.652829571,,
b08724c6-3292-4f18-9658-4b4d3a3f0ffb,5.409505977,,
7bea2a5f-8b62-430b-81ea-3f196c471276,3.507075915,,
c6adde7a-7f1d-4cb9-8eda-217e9f642a01,0.213588932,,
3eaed950-654c-4474-a6b0-c922cad59502,65.25135299,,
650556b8-caa5-4661-8aa6-433e290c9a88,19.02407373,,
f7e5de17-6405-43f9-a900-3d0e15b85109,49.6311668,,
96c3e689-12f5-4c57-bc8a-807bc4c7d75d,12.84246826,,
d56780fa-0015-42db-85ca-eff1549c1fa3,18.84061818,,
df595363-795f-4ffc-8d41-29ca076371c6,17.10945507,,
05a6702a-97e1-4f5b-9c9f-ffb07ca8d385,3.866307717,,
4e5d817a-aa99-43fa-89b3-d888c171f3ed,17.44513552,,
5f05e5d7-4335-4af7-bff7-4830cbaf91ab,98.73363058,,
a59e4c36-621b-4f73-a5ba-419616204521,9.884991247,,
382c62df-f042-43cd-934a-54c15cbe346b,62.78850724,,
1ad3b732-b83d-4167-8163-6f879f7693ef,8.168663316,,
d652c727-6ea6-4686-8ec7-96673876413b,5.47765399,,
a4675479-1c55-48a3-855e-d84e9bf37f9a,1.846101472,,
76960dfa-6251-4286-9a05-755c5380c4a7,27.90862324,,
3a40dc98-ac61-446c-992f-d6cdb2c49e16,102.0777379,,
c1488201-5a7e-4397-9365-d55f865e359b,37.23622549,,
abfc1bb8-ddc2-4a81-9aae-f5eb5b956726,23.02083737,,
86018eea-0f9c-4926-a83a-d6c73e6df4ca,90.9604741,,
aac5d135-cbf9-428b-a0a0-a3855321cd1a,25.56535887,,
557d6224-1e1a-472c-9ba5-e6148bc6e2e8,98.74309827,,
a3832c85-3470-4498-b4d5-5d380f998ff0,29.91908342,,
,,,
,,,
,,,
,,,
1,70,1920,3.65
2,186,1920,9.69
4,391,1920,20.36
6,566,1920,29.48
8,713,1920,37.14
10,856,1920,44.58
12,971,1920,50.57
15,1105,1920,57.55
17,1166,1920,60.73
