c13f2409-678f-48bd-b32e-2e0df1a130ce,3.161392844608069,3.947317697607673,9.120284723575192,10.536872259048762,7.935776392015462
ec5e559f-8558-4f66-87fd-c2ad70c9aa85,3.6639661007884414,5.36029758673868,5.384853711676597,2.373708046781671,2.373708046781671
d213677c-a8f0-419b-a56c-8cb33987efc1,1.5495142002173266,4.350322359256937,15.045452589366558,15.045452589366558,6.677346110594819
711e764e-c6f5-4c6a-b1d7-891fc2c8465a,3.7321596645187354,10.604336807778791,2.5614469837034295,2.5614469837034295,8.453143122548347
4d43e8d3-8935-4bd7-84e8-2209490528ae,10.49181309523553,12.684741425796265,12.684741425796265,10.308459075948294,2.425804191563316
f54a2857-fedd-4447-b6f0-3855d845d2fe,13.710705039640224,13.710705039640224,14.947714993944999,14.947714993944999,9.286310849035935
9d9fee40-01c7-4140-a1a4-6bce1f9273a7,9.603098085763978,5.211484189936407,12.681134251344972,9.259676938713525,12.280017855985504
99ad5fd4-0293-4322-b910-89f4d3ec8d10,7.346388381576858,7.346388381576858,20.171111880880517,28.895392948976752,3.6873503250249744
51848ef6-ef75-483b-aff6-3c4dbe9ee104,12.557763163188165,3.7675542696440454,9.735167547591946,19.790970510280715,7.553697069541563
3c054d56-86cf-428f-b5df-5c20ce848d4d,8.460618509566128,9.444779272893747,8.58682178212824,12.552532305130605,8.362120890158717
a7c7dfa0-97a8-4d05-8326-be1a73d6b709,2.924925827029985,10.212905481681428,11.931346617771947,14.15593643581013,4.980496502391411
16a2854e-0ffb-4a9e-b9b8-cb10e5ba8e4f,3.77133401382221,2.1941629577154638,2.1941629577154638,11.19890001544052,8.346239241554946
44453d47-470e-4b85-8511-bcfa9ae41426,1.6524775981187503,10.859668123592208,3.7575166625285865,7.376907607809337,7.376907607809337
f9861a74-2624-4720-bd8c-90f4877d7e01,8.456514512470527,20.82109474471973,3.4681114584595765,19.332350971596373,40.70584828313845
66ff5c00-a5bf-47aa-8edb-2fcf5b37f775,2.3601291209379975,11.481689273036773,5.24645461138691,5.24645461138691,18.304475398802026
5ab0137c-23f8-4d73-97be-aace9ec50d43,7.895554250941108,8.631828734957757,14.128154681915824,25.30913680518489,17.29843760134103
235991dd-3f62-491a-99ed-a5006c267742,10.426033547131295,12.475358061546563,17.813586051108665,30.72259367888428,28.707048998300557
fc659248-1dcc-478e-8f96-2ec756d866a2,8.175107436259173,10.191849867826598,16.583473034105616,30.567931867791586,47.30011267050247
b6d41ef3-2266-480e-bf7d-78dd397238e1,15.196223165441623,18.74595229601895,19.06139222497797,34.65408173622139,71.26379721478361
fde9f797-7da6-40fb-b79b-9dcf6484c978,32.71841099172032,30.097940499164693,27.197472507925063,39.560943978724914,21.043411942281192
31565525-a82b-4dfa-a5e7-d32fa2815d6d,23.877917435589666,98.46574184986176,13.760318217593417,22.1722422056566,23.672443031511555
5a41dd8d-ec7a-4a1e-97a6-dbfae0951ab4,30.90773222529854,22.639221131077555,23.49504351337613,45.4950981952329,37.734787999972845
cbfbfcef-21a4-40ce-a46b-a59cddf180b6,8.057668073025066,8.877474024677817,13.213411424927619,29.419407364652542,29.784959572200364
e20e8e0a-6dd6-473d-8b8c-5d8ad81367c9,8.521953992811342,8.1798820076512,15.989988466557453,29.395696821869556,30.505160556806512
6856d250-fec8-4838-a7d0-4601e17e5599,28.002624637864038,26.210685368592053,53.27780726596522,53.27780726596522,28.486403059614695
e25f9b86-0902-494c-a6df-f843cb7237fb,44.907169338008806,32.48194272436591,35.13779725442215,34.532023831573255,38.133374699987904
ba2a85a4-a9d5-4d08-b4fa-56b2e6f4d054,16.073142185744707,16.633271308318612,34.25544531647384,17.19434781186666,46.49823631495009
7e8d1c7e-25f1-48f5-9acd-349e7cd39f73,43.24334835392528,26.33007995283301,20.231002306516935,28.287934205240774,40.76571175607062
812788b8-2626-478c-9e0f-de87755dcb22,16.408412427585606,20.260242447230116,17.7434088726917,38.81682602950358,58.770241189478526
e94fd400-6340-44fb-8eed-c03cf3cb2ad2,17.606301318631264,21.215175825045954,17.910064832290892,49.14654996710374,52.83841112539824
7bad0273-39af-439f-8d53-2f3facdd14c6,5.76126071958761,34.90633578060958,16.99435986246342,16.03743085338529,25.60277790477046
f96573e2-6279-420d-941d-61032b3c5d3f,27.303818135948127,24.210840861394225,21.537965458202287,26.04204215379349,35.751266740978586
5983ed61-e277-4594-93cc-ab3d682d818e,36.72154167129392,49.10553422903295,29.408298429454334,37.01203680042717,42.348555751731794
074ae7ed-72f9-4080-946b-4cd8ee466b78,28.912974130848003,16.355232862416578,31.022230702541542,43.0943127400961,32.0520436380521
9527773d-3907-4a34-b5c7-a363db0fd683,33.90629058747151,29.15977286914165,19.608657865763007,22.723815092875252,9.604747180101683
8071e75a-459c-4910-ab96-e121ef0110f1,25.596721723683128,21.88198991617959,18.015130235512377,18.015130235512377,28.78378443801873
0dafecfe-20b4-4480-9fb4-5e08b6068931,39.469221490190606,22.025579046401045,6.074036007178391,13.79122529061382,52.84754779156383
c3d3d7b6-8a8e-450a-88b7-d259285ec566,8.916144512537004,5.7368876456132565,13.95937433869338,20.003921894664384,4.3206787483563165
b250935b-3012-49df-8b0b-055f8ba1384e,5.055088608712003,6.030417654971002,4.5945295343169485,47.56928517370436,63.08475445586346
846e5a38-188c-41f1-8ade-8da9f5b5fb1a,15.937165755925195,15.937165755925195,23.77259067530572,65.16275006597745,67.578806164789
825c9dc7-6263-4696-9607-2c0803a1c66f,9.73736137158713,5.830268675919245,15.888502347308002,60.18592216798215,33.47815825351793
458195d8-c678-4852-bf1b-1f1a20116b32,5.669280784866857,9.735812467100562,5.181060065848065,5.3639678285944985,24.2881184398666
dc5cc1cb-2703-45c5-ae85-f508f586eabb,6.953619173228056,6.953619173228056,8.098161936584452,8.098161936584452,19.449964797882494
bfe65676-29e0-4f31-9f2b-09097fd351fc,10.560781524181627,5.571560223978354,3.632290585174301,65.53521500756915,9.397402412837046
2ba41147-245a-48d2-b204-c061a4cfe0a4,23.70747677670749,52.761368180143585,18.896675883583512,28.167329489401354,31.806549268057637
23fc6b39-b4b1-4612-837a-343732267aae,116.8235247913708,123.99096031964274,4.172187861853895,68.80668697625192,13.391947278283244
e69d37f7-132c-497f-b402-58687e4c4030,29.207776430369517,19.872815663820557,63.08419913045345,4.939028476360123,56.851521273692555
0c03e4f9-bafa-4465-83e8-373f1b8f8a78,14.283312113922893,26.489371780439516,40.60492762706314,115.45847288773699,108.38254000387644
0a262313-4dfd-4bf2-8df5-14227a24bb95,38.412363586566585,68.16258551230169,45.25844143542158,69.05621078120824,55.72576771515309
43c3ccf1-88f0-4450-b107-115303f1135c,29.32859390489005,47.16394891762468,15.24042555219583,52.3993272146496,17.845381034800774
ed1f1d2f-eb1a-4416-b496-6e4e97835b22,20.03892716778655,19.995750511317084,13.331451739939451,48.42582828761386,76.13266977966357
4d4885cc-d836-4e2e-ba48-3fbbd4f56b47,19.836386993794264,12.860279544600225,28.044934773940284,36.10937010235355,3.6421352881979763
b312b35a-9ccc-4611-b3e4-8cc41095b441,6.332201881576488,11.364940699663551,10.79970806337738,21.43588917710656,7.051922062871929
9b192f90-1c1f-4823-a882-9e48de9c4a44,18.10041846293561,35.065220615006936,5.06923890068356,30.3555504299638,36.26888169254989
b5868373-56a7-491a-b473-c9cb387247a5,78.98144551170118,70.01735541738708,30.32451604387876,65.09575408575672,44.50889066898542
3e1485df-6d0b-4e67-a2bc-42f3cbc54e3a,2.4875773356857453,25.71265764277827,25.71265764277827,7.434592103078236,12.62072272600096
8ac11be7-39d7-45a7-996c-11fee4f35f24,63.036228305284304,54.388874440507884,77.90777098322114,61.55814034089755,86.75672217862842
a2b68870-94d4-4d3d-9726-5f333e40f0a9,38.60476986097613,88.37760959548208,39.010768255246404,81.82568802322017,24.967886835663016
391bd30d-3bf8-4149-8912-04fd21bab457,17.12815822825399,68.49241860900963,37.488623922843246,60.74586928493734,59.26750664363504
9efa6eb0-35df-4d86-8494-81d12b0041a6,7.993210527830273,61.29738050212249,52.19971853386047,37.81362411001644,51.739817331480296
483ba0c7-9652-419e-8761-d6e81e0be738,2.680615735555243,11.680144180746243,4.918979957429781,7.5174529888854735,8.731744190783752
0037e16d-6b3d-4a37-9c07-a6de796d4bd4,2.372775376145139,4.418240815447857,4.981167566727823,4.981167566727823,9.481172636107823
f3e0ae61-d19f-4a27-b3ed-adb1ae52065b,13.085425430115713,1.8739107388569662,2.6033610861737637,2.6033610861737637,4.522346368946537
577cf587-d74d-410a-922f-22ebc4a18d3a,5.604240107754972,9.83692172232854,34.37588157858609,20.40285455534623,22.60154431774403
24c2318a-363d-4b4c-a086-868a9a5a2b3b,9.759937957435168,30.41360938949666,38.07200669841357,18.48871718888106,21.5697166849665
6e7f6bac-d93a-47f7-8623-3688be85595c,6.3734094154987275,15.025488897546666,15.025488897546666,5.721619066895231,6.275465810667296
7d755a44-718c-4950-b145-d7f7fdb18e5f,69.6806850863406,46.55148504665164,48.33576155960394,60.888484094923754,44.17277316289973
f4deedf6-4975-48b1-83dd-88727b12ba2d,3.711105506558452,10.393659078306012,10.393659078306012,5.224524167188076,5.224524167188076
c2ae76df-403c-448c-a5a7-c6787927d53f,6.783687141837163,10.537053262775776,5.969741370188887,7.621680347287117,29.15300535052173
0bbfee78-37c0-41e8-8167-6b77b99446df,77.18540548088093,26.47579256783748,68.44308596309904,38.49915228239034,53.729616748639785
6100e1ad-40b7-403f-816f-d5ced0634933,18.430483363624585,8.91364452995273,2.460646946971318,19.902451393518955,21.67713093536689
be15808b-49d4-4ece-bad5-1d16f6a03ce2,3.244266525530899,6.936539397040608,6.571478888581462,6.728105348015229,28.85576845464155
749394ff-8a87-4627-bea5-6c22fe247edc,48.8085530331454,45.97634402199963,41.05853814741604,19.53876806223986,48.39042643580044
fed9958a-7ef1-4623-954d-92745b1cb212,3.648008576541744,2.5442652134886763,3.5736778413575196,1.1967002827674675,1.1967002827674675
a96956d5-bc37-4864-9f6f-4d1adbca01aa,42.13387017689432,48.05322513488552,41.39309335927974,49.06806092245545,48.52971060732928
158f2fdc-d990-4bd3-8026-d0839836a184,10.970706992875813,35.794075621627194,35.794075621627194,31.71470795912365,31.71470795912365
71856da8-d960-4dfb-aa31-66477496154f,42.53170884325917,46.54042105012962,58.16804068807478,47.43285318225293,66.32839163997274
3f5a8dc7-8921-4e94-bbcd-f12481c6965d,53.542275954504525,41.943911016505034,41.943911016505034,45.65107630564295,58.373749650484285
1e8b39c5-5417-41f6-af53-25032c474096,35.20679901848014,28.809116963885245,8.55792565993114,30.717631021801125,44.05016558827745
8b1066ae-8f5b-438b-918c-3aa388ecf18d,12.099571481955998,57.75765063049181,54.16913458392252,37.572365325903206,59.030890622373825
2c0a6900-fc96-455e-8c2a-e7bfe9310ea4,43.20279655706553,43.20279655706553,54.908924899890465,46.990621194051364,59.60543887798849
02d7328d-4835-4515-8f9e-aab91c86bb69,22.07733346635935,68.27766444085428,91.02360441231971,59.56421457417124,41.25244581571895
909c8ee4-67d4-4391-b271-1394608351b7,40.462759196560256,41.23768378911605,17.108887751601788,40.788165157630914,40.9129047879656
af61bbfc-cb89-4cd8-b147-aec517c1157c,54.14438552938032,54.363129302879855,58.890457933088,58.890457933088,42.49992768359358
96e74116-d642-4f40-a1fb-e596a77b97e8,7.663994107279698,24.012785903320076,23.28990745353803,97.19282386359872,17.753297081727055
af8bb378-4660-4e9b-90a8-edae8812bb25,22.40439967169718,24.73564124202323,21.42828539105697,101.45830810985184,27.386183096706336
0977bf40-fd4f-40ef-958c-7d698815c041,64.32268545157936,64.83340787935222,49.694559354352684,56.2249168906216,63.79433531067413
dd48a00f-8fc0-4df3-9caf-063e585a71f9,35.03173479689535,50.73389823694252,17.204978899188813,32.28376194004415,46.21631330420722
1a1e11f3-bb7b-42df-9df9-54908ca2d448,49.37800941039389,40.57555827969623,4.739314709753501,31.92840368258645,57.42238456091155
25922e77-ca91-49cf-95da-54c128236d38,13.889249101823992,66.06077338692428,21.74954508276872,82.15719037063757,63.94079615773778
9969f51a-95ac-4c0a-8e9f-ed584e421ee2,11.39706468675302,46.220507175852845,41.72637532656829,56.45839610549561,31.200955731324264
c87e2627-0798-4a61-b3e5-faf77600d47b,34.02636497192083,27.58799005366151,29.43802804643842,28.529206918675214,36.82293927577625
586d734d-e530-42dd-a3ff-9227a5aa3923,28.337539799003828,51.26810949460371,41.96377311603946,37.31868338062678,27.58405093840082
38778094-269c-4abd-a199-98d03c46b313,46.41218104034101,46.960235634407695,46.64606635699601,46.85231043567489,46.39780396699481
af680c5b-dc96-48fc-9dcf-f26d7e8c0116,39.866146606483525,47.4280913839394,40.96078472108613,17.265867477563237,15.816171904105042
c4356f1d-6f73-41db-a9b8-e80607f640ae,35.063906035834904,9.00220665705099,8.965194466588972,57.525683421427395,36.42855772887032
f1c6d4a5-5c54-4eb0-bd18-10fbf6a149d0,47.52740653375891,39.88034821559854,33.50205013232171,50.23926126691076,48.951117847884774
aa96054e-5369-4d7e-9ea5-754817cce454,5.473666095116787,10.877138501357102,2.579371124733873,4.929252271637766,4.929252271637766
394eb124-3377-4811-a833-24286556a22e,28.968405640939572,55.42468516831127,55.42468516831127,21.81575718599887,20.452917674016643
525b9734-664e-401d-8f0e-af7fcd253f14,9.410683034846192,66.65988534708085,14.023079534495798,78.3147447507279,11.336077656789238
00dd4e65-e9cd-40dc-9736-355789ba70bc,35.714543790088946,35.714543790088946,21.77011206524704,26.8694954805205,43.26421833136318
c212554f-24ae-4d5f-9e7b-a6a4b61cfdb1,7.903220707297045,14.838606814422686,35.53576931649994,35.04223054929132,35.04223054929132
c000825c-eaf9-4ff4-a578-3bae2a90faad,3.240530198748089,9.65999702066295,8.589889756669127,20.88479256297931,21.512618532355916
5659b19f-525c-4e69-b9c1-eecf6fd9fc0e,29.134180308497584,29.200965497039796,32.85603524835428,32.85603524835428,34.79520266254442
07c402d3-e512-485d-ba75-17c4d7642c2c,27.777739553007734,29.146613653789714,21.31118829708128,25.588781693169317,21.158155422106365
a26551d5-f46c-44ba-acec-6e18bf0acb9f,14.022119015815598,14.022119015815598,8.534248443843715,13.168115109328184,17.155551220478994
43ecf921-1a47-4d24-bba0-d57c28d48c9e,3.0854319275182034,7.757377910515288,7.757377910515288,10.031611010824887,11.046462628814558
1e169616-5feb-4ba2-9325-49189773f171,13.216207297256535,13.216207297256535,7.597906710619352,64.420650329415,10.817361939399563
2a37a180-f1cd-4f71-9100-62fb83ec54e8,19.912875003590262,26.101558269425333,23.204426251791592,23.204426251791592,40.38024560430919
a5931e76-b0ba-4d82-878b-6f9a17c570cd,32.938555140966415,19.170850403974587,15.127066128573702,19.325583318823853,42.862348749894714
578951a8-b664-418e-8b73-54cec5e1e678,10.179320417837943,19.61033893838474,17.993959483156864,2.0977465595720597,17.887040688666808
b622527a-6cc2-4d5f-8d57-ae31710495ab,72.41808192324646,47.6598660375234,17.519387248083618,53.94792518802036,53.94792518802036
40ff138a-6ddf-46dd-ab4e-7fe58fa4032d,19.60250266458636,19.60250266458636,9.598977085293285,16.750388549266926,25.87449148274935
7591c7fa-41a8-4849-be8f-145785c1ca0f,36.01582104555928,39.63525640385761,26.90860983947618,39.89463198955018,60.8917698395035
8f09d0e4-a7f5-459b-afb8-fdbe0c9ca3fc,14.0426002957906,23.640772210126546,16.607274278286162,47.90500147017923,23.758306858875734
084bcad5-e1b1-4937-af1d-c1f0b4edece0,6.128692966012952,8.489084118405879,5.207020551484838,41.959983343810734,41.959983343810734
f0e06789-e83a-42bc-a72f-252e46d3f03a,8.699485662555572,7.763872377835834,8.672445287215453,17.283580610685032,7.995642919290599
50c4cc47-262c-42e4-8316-2376e3f21e78,36.12675857841962,76.87027755900428,24.888328902984323,28.93290626397998,25.37903728005285
ae7885ca-cf4e-4f76-b32c-fe70f0b173c2,33.84076588200051,33.84076588200051,54.974544334441845,44.327271797932035,44.04106264235663
63e647bc-455f-4ea7-aede-9968a9d8f223,19.52231068391471,30.82781470998284,27.057022299637143,30.741038193862348,18.301628967845062
d064f62a-06ff-41f8-aba4-0d3c8a5900ef,27.53847832191846,12.121043819424266,27.31747135017541,21.093582088179453,38.56346807345213
