9c9b4bf0-ac05-49cd-bb92-e4714e093f2c,24.535503970719645,14.833527943629516,11.919993990787134,55.50352252198541,106.65641699704426
d82e8cf8-4aef-4341-acfd-a5e4b21fe93f,5.3622394323320215,5.989112201707437,105.77259421720619,5.082625235982337,86.00287463867403
dfb616e2-621f-4414-8bf8-7fab0b0e46fd,16.802416215188014,6.99093385938394,63.136880947425155,16.639114915464795,15.099223574626032
255482dd-ad69-4b05-b2f3-922d20f81280,2.1501742971604356,2.1501742971604356,1.5340110732525643,5.705886116252909,9.887968263141037
1293c4bf-e700-4f81-a62b-4d0c919fa953,1.4537654618049562,19.26853632094503,29.807444549407066,22.880065238477663,7.3851446616556435
de7514d1-e3d5-4f13-97a8-3f638f891dc7,6.263430609726565,13.545997067664992,58.11018801195446,61.88527333798615,2.1784742946102575
68f86f52-965e-45d9-b065-ca7d7aee2f5e,31.18850240044316,71.6287964214964,23.715062136606882,23.715062136606882,58.25335990851245
e4076dfe-2970-4292-b646-ba823be3a64d,36.217098395116615,43.94708534691108,44.99688671202111,51.75073296627234,52.48158260455027
481f429c-202d-4b80-a647-ed3e254aa59a,3.402312920405034,4.6216431509015266,79.18939947644246,99.81926561859996,99.81926561859996
70bbe418-0b5a-46f8-858d-43b3e8ce3aaf,28.3401972617497,11.825926522317339,11.901350468986848,7.569495512052536,30.810324841222332
b039ec55-7c67-4dd3-a5b8-2f777703b18e,8.875834498223977,26.443268991752056,11.433871265588644,10.56354202490271,15.036069813318138
ca26d874-d028-4439-ae07-c356426a8682,79.3630916771101,23.71786197110316,37.171653538573864,105.46470133570101,38.12135241932605
e4a540a2-7980-4d51-aeca-45111af351be,3.153150592562988,3.153150592562988,63.27028005406365,47.831342767902655,10.093584337481746
2af47baf-70cc-4af5-b205-18087f6b5292,16.85339553327432,82.2559663737502,16.968860665030938,16.968860665030938,82.47956053630045
11c3436c-41cc-4883-951d-e070d57b3efa,107.21345431635874,112.28791223896567,50.80592920350727,29.701718142814315,108.94401520121184
0a53ecf3-0983-4eda-9d7a-2685988c2399,3.148493390585057,76.02860102980063,52.03203543273005,28.1697220828087,50.336882953496584
05c4fcd9-8385-46f5-bfe8-c393dd68578d,108.45137323805052,20.45227903848799,58.35978404766378,77.82846187197214,77.82846187197214
ab7d124b-1116-4947-b055-726d9bf55ee1,112.92598123968651,112.92598123968651,112.59882061431858,112.59882061431858,5.743649434346118
8f0e7d4d-6bd3-48e7-b9c2-423e07a9670e,5.365952551291587,5.291312348158234,2.9227745434590062,2.9227745434590062,106.83721918580102
3d3e7ad3-0b78-4683-a67d-e7661b81240d,59.88036283454778,96.42095306021386,59.85360920226015,61.46863514479953,59.73390495134037
1211467f-37c6-4cca-9071-e4a1e9b35d09,92.57358452046725,90.76580136797537,90.76580136797537,20.185811885772203,83.09278676883085
15c7fbce-2190-4b6f-b0ff-64cddfc03457,6.050439323320159,8.783738133506649,8.787917971705488,4.909738917248418,6.333265780531143
2c431a10-5e21-4060-b2a3-9c9b63b12d3f,5.448241120496418,109.19164748185088,109.19164748185088,6.250273383108285,1.0555897626501318
674105fa-1731-4dcc-9552-ebfb321ffe81,79.85111880869788,47.52887280504671,43.99741397118326,109.55594309972845,83.45638914001007
39968b3c-348d-413d-a280-c719cc284047,4.279438785007587,5.899579839412273,5.899579839412273,112.37252090632337,106.96883519519326
69eafb98-02d9-46b7-8381-825754d1b494,90.96741895287126,88.99330048430426,89.3405282208236,102.04266426133685,31.684707897198294
77d30273-f08a-41cd-a4ba-ec4e86aca55b,106.93661945386114,17.785186524587722,39.53504210762344,106.61282241194633,45.3509991633489
470ff06c-12a5-4f3a-afca-c5577d8a27b4,1.858137747531377,20.465845151032894,2.6341442156871735,108.23030941466345,103.51854115730768
0b8421c5-f45f-4812-bf79-d784d07162aa,21.83737528040718,21.83737528040718,20.168481519693408,18.64751456644262,41.21502560196666
c6e11ad6-ea7e-4fab-a342-93619acbe64b,4.771712410791347,29.893918313358412,39.119125587424385,4.13429297676969,23.044251636556208
d4edbdd8-0c56-4903-bbf4-8a419ae876da,57.2101319406419,47.07316105417057,5.990151496398187,14.40501019511472,15.256516033379434
3fa3ad55-9b7c-4bbd-8617-ffa45569ec96,32.80939461804459,40.3531058156815,40.3531058156815,23.57335803123066,84.33780592507698
0bfb7487-05e5-4f17-a617-afb03d8e09e9,22.399360203057856,23.359732301919664,27.611316249465258,20.52567151624209,10.317969459421668
e2c45ab0-c025-46b5-857c-7866e7003a8b,102.88502772241951,9.076119502723833,2.9880295040052323,23.76252689961264,27.4839629693651
e3ce1165-cff7-4b8f-8fcd-90024edd5c36,25.550217574684524,25.550217574684524,50.70675309473085,22.215491901435172,39.86456666995596
78b9f05f-9be5-4f61-9f17-22ecf173dc67,3.6001134552595433,3.6380025764051744,4.747967758869618,4.747967758869618,89.74180332858076
2da1b47f-674a-4b76-9b38-0fbcf31c838a,28.285924218506842,107.3137107992651,72.26768377007477,2.0997500541615723,106.77704432273882
8e1d245c-c92d-4b50-9bf5-673d93540453,93.54782448496022,89.0267770964648,84.72018779142229,90.05161609180038,91.99408970239014
d572cf4b-de49-4ac3-8ed7-a2d2d5b2d359,9.110061572720767,87.53594221166827,11.261548887813289,71.17186284993163,6.150326232865269
9892e3c5-8819-4ba1-b335-01aabb140cec,103.8122285065417,103.8122285065417,108.37943624707336,105.83403852793799,16.188120741470343
