c5cece5e-a068-4347-9af4-bf67924b3051,5.674604857150598,78.47429841809638,24.50375488594313,21.041990884183935,21.041990884183935
d4bf5c06-be84-435a-a0f4-fc623f4966fd,7.229301241191344,84.32567453386262,85.88318330134557,10.819738621935592,76.8939382689695
1b00c52b-292f-488c-b501-cb46bad8f1a8,3.1694522892443198,53.11304871064627,2.383318647372027,26.563755026295336,3.983009116184882
0722b53c-d6fe-4c98-a318-cab856dcaae8,52.00197110217232,3.1336599219002887,46.68355539056132,4.60679580984606,87.84888969481722
94fad6e0-e287-4c5a-89f2-ca2802be0c32,48.96657230716884,93.20024262936154,93.20024262936154,101.79430304107771,86.6409365162674
90767ce5-94cf-4d43-854e-a37832a40d1b,3.8387269358698175,4.316684863921535,4.316684863921535,3.0141110922160252,3.0141110922160252
5cdbc2b3-ea46-4285-8af8-9a920e85a9ab,18.80818838548706,5.082903367863692,11.950421036133156,7.213320161976047,15.334781146879457
6eb274f1-072e-4557-82b7-d054b33f67e0,10.954474003130219,23.77956347107466,4.458895670236546,17.242337712543353,24.54281791116076
9556511d-d040-4a1f-90ed-2ded5092438a,20.00023923266138,20.00023923266138,23.280782573963304,4.203066552140129,2.693667000168319
d8553c4a-1677-4bd9-87d2-cd6d61d04d70,14.985506800783728,14.504519738278809,11.09821672996561,15.748559000462876,22.287435751386916
f4b4cdff-22d3-4861-a113-0d40e6f61940,4.585096366511748,15.94996212191629,2.4872185601906995,9.253138889870906,9.253138889870906
74247990-2afe-4018-97a1-ad873640405c,3.7685160989276136,3.7685160989276136,1.8521551001934522,56.628848804365646,8.076802028387869
03bf7c0a-3b7f-4128-b0ef-c2267f74d823,43.23207630019488,55.88144677925056,5.5674853533504045,3.91521338437984,46.01753185171106
97af7063-9917-4261-93d0-1edb1632a765,22.751355657181428,4.008435387685263,28.999108844022842,18.513163566111473,18.513163566111473
f0a0b34e-6d49-4369-a27d-164d08123fb9,3.318081536009934,21.512254864409044,29.221993264639657,25.701640141743244,25.701640141743244
49b0cd00-9c59-480f-8a01-6c10c3edfe8e,15.949353311406625,25.345713177733113,20.289127168562224,15.047093509956383,25.113825257099563
991780dc-5a88-45d8-b558-91e99f94584b,3.7973413162199763,6.2801976958288375,3.9487963760800713,3.1587036030208386,28.15493361059454
2a0a12fa-7b86-4807-8af6-4612c336df99,2.939884872547702,2.7136558984004346,2.5929863867185823,2.2907048011712146,2.2907048011712146
5efc21ab-3744-427b-b9ca-074e6e536561,5.286359051934948,7.6220453437854045,6.992147956302615,6.992147956302615,34.41318964274354
89644b2b-db2e-4013-952e-51b6c646af3a,47.32243772336623,52.670074674558506,1.5040125449463753,37.020607514698035,31.20002282531835
a9621fba-36ce-4ac3-aed4-a0e72c4e6689,52.09908569483984,11.702199278766656,43.645621198954494,11.077799542260298,3.557380493720151
cdd3fb6c-b527-409d-999c-989722709e7f,84.83596124433201,8.714973639045125,4.134855254078451,4.134855254078451,6.482670969151842
9fd80d5c-b927-4c2f-9ed2-0b958ed0b380,13.18636368930436,23.75888498282316,19.999859678984517,25.413532408042343,5.341254845150479
f806747c-a341-4e06-8998-2cba1bc402de,6.245482673746461,19.646332230440333,19.646332230440333,13.680549165579507,13.680549165579507
ddd008f6-4909-47e6-87a2-e954c0b947da,34.44866759052289,34.44866759052289,34.28187444442516,2.8212811790690577,35.09005506010605
dd7b819b-e81a-4438-94cc-65b602295457,77.24868016639574,77.24868016639574,8.236887362167979,79.24113730520638,10.968536648103548
8bdfd0f4-184c-438e-a596-e44e8a5c5482,4.409050966612491,17.70244606489133,2.0766325829300105,11.867835640369762,35.38688917994991
a3b119b3-5267-4b37-81a2-24293dbd041b,23.349871646714586,3.9758016271923533,52.30487426962197,8.473145150823441,91.93618013239596
