c1ba82d1-83ed-4b29-9d5c-2556790e3336,17.406649632191076,32.25797205198914,18.93511167920862,22.80077935918719,9.909070314216924
098ac18d-c20a-462f-a402-83fc6170529a,31.631947160942264,2.597456283810182,19.953217290518914,24.703978529134236,24.703978529134236
b4d9fece-bf01-419d-8cf2-c7fc99823aef,7.838118215463821,5.313906818794788,7.540379149608352,10.333398661859867,5.2167142484511215
a614fb42-ffc6-4707-83e2-332619713e62,39.092383088112825,30.401315297864127,8.141620489174699,3.156952261232295,8.598009035242157
7cb96e73-6ebf-4fb8-815f-010b2b2a9836,23.050900909271668,18.987107506434278,69.13359172110407,25.990980935620595,22.78307203299177
7278134c-1c56-48c8-b59b-8fd5fe53f863,49.8041536170027,8.291787605810923,54.09995495451532,9.644648103492838,49.62484626359563
d91d5da3-4aba-4a84-a205-4d67e04e88b2,84.81910755078601,47.34042375639132,39.83576710281759,45.592387390855734,44.0822434039538
02bffbc6-eecf-4dfc-be87-1e974b32d077,64.01668213320735,6.999357561007568,7.967429154411236,107.56716246391275,6.585796260551779
414ddacf-09b3-4527-bc39-c56a660451a9,65.54162034016449,58.305819893114716,40.04018306305516,57.9551894020345,68.61082086175394
540fee1a-d741-41cd-ba8b-939ae6abc6b4,53.362735379733344,52.934093604427744,52.934093604427744,30.7504389031428,62.3485288853294
8c0590cc-7b8d-4113-b414-9a6aa02a987e,8.256309353568867,10.37312099828468,54.25798520969468,7.054380637078762,5.915660702939164
abd9de09-c355-4f61-ae51-644ba5ac7d25,64.97191607432588,64.91718296364598,63.373598232119896,69.65362074701187,69.65362074701187
fad0738d-10a3-417b-be4b-d1ac4ef7a4d6,1.9395483569972423,4.509890361479162,3.8517137510296964,111.49045509841855,112.50595334258793
27c8f628-a7a1-485d-84b6-8ba4c35f4f71,58.372842945349824,97.32613174263594,18.117246746969105,18.117246746969105,25.094587423280597
9e470884-43f3-4579-8e8b-52a524c8bd84,79.70030446081012,54.39250330355974,78.95418063467145,79.44204748765657,84.91105856522412
ab2d416c-3ee2-4edd-b6cc-4f76bfce9cbb,3.809633749396077,4.063346580598724,25.330320306213814,50.249227757872184,2.326835663431339
95b2cfda-faff-4a22-b82f-107d6b11d968,9.066593744491072,28.56602900385888,31.831680000344086,10.782544322609404,18.48503125332544
27ed918a-3421-4e49-9489-32af7ed5cb2c,43.96544197418102,109.27599447621782,101.01892354116836,56.334950601539354,23.4238162394973
dff1e847-c1c9-4e64-9471-666a0a0ad544,80.99583312060518,74.08081960731366,23.571503406734987,84.70189323606024,82.38178784248453
8baf8f54-74b3-4593-bfda-42d62e29334a,13.727297692822663,19.986685963379767,17.708065022035562,14.28521572207764,19.193759293290512
f70e677f-e1f2-45b6-a643-4fe7957dd0f7,23.940305536337902,9.962507690341319,9.962507690341319,4.576537323440744,9.05354404217653
0fe06b51-9046-430b-a932-63c7a3801d0b,8.88333300571353,11.275703090243919,9.881830432075056,72.86238701103787,83.97685293211879
4c01c26a-9112-4642-b046-4f0596bfae25,98.1751933750351,22.045189394612514,104.0611860468011,91.58908817306502,14.570715958249059
85bc0c1a-0a1e-4299-8456-d82c8a93304a,4.671492366396184,99.0734487330227,98.95351195033061,102.481294931891,50.18187074565154
5918c271-a548-446a-87c2-7c3bfc66fa25,4.063036800700837,11.026013426043365,16.11338573836213,61.559198023339846,14.828512210800005
2fb8f31d-10cc-4cc5-9f29-9fa77ae99dde,1.8309120931857272,8.958696827458992,47.995482828531976,6.404723003000524,6.404723003000524
04db6f12-2fe7-438b-a2fd-93a8315e9614,91.94869307653529,32.025225470745006,2.418761706057418,28.588921081539617,53.897397790902815
ebf0eb41-fb9a-457b-a98f-7f348a1364f8,106.83593001352816,8.733733658014186,107.04338556697981,71.78329005094395,27.398300843498006
6a697809-f3a8-4951-84bc-4f2504a523fb,8.49816521181049,109.26862416862129,109.26862416862129,24.081054085368155,108.91483211696558
209dc457-443b-4b6f-bdbf-a082cf0a668e,10.558958133618553,4.4533915247246085,9.348773751970828,117.90970225851594,10.033913086615257
a996cdf0-05c5-478f-b498-bba6686e827a,120.93525748787029,121.52398468475558,119.21015629195942,121.15498342778594,129.4589870460851
5ebaae53-5151-40b6-a1ef-276f1c39b0c1,49.419911033285814,81.89825480646141,30.985086029587503,34.782753447626305,42.72753131371337
34fc1ce9-8182-4f90-a796-93638dfe8321,3.8204229041307913,18.216566507225252,31.485923637572352,44.34759106126498,85.40371825912618
4980f864-27b4-41b6-b8b6-b459b4a4dd2d,114.44013829796263,114.61352589367525,116.90894716817976,39.1669952570895,117.95974379425411
1764fd66-1985-4fa1-8408-bf09b81081e0,117.57820244172765,21.610541715581213,21.610541715581213,121.79151680728611,120.3963798835157
15e4a02f-24ec-42ee-96ba-2bff838c1dda,15.770559435849313,8.103633606720729,7.874783815470531,80.34027469311181,80.34027469311181
f0dd76b9-2bf2-4881-adde-874afa618653,6.293176372589718,5.607595530206735,5.548223601147,6.393355109725161,6.393355109725161
f5d4dda7-8143-46fd-a12b-802b61e1f2fc,3.183808376215969,6.490233888270849,1.8344825780374876,7.254437803899975,7.254437803899975
3ed4479b-bafa-47b6-85cc-58d75d94ffb9,5.100002174543094,5.301847317409905,5.191760198716187,7.020895979774416,3.6795545912914194
53c6b34b-6ca7-4ea7-87cd-20f8dee6b2bb,56.73707616972041,56.73707616972041,7.431688153636461,82.85266248967355,4.516913062996673
805857f4-f7e2-40da-a270-95154c18a164,23.939277439229354,23.679233093351286,22.38869718078686,4.064130182153835,3.9417297034876033
6a18d733-3bc9-4304-a19d-24a7a8ac9b1d,4.577777362424317,30.017762870794186,30.017762870794186,29.5892264291555,25.501628073590314
f62cb8a1-652a-4cc4-93df-77aefb9658ab,6.0599093757659945,14.705019842652867,14.705019842652867,55.41456390252071,15.90728512062203
b6b0fe23-1bdb-47c8-a9f8-49bbfcd694c2,35.551090582716135,36.5387031133662,95.74186704747473,97.73274015053178,17.341797300110155
1f21c19f-8c59-4105-a1ce-183a8d3d6307,4.518893248100892,16.1676330064568,16.1676330064568,66.8645808416209,22.527088414036886
aee6e765-8605-4ca6-b71a-13467b730fbe,98.65071295466825,102.05243828034693,104.57975643175942,99.43996500062605,80.41125648223988
0897add5-5593-4a18-97ea-6c88c37c42cd,48.548037063502576,45.29165851771768,107.83115734889859,113.00624788928994,108.25942027376531
920434c4-c7c9-4483-8074-38c4f88f2464,29.53541989992085,30.178804956799976,21.69938557945273,31.326126595863578,22.982033977349868
033b6407-e017-4a39-94aa-3fadd6b4c493,72.99916069624103,73.09835843232344,48.522416908597364,45.26515011536873,45.26515011536873
1eeda676-1139-409b-8c42-a8b5c815d94b,64.18154703573599,58.30172517436795,58.30172517436795,69.45369543378845,60.920472377320124
e178770c-7f56-4c39-a2f6-7b0226dc6668,8.901193336188934,8.901193336188934,18.945577273418607,66.43240577729415,70.59998763048996
4f1cbe1a-6388-40cc-aaaf-904ecaa152c4,7.629324686179606,64.48958165241365,65.04157852755208,66.7355269042892,66.63235635571421
5ed35604-17f0-4e60-934b-328aeeca65b8,8.220985214476894,4.530663056149931,2.8350790238382,10.580443784830281,64.29810852931604
ad5874dc-f9fb-478d-8065-057bbfbdfbe5,19.565154014088304,88.51378010116898,88.51378010116898,87.65611485803797,56.226797872994986
4fb67f33-ffc9-4d28-9504-602fcd0a2684,55.21510489705113,100.92654844241409,100.92654844241409,38.882292438611856,55.96871301478927
9af5c590-5729-415e-a0e5-6e3a812743f4,27.582556945945832,32.29103022552604,4.9595624394316005,4.9595624394316005,17.545881684793244
da7cfe2d-4d32-4ee2-8f77-1e7f85ef7a03,56.98603993670981,56.58940815787393,32.15078657612099,19.38549504643772,10.300541624328199
bb8476f3-053c-4946-94fc-dfa4accdf570,13.156393435767606,51.13565871514813,15.186533015998,11.08928270859111,0.70073675026998
a2276d79-c084-491d-b26a-fcff2f494f1e,55.60344740717815,13.35327900610918,10.12312568558786,49.6928795451124,51.095466351650806
4a52c25d-62dd-43d7-ab6a-3bcc14619278,83.08069667277807,1.742157916316409,3.267854271563465,4.403822861419406,27.646840631548038
442e6c9e-b6db-4655-8cbd-64d9b7e825e6,89.99647726601785,8.405503587367317,13.322078102984777,13.322078102984777,14.379660783666381
f080e195-1ecf-451f-96a4-d0e011b14a65,34.149523843346046,38.26975925282636,38.26975925282636,26.670498484907533,26.670498484907533
517019e1-0125-40bb-8e2d-a29a3e05deaf,46.16435744779868,45.10775491460055,6.205216402123398,43.43472522531896,3.984552394502402
f9a7751f-1eb7-40ac-9e1f-49352c7a1c04,11.80835186769709,46.230863819718095,5.529350260055243,12.72048764398572,7.964622993735924
cbaa0563-34f8-4d80-8873-8259511aecbe,11.39038858307756,10.469725023642109,53.786976691854555,30.750409383350934,69.16487410313115
0734d18f-c889-4e5b-acee-d50cfcb6b442,26.543908704920614,26.543908704920614,102.79150808903911,18.256782941291004,18.256782941291004
3a7b8032-5370-4da7-99a8-551d999a9706,32.61750051307431,26.482768224869606,89.14555811082668,14.97605748831645,31.478128262397703
7da99fbe-7d8c-4d5d-bdcd-8fde6b701b45,26.88804492511571,26.88804492511571,27.5105304202374,27.5105304202374,94.41534998607438
0fbd2bde-e758-48a0-8c0b-bd51f1f49a18,34.90872180107612,98.60562455456461,90.58396733668029,99.67716651229874,30.98533067518056
b8f2f648-fda3-4264-ab1c-0e8f499172c5,16.194963701691766,12.989667747321633,18.26302639808356,12.28954014755519,24.116332165693315
01ea79c3-9c22-46f8-ab0d-c0b06f6115dc,100.74304901809882,103.89460718378638,22.433093302621106,109.0363803310928,36.23709833708463
8cac495d-2874-4809-bb95-72b5db5f5b13,5.443541216658661,9.2873109267421,27.10783680756577,63.1732552287763,63.1732552287763
20951aa9-c9de-4f6d-b824-aaf2ae43d26d,46.98051658782856,16.66405125283106,16.66405125283106,22.679540575398587,7.764825610541358
bbc736fb-74a4-4fce-84f3-28004ce52052,21.117019138929273,77.44800498366828,63.018267117106774,88.13631947061732,18.347316826855465
a386f1e1-92b4-4cec-b85e-8bf5393b84db,2.6841962597845788,2.6841962597845788,58.68471754404507,12.129333240803453,12.129333240803453
154c8eed-be86-4c18-9ba0-de51512cdc1f,7.042123493219808,7.042123493219808,5.238705703921984,39.83735522710238,8.44686764080668
86d3fc98-d3a8-410e-982a-d6d43c5131d4,50.96939868009126,2.0208893857393857,3.916543493864017,58.01878278422214,61.34009324034043
fb895e91-c943-47c9-b04f-f8f96dd57a1e,38.84068943892249,81.51216855999355,74.13687412189589,109.8888072798417,18.780932852428748
a45c2807-cf44-4cae-8cfb-f15185490d38,77.12706452042477,70.38035920178694,61.1857937395357,61.1857937395357,13.880798969517233
4124f35c-3651-464d-b04e-4a28c669b933,17.16088431332995,45.0799435658116,18.831105255755887,19.42323344294894,19.42323344294894
44353d75-d012-4a82-95fe-f364340c593c,11.603232684486812,25.7759154465544,67.74648153536542,6.807872740082345,96.96330543808557
5c440215-abbb-4687-8c0a-545f53f5b423,5.599210573361553,12.775652621798862,44.053846162112855,2.94151491967572,44.5375439519314
9ed223e5-441c-4bfb-929d-e24296ae103a,3.3002709736718043,11.15705721274482,1.9611506901945215,19.809811472100787,18.835335128878956
0c1f72be-9544-4f66-867b-2f04f226b465,8.930682767503844,30.281734046128776,10.763779169529412,8.14435314567682,16.34078506080172
4ce9f893-7ce1-4e77-89d9-5d1ecec5e21e,5.301273382109711,5.301273382109711,80.62507810574282,82.2317980839779,82.36429790469018
7ef1f0b9-834a-4a98-b9e2-240567d9fcb8,49.878999672517324,8.252656719010906,55.858414646792035,55.858414646792035,54.74094781187016
3289a4e0-889d-4aec-bdfa-bcd66020de5e,111.9918093676271,16.583579252125716,92.26372173406796,19.914777078906873,92.45237911968331
68341932-d866-4537-99b7-5eb41d57a92c,75.89169227852119,77.63729078542842,60.21167312983313,77.61073361905844,31.465087962892113
5c0448d1-6a7e-49a6-9c22-45bdf14b40c7,28.284239494220724,32.64822695560497,4.092474482619494,4.092474482619494,17.277742689207223
9ed4d24e-e634-44b1-9be2-ffad8d00aa1b,6.174777671227737,6.174777671227737,82.45051449594196,72.86093084026287,74.02125484117386
d9b665e6-c4e2-4dfa-8d48-3160c69b3f70,8.298682246710419,9.529104748613426,6.930272039888504,6.930272039888504,107.6124248141183
23ce28c6-9617-4f8f-a8c0-ac028493d196,13.312665414153223,11.485946880358096,8.53490369844505,5.560687337081599,4.463926684118388
4f407e40-a6db-4c16-87cd-c449ec3f30fb,8.43923514159682,4.762135386139005,6.354988910782472,2.0924763982201235,9.313809896199029
060109d0-633f-4d95-a2ca-6aacad854af5,5.783348802622667,3.4147003509190657,3.219869038759737,62.505993877760375,61.77270483312745
3baff060-b739-45dd-9cdb-b83f4cefcdf5,11.326494324869662,41.82514528098021,30.744865402369726,32.45125118187005,17.277937010900796
c24e8a91-5b2c-4451-b397-0ce75050af1f,48.370560854187595,54.909455150785845,48.37001073712655,26.929753838660588,88.14936168146747
ad082e6c-345d-405e-acc9-45a9bac44d1e,63.7152346975932,61.21225577805151,38.312134101780686,56.752939576493475,14.929858892441018
b18eaa51-790c-450c-9369-92024459a621,49.48729454515614,54.93046572111218,25.50558647032379,21.30994269512601,54.92020753867333
f8b5ac88-2e22-4dc1-966f-405a99f313bc,51.344364790112074,51.86553619156537,52.598759377532076,11.815028528071482,46.234647732123626
e5830572-265b-4ac3-a7af-eb20ae57880e,19.82802695187782,34.241951462518784,80.00525047918343,25.213122360716362,31.04600636124578
50751aaf-6c56-45e2-bda6-712040d00a3b,41.097225570717484,41.168442561819745,34.56682702712523,36.79381891770314,36.25876198077016
05bc7df1-e4a5-4f33-b092-35e4e335f828,66.11830860803421,29.18264514240998,67.12898344722024,25.15199553797578,72.90485656999559
2074dde8-1950-4018-8237-7aab2e33da04,4.736101955897476,51.42039310750845,4.50569917194199,6.796221414048258,53.462724142941894
e50adf05-761b-4d5b-b98c-44d1fd49f15e,37.53538659684423,15.334840416166017,24.568950458602195,24.568950458602195,72.43387064123615
231810b1-00f5-4e1b-b62d-ee9e36b53a5e,2.2126889230845745,18.88094973305538,16.93762355680581,4.552419581675758,27.099652442380275
4cbeeeee-4671-4572-82b0-44722d27611f,12.457736593178412,24.849596538678725,16.51753835802049,26.169592153394436,63.085624164682585
f3ff4699-74fb-4363-b1cb-de5d93700f05,21.360925289788387,37.350850844311566,39.89858010076719,82.13986390606505,36.73223231612503
c505946f-2ec1-491d-9c8d-3097b5cb52e5,5.2565709094797555,34.839840678325636,35.444270764615766,35.444270764615766,20.822149557138086
337d3f97-7076-45c6-ad20-71c3bb1b97b4,3.325652160787213,50.4691579848678,8.591059773015482,50.87828441389986,31.152929873153134
40e54879-f769-440b-909f-42817951806c,11.136195654453322,7.364435042669468,8.616059270072606,68.29584141924758,6.436266509311165
1d3297b5-ec47-4d48-87fd-c851d2027340,75.48216721100147,9.773762683577846,5.800712088672072,5.251658154435028,4.076706833178376
1e386620-bd66-4994-8fa4-2c21b32f55d0,2.230728804036487,42.10146660248902,33.757610900826045,53.835824732460196,58.938633654796774
d1cb6a9c-bf2a-4121-8c82-4b240f34bc47,63.83013343253998,26.98620296071043,58.52253131071228,33.44895148446269,33.44895148446269
f3c278ec-7618-4678-a94f-f64b588419d6,36.64825845906198,58.49953491376445,9.115301714291364,9.115301714291364,4.422124766395224
9265c4d6-d934-466b-bb54-580c0a1fc92b,2.0714459290395606,6.906433005845366,109.1253488630577,65.1589100698485,14.913102342774662
81c4726d-d6fb-4087-9287-5377b1a1499f,40.8629415524565,2.636215045958487,44.169005007582996,1.6194459502682272,1.6194459502682272
dae0d9d8-d28b-4e2b-a592-0e1b7e6e23bc,5.217472038435998,8.561250276884492,2.0442347581894342,104.99909198193498,11.163988457246813
45f14f29-d373-41f2-9aeb-ae80702affd4,58.00515661383773,57.951685806097856,39.87042483336483,67.8384151471739,63.65818096433478
741f3135-52b6-464d-94db-61322279266a,19.92167181644701,57.48418878980374,26.95309793365889,63.86658132210514,5.97125537713233
ca99edef-198b-4d00-9e09-9730e29aa254,5.095738262521811,1.6907370064775507,104.86637384755656,26.74939569616408,8.43291599467384
9ec2b3d6-1ea2-433d-ab92-1089f401a946,10.1648859550002,59.972337293726135,59.972337293726135,53.774472788164374,58.53159604162976
7a7ebd13-4c33-48ee-9883-f25bbddb7a26,0.23360291919616127,23.089959204876237,42.74161765376404,3.158265363198602,41.996833965718054
fe2ec338-99df-4742-92a1-1fb88fdcd19f,0.38608030600378507,36.056236910771986,36.056236910771986,6.940252034684705,11.295417890588261
ff44eea9-d811-45f4-9495-a455ebed1aa2,0.5777978846005121,84.8301508411748,84.8301508411748,1.53201316982274,82.58245178815845
7fb9b05f-5a9a-40b1-9c41-c3754f8d3932,0.3727646775730269,2.317001533859199,51.137095772478176,56.80068273077522,53.48733933506907
3139d525-85f4-41f6-aa46-47dd7289f080,0.3770138722184873,11.025708418702212,8.831232760382129,3.5571039754101554,7.664630727988078
29523a75-4b16-4848-921e-29a6b020ef6d,0.3463510037076556,14.777107289226407,11.145242955822296,17.472386664286528,4.423842684985117
80c65d18-9a19-44b1-8b41-c75f2cfd0882,0.3979989079077727,2.5917170531269136,3.1146914202174893,22.38161015635623,10.671230846017082
a76af8b6-0364-4650-8ffd-fb154ad664a2,0.19681504357699223,78.28599958169328,13.975015581589272,3.7003921704845073,3.7003921704845073
8069cede-99f4-4362-8a28-606eddfe28ee,0.22846366854341482,32.05530031270591,15.485265885854261,78.6389864313336,13.570216011347323
32277e87-2ece-46b6-9694-4e562a219dca,0.1366705513611155,2.286444622741789,2.286444622741789,29.75628826381466,29.75628826381466
78245ab7-1f9c-4312-95da-6d3559e5074e,29.272578756681337,13.887726862549401,71.09238195280503,28.84421615099354,28.84421615099354
709224e0-6d24-4431-b9b8-46ad4d432587,1.739312464730498,1.739312464730498,6.734504368572559,6.994731268646978,6.994731268646978
076d1fb8-1a06-4e2f-89a7-cbe19da66e5d,37.78000007182888,37.3839253155453,37.3839253155453,60.79559392561988,14.843444178131055
f97c432f-f100-4d61-a331-cb4377e934f3,8.625099440378964,38.285022207500006,48.17546929743521,38.95962397632522,38.95962397632522
8126962c-d70f-4589-87df-92a6f7eed919,53.27556751753681,83.24755916194505,62.97430434883933,50.81082015083557,52.16103846328052
5729cf14-8c27-49fc-bb70-99f13d50af38,54.09174751524297,45.18189732505925,52.56545163688788,44.78786970046483,44.78786970046483
03f96d4e-968c-4727-bc1e-02da31c2ebe8,69.44942266709545,101.82791986593853,95.23195193270116,73.65672678989438,87.75065290206635
39189433-d342-42f9-b03e-144c299cb5a6,36.62140684381734,36.62140684381734,38.54073517195405,21.167307555763166,21.167307555763166
7fce2136-2adf-4e3f-8041-1afcd53a3a94,62.95179948688184,62.95179948688184,70.98480744843275,2.2732178798009355,75.36754550620117
7bb89e7c-d074-4791-8c26-80345a36af4a,9.780895497499444,5.087230306850544,10.171063401117564,8.798708509062173,7.840235592588368
0cad3d2d-e9c2-4d79-b6b2-500248150998,39.78799735397295,39.78799735397295,65.4155330197972,39.77538788341452,35.93250017113421
974f4a45-765f-4a73-bd7e-01b99fbbfc04,11.908476329186323,8.929862831363796,3.6100386865311114,14.10658613480696,15.74479795564122
