32f2ce63-c5d4-4f41-bc79-19e6b55bcd68,2.9756546564924125
b334b4f0-6da9-46a3-8cf0-6ff3e6b698bb,8.592289938748433
754e6daf-78ec-4014-8c3e-a085d0aad7e4,7.817938258957009
9d997837-7aae-4512-9c3e-5354d6c10462,9.297970206278737
87fb15b8-90b1-4ab7-a30d-46a93219e1f8,2.6032836094098037
5e0c0121-4715-47ce-a7f6-5ed996f04b80,65.20164784034121
a6e58b17-f666-469b-99bd-879f24dd9c4c,11.1178116083454
edcf942c-13d5-4985-9577-cbd8a78c8979,12.490616462620972
050b7d5d-6668-4ae1-b960-bf7ac5ef1e41,13.765115817457875
3d4fd1ec-3a71-4545-8991-8701b0a69fe4,23.97056596663452
bcfac1c4-e05a-4587-a7f8-8a2f88dc22e2,5.746655153653564
6c32691b-e64a-46c5-9518-7e09dc79af06,1.6966145577160228
aaf94c7c-e5be-4e60-9693-0fb0368fdb7b,9.010773289815637
672cc7f7-3e25-4bf2-a15d-ae543fbc569a,3.1270268823761715
af9a0c0f-6725-423f-90e6-a52c00ddce88,6.852411510703705
2dfe7860-6bac-4c1b-ae29-e295616195fb,1.2894637584146162
0476cdf7-f2f4-47a2-8d1d-a9cbbb6911a5,3.7986314413288476
17d3b26b-8127-4595-9588-fff90448aeea,14.642014706907364
bf893326-e2da-4b67-8e20-92f7942d84e2,3.976607099127778
d2a931f9-66ec-4554-bc92-6c495963ec30,11.856118284493192
8f8a467f-174e-4137-ba49-db4e3d2b86c2,0.291322149038736
f91cdb23-64e7-4ad3-b8f7-7a4cc1d5bd40,43.11915762952745
5670cf42-fb0b-4b4e-9e4a-7b0c2af6d76e,9.29617109653763
e811f499-ae5b-451f-a41d-44463519399b,67.61410945175561
1ee56ef7-ca64-4c74-97ab-b4b810208637,12.103164786505547
838168ea-3c7a-4bd6-ad08-ca7ba050ab0b,43.11654027201498
a0044127-4cba-43f4-8b22-f40c6221bd34,58.72205872258604
aec845a1-1407-4591-a4a7-3dddd734cc48,14.099423323130097
4d66d395-341e-4a3c-a016-4f7ac57b92b1,69.75893086114064
0ea3cee4-dd89-4063-be8f-5751eb2bd1cf,1.1103720176533118
f64f2e77-d414-4248-94c6-5e2d8b5a4173,52.315148544977085
6a75d903-5cf3-41a3-8cd2-89f930d30785,88.7243746016216
a179d0ad-7756-4a79-a8a6-ebcc6317aaee,2.9373299412989424
37c931e3-c661-42e5-940c-3468af41434f,13.48473163308652
050b67fa-4926-40e8-aeb5-8bcbfb3508fa,81.96353168964392
1e25929f-7482-49ed-891b-63699c67f33a,43.98282490793523
52a58726-1399-4dc1-b770-8f60bb5bad1f,17.33957377560052
448ff832-767a-40e1-8583-3b1b3676fd85,6.269202748786397
60aeb086-98c3-464e-925b-b5e1f50c0e4c,11.426370735175857
c6f8f274-0bb0-46dc-a02d-1fa3ec426a54,16.448813274589913
abe87489-30c5-4c59-a2e3-8cbda9e5c848,5.410081594301261
d62caa5f-464f-44ff-b1c9-ae47a706b665,7.149722541523989
9718bb45-9898-4886-9fc8-b718a5db4842,1.621420078044864
54ec97ad-b054-4a17-8ed5-cb55d8562390,1.6044668055881082
c8da9ca8-206c-4f21-8bee-0b41a5d224c5,9.905235917994014
df5def67-bd06-44d2-abfc-6e44f03cfb95,6.067728148436293
816d0ce2-e014-4e23-adb0-91c6ae260656,4.605655245228289
50c83aab-a0a3-498f-b249-e4cc39461526,131.6803238564779
d672a4a0-1aab-4173-b04b-d33492bb4ec9,26.935867233232898
f68f64ec-e7b9-4f0e-adb6-c746984d294e,1.9552081273943713
2a854de3-018c-4999-9fc3-9711915cdab7,49.85446879330917
895fed28-d1bd-45bf-ae44-e6fb3d57f733,21.806043314996963
1cf0bdc3-6a4a-4dc7-b447-d9db6a580dfb,8.126243618554048
db57e239-816b-4f59-bcaa-a4fb1a456e6d,6.360635222549811
f4f9957a-2beb-42ab-b368-08396f344ec0,1.7304585445580887
da76e0cc-5639-430b-b2f6-c35395b8ce64,7.32334634685729
5dc09057-9457-4003-9648-8df979c719e8,7.627134075891303
8d0a83fb-2ade-4cef-8fa7-0a76c1aa51e5,2.8310756523023506
7a432911-2d5a-4e36-bee8-f0f287fb9f8a,6.228925612964829
9742f8a3-a828-499f-a0a7-67fb002fa3c0,2.855275739072279
509702d7-2826-444e-ac26-a8d24395b07c,71.10751888969897
93bb2892-9e72-4c27-b76c-6543d16b9eb5,7.0441615670384214
47ca09c9-2afd-441b-9a9e-72084fcfb5c4,87.01109544609176
b03fb9d2-4e44-44f2-a010-b7bde1ea085d,85.80152781387415
f9e4ab56-4469-4da3-823f-9d7000be9f7d,32.988424846721976
1a7eaa85-93a1-43a2-b19d-a640206c4ba0,68.01618299977521
890ed383-2602-46b3-a2bb-989fcfab85d7,90.71485591615972
8bc32fb5-296c-4e8b-b698-d71da0c0d524,9.630620580744324
73a22e9b-a7f9-463e-b378-80375921ba2d,4.932449938810813
653b0303-2026-420a-9dbb-4a3db029fa09,2.563940399025299
c28590eb-df08-4c6c-b26a-2e105b4f0e76,23.58949060054408
f3205a00-f64b-4ce4-89e6-97d0f01367e6,90.89453178505852
1ec8d21d-b8c6-4849-abdc-2eede2a59a7c,4.403527432050668
b9e50905-1ea0-42a7-bf68-4b95a8f457d1,18.757674446712866
3ed87227-0e88-40a3-b007-a546edd018bb,0.755790639913334
0b550020-f785-4712-b564-ac476d99a95e,18.4590323955524
7831aecf-c9f8-46ee-a3ff-df6e28356d0a,2.8342076538643513
eaf42062-4d35-4711-bedd-ac6f2a8c96b7,4.636495487743455
7d96d9b0-a6f3-4090-99a1-2728f1a7f88a,65.83512553668659
1596d122-f3a2-4038-8725-f608ab91db99,10.05671497873715
4a7704ef-5f2b-48ff-8aaa-af24c0109b5c,20.743429100739867
a75f1e08-1917-4e7d-9c99-40c6c01aaeb7,14.627138094784067
4d780d0a-177c-416f-8d88-36481a65af0a,28.46343281175287
a998873e-2d24-4a81-a1ec-b4cd75dc3964,63.454200075913384
18cee3ab-a3e1-437a-a8fb-bb273bb28665,27.89712001323725
62a2ed71-5b20-4ea2-ae43-ade2972ee4eb,39.80348304238919
614c7f44-3bc4-41f0-8a19-6df429a7d297,10.89607621047687
33492442-0cc6-4317-b781-b371c73f5dd2,62.1887628141206
6bd4e005-8fb1-4805-851e-a33e243ddcf7,11.895830172709926
46335ae3-9a1a-47fc-8d89-379185a0d52e,37.61695463407374
e0af1d2e-9d0e-4694-98af-fdb4732c74f6,38.30159948431719
5e6a6127-0810-44a3-8309-3c0da2927e6c,3.0056205240567206
ca2e4e5c-cc73-4244-b6e3-a40c7768b91c,9.94595061650797
616db2a2-043a-409e-9a8e-30007db7eaac,105.17057214305821
43ae22ff-92c9-449c-9a63-441babbc688e,21.596117242238737
bb07ddfe-3318-4d0c-bdfa-6a9dd71d80f4,14.724140283522328
bb44f43b-d7f0-444e-9916-603fbf2b5531,19.109222966760054
7d4ab42f-94d3-4aac-a3e0-e1fcfd1981bd,9.444688184151444
2e562cc6-71a2-4b8b-8252-bdf3f503ba1d,5.126327436202548
1fca078a-02eb-4e26-95d3-58b564c9607f,1.926593570776623
7be4b46b-8af1-498d-bd2b-62c026204a40,16.84680771106534
3d332880-5f0c-42f6-aee3-e832ece9232d,6.490377083059792
ed055193-7bf5-4015-bdf0-75c8f42484f3,12.118474700766447
1af7542c-b03c-4b5a-aafe-82d9604b8b08,29.845855958668768
eb72a550-d2bc-4c41-a6ee-ecf352e2bfb3,35.24972616619414
beaf5fc3-5b87-483f-ac63-56748a3e8488,5.06455943384711
3a5448a9-4ceb-4c72-a31a-4735c071a915,7.6778799699659634
dfa54100-1d55-4868-87f4-4bbc772af748,2.3245046059651036
e6df4334-1411-4844-b5f8-bf5dcb44ecc3,10.451865095265255
514a5acb-e7b1-4b50-9cef-02d99b204c98,3.6484958406523584
22f61191-bdb4-4fa1-bfd1-34ad3ccedc02,10.173878763715575
9f834772-f2ff-48b2-b148-5e3a9c18d28a,29.95515735558455
a3dac81f-d727-4d7e-b1a2-4b4c0a7a50ed,87.38527327467972
05cb7997-f6c5-43a3-9966-342d9ac1b81b,24.87838271356927
00cfccd9-7000-47c8-98c4-b39e9c16b6a7,97.82296161510722
a23c8438-741d-49e8-8993-ea8bb60ca333,3.5963433300900833
5a166d0d-e5f6-4180-bdd7-48c5143c1d60,63.739348002265416
6031d71a-7da5-4763-82de-a624ab6dfaaf,67.0503620688707
3b4b92cc-03bc-47af-863f-6224e0342f23,64.92823116062735
266f0e26-38ef-4e12-916a-78c92393cd6c,8.312568562707469
52f7ed1b-a2de-42ae-a9eb-7284131aee43,57.38541739780963
cf24fd87-2424-4c45-81c7-612df4ac14a1,3.6759795818513235
3266e193-e433-4927-903d-f2efd1573d10,15.80039295911031
40793853-6cd8-4d2b-b7e5-5867f43abd5d,56.1189169644171
12befb44-182f-4cf7-8cae-6b0d360c079c,69.3064503207292
d57f6790-835b-4dc5-9e97-6eed1918056b,103.02240915931061
116f26c0-9ed7-4d60-bad2-e3b6f1e238b6,10.945984395919961
982c7ece-aab9-402c-882e-a5c2d723f3d6,7.45548676611758
0f231567-b3fd-42a0-831d-a012633185e7,3.6561178847206106
7097edd9-9ccc-437c-b40e-cfd92454e829,32.82967087081788
ab682bfc-8e85-4efb-a532-c8e8c5e8feb7,1.6220563800851726
06b687c0-66a8-48f1-b9ce-8331300480e5,2.5547688355486122
5ca3aea3-f232-42e0-b221-80db53c0746a,2.9198319718257237
83b867a3-7a3b-4be8-8d2f-6b3b228ef15e,0.5995036545560551
e658d94f-ca46-4da5-8981-04219ff21664,48.882428113146595
be1e26b4-f08f-46ee-87ae-ff4e56b4eecc,39.56447673183792
6781ca1f-6e3a-4442-9a1a-484def22430a,2.9897744024698665
4a323b2f-7c79-4205-a426-e8f308be07b7,6.719238987488389
8dc425fe-68de-4085-9994-fd54e5dccbd1,0.16464398310426018
1e1102dc-4b1e-4003-a14d-a3b865ed7cc9,0.44403224508601974
bd5ddab0-a1d9-4028-9166-2b44749fce77,0.48256752336327136
8c578e36-fa7f-4547-a9e1-48395f5901af,0.2601446668557483
85cb2d86-e641-4a49-a854-8d9180d074e4,0.5869862828456945
46bf6d39-7dff-43c4-86e0-d9cac2735dba,0.6570445891972935
6c8bcecc-8e0b-4c5c-91a1-8f216a1784a8,0.5437091760231375
c0044faf-2b41-41cc-947b-ef99c0737bdd,0.13519583836125176
fc0f98ef-7063-44fa-ba65-15855f48639a,0.3322060222605262
01fe4e64-b7f8-43c5-9d6b-602b8d1c0a44,0.04391815694403841
62d05334-713f-4a11-9cea-705cf11527c8,50.376424693386866
19d12fa4-38bf-4995-ab62-721656a27935,2.876595912818594
4c40f642-5689-43fe-8034-4b75b1ca09cf,60.13271863363545
b566204d-c6f9-4468-88f5-6e9ceac533a6,71.67715187702474
f30ebf43-0107-453d-abae-4e52c1a83e9e,100.98701280755688
11c639a9-283a-4b71-865b-b3b25c38ccbe,64.37459480343007
892e04c6-0862-40d6-89db-94a25776e78a,114.78089249000894
5b768e37-3ec6-4bcd-8653-9562e4ceca60,56.48229990756748
b4ca1b99-3cfc-4b2b-87c9-c0c731a97303,3.003871495367126
bec745f4-0c60-49e0-a641-ba3cee650e3a,12.415419967999187
05e2e465-0596-4601-bece-4c63abb340b8,42.042991690429275
e930b49a-532b-4c94-94cf-c5a618954390,2.3637078628285777
4e8f652f-53bd-409e-a340-1c1eb0cad4bc,79.80719464716076
10942733-2605-4007-8ea5-a4062b8e23d6,1.8287476377379919
bd1622a2-8199-4e24-84e1-f68b37db1f1e,87.62772833531604
9b8953ed-6405-4e1b-b80a-47608bc5bb5f,6.433977496391666
d9f7c1a1-cffc-4257-b3f7-46dfcef5eca0,55.90537183250018
88585b08-c1e6-4bd4-baf6-bb559dea03ec,5.469587938114785
dd05f94a-20e6-4112-855b-a4be798d550a,4.899858594735037
fff2c1ed-a028-4e5e-889a-3500e5dd1066,4.4910514700287605
e7563d8b-281d-4960-ada1-4ce315d9a262,22.124062046856398
c238e50b-920b-4204-860e-4ceb4ae60966,36.64478792073565
89cb29c7-344a-4d37-9c87-e1d78566fc99,57.061063123379284
c0f27dde-4a66-43d6-98da-b282cd242890,57.48320799554084
adabb503-5f28-496b-9f7a-d4017c109cdd,43.4688934266838
b92c029d-d701-4716-a0b9-80f8bbff28e3,7.676365677304411
597cc8d1-8e17-4be1-8731-1a13f892b202,23.418546665093505
4981590b-fe9c-4a5a-a035-9490b0ae26f1,65.66607688086114
29c4bee5-b555-4037-b7c7-23563502fc6f,61.76115315470987
2f9b9bba-67bb-4b06-9a6a-91e68e33d7a2,19.480610440819362
16550fae-fb60-414f-a5d4-680b0a215436,53.925730765004815
2411e2a6-fb38-4a29-bec0-16de176f80cd,47.722009680800774
59e71375-2b4c-4d7f-9cf8-a4b7f86a2e6e,26.9923631776256
26507143-0271-4bd6-88c6-781096256279,11.723911105136757
515e98f6-1080-4d31-adac-a7fb848309db,59.59902441764186
b0d97fcd-4818-4c3f-8b13-5c5b4d4e5c8e,8.099582537124364
4c8394fc-b9a1-43b3-afe6-a53a22597c63,66.80084934432529
80e54892-7ae8-4d93-b17d-33a4681544ad,24.553558627531412
fc583b0e-3dc3-4d33-91d6-ed4925317c81,102.34825815863394
718effdd-c55a-47de-92f0-92238d5ce4c0,65.06036350118711
e037c65f-90f6-4c39-b74d-2e7a95b4d68a,0.589922027756193
3ad3b786-a70f-44f4-9c78-0c92cd7f122e,62.62731767523015
98924435-8563-4577-b2db-aea210315424,55.15163994812344
5de67792-5e08-47fa-bf3d-b232cab49620,5.462775555426314
3b73508d-a247-4e25-a094-c4679a9658ae,0.5422760555588138
8e40db61-59de-465f-a436-5b25f5a36e4a,0.6031580907130512
49b965d9-182d-479e-bf5d-272cf57c4f56,1.3628465292645562
b22685fc-36cf-4739-9faf-f83758aaf4c0,2.5359131783692317
a226d336-4823-40f3-8aa3-e4f75717ec03,89.6491285482454
dc1909cf-0c30-4e9d-96ed-8cadd6df25d4,0.9360139715739625
a4171c24-177a-4cb0-a907-087cc8ae1d93,3.732516837481459
e772cff7-e5a9-46dc-aa06-925bb09df249,3.704431777743665
423e000f-27e5-4127-b5de-b74598603b88,17.043051917739312
6a5ab6ed-064e-4e70-a4e8-51f6949036f6,0.928590794086301
09adbe9a-26c4-49db-a2d2-0123a0e07867,6.1327789407930755
d73b1f7c-008d-4da2-9db4-14e2847fce00,8.09740227359502
6382ca8d-bb7b-42d1-b553-5f164b5d9ba9,52.16761950357128
d9403fc4-aa2c-4f82-a336-062cd8d42822,21.873087788242934
46a0318c-e9a7-4148-baf0-337b81d302fc,4.5619844903675295
55bc20ad-b3b4-4d21-b1ad-838511dc4974,9.982039874162604
961ef7a2-c6ee-4636-a0c1-41f9598772da,6.156130991167943
387c5515-f959-470d-a830-adc4bcabb1ca,17.708973092404403
8fa4462c-3d40-4431-a7b6-cd03749be5d2,1.0386715784287568
1d994292-acc5-4b77-a859-e6602321c1cb,5.809807744996498
cf73d7f1-05f5-4cab-8623-6720896f272d,60.159816462804244
d7c51ee4-96ac-4204-acb6-81c4b6d56cc4,12.305837380196973
fcac53ec-51d0-45d5-bf3b-8722d71f7e3a,2.69226449211092
5053f3b3-71ac-492d-a6d5-6ae0109bad05,76.248892317235
22941fb8-0f6a-4ab3-93b4-8640964c1abf,60.814339216020805
9bf113fc-b8ee-41fe-98b2-f9553d73643f,6.4145553945582785
f55b2f53-55a8-4121-954d-9f066d86400d,41.84120624971882
77135dc9-0719-43d8-89dd-8458abb03cb7,50.15384730817594
9d069451-81cc-4cb5-86d2-63ca3a7a8a5d,2.4002072791960383
54521fac-983b-43ef-8243-9f22a9e0ffe3,13.65845056422568
e666bbc4-712e-452c-8a44-37b32a0b9106,5.480027041827552
0e99ba1a-0502-4813-b1d2-56f0d0f5173d,95.04527419091492
f4931975-412e-4544-b94a-cbbca5e8234d,16.991060875137737
e67eeafb-a173-467e-b364-b7477ecffca5,4.980921024195253
ae3eaa5b-8b90-41fe-8361-428eab4fc592,77.00070922193528
2afd6200-514e-4d04-a1d2-359e9e9e3f5c,8.207375701523002
7b6f4f5a-7842-48c0-9b99-f55daf13a0cc,9.554590011894835
c890e7c3-35e7-4df9-8515-b036c7894b72,60.772940879520995
4d61bf94-ed6f-4c90-ab14-fd3efe234f98,25.31582976394833
66713b96-e8fc-4dbc-8e85-85c2af985ec9,15.319732432929367
ed92cae8-946f-4980-8e61-edd8c62876ba,13.610410133108871
611e53b3-bf7f-4d39-b4a6-1011dd96cabe,11.04403553098582
b666fa39-3558-4e62-8e6b-02d9aba7db7a,9.063718242138844
21b2f8aa-a2f1-4cd2-b470-647b996910af,16.203067894866336
8db404e0-d5ee-44cd-b7e0-8cf689b870fd,5.689399562496548
2d9b5bbb-d707-46bd-855a-f160c4ec5814,6.621201647105395
381a7dcb-95c9-4368-93ea-481ee7a97a5d,1.48668121820484
afaeeec5-169a-487e-95c5-5e4cdd5795b4,6.376141665717463
233bfad3-a97d-40be-8645-1ab56b403389,8.261085162256961
22d1b9a1-8579-4102-9730-cfe7a1f9369b,0.8485944245222745
4b547b3a-0e73-4028-8d34-b44c7268f443,2.9645903529580178
a665802e-b3c2-428f-99c9-7808bcd68b40,6.594713520894901
b1d7f120-f369-4708-b682-5b7079856e1d,6.542291764821819
bf0fc1d1-d9e0-4dd9-a87e-579ddb22f7b8,40.74566386965876
74d5b25a-49bd-4690-a6de-0c620402f132,1.5551285640053523
72268db7-b5c6-4e71-bdd5-03a0139e0aec,0.7297885125497027
d1395223-8fdf-4ab9-855b-9fd2b8c71fa1,3.8295553098236854
ff0cbf4f-ea09-4252-a0cf-693201f6041d,11.74107592710542
def6888a-65b7-4d6e-bb65-6b18ab5e1ce3,36.653258580773084
9afb4022-f6c7-4998-8a1c-b6dd35d39612,2.3643397973051985
af9bb370-69ad-4372-944d-42d669f9179d,27.410965579910123
b38070f0-ce16-4572-ae17-617c7c4eae57,13.949556909940096
9ed5d430-d426-4754-ad31-95eeadc55da4,0.9140789684789182
5317939d-5ece-40da-ac2c-b674061df764,28.875524163445537
cdc0a6b8-ab8d-4810-a244-3d49af9ed5ae,47.97388707824847
c2af5aac-6327-42ee-b4ed-8eb8e8daf6b6,8.100822693542392
3ba7e52d-99d5-4055-8eed-20100261e858,7.737649754225784
af5bfb21-757e-42d5-b509-0efe5699554a,32.05084160138717
f7f1a77d-9588-437a-be04-1e26f7fecc04,6.975883231173526
31b15424-d6cc-429e-904a-c116ef5c5d79,16.038573406039966
4ff72595-d18f-4b32-9be7-9b59422e5105,20.173829385052933
6f24477a-2015-4afe-bb37-cd4dcf3de5db,39.98443686495221
818a152f-c578-4d60-b2c6-3ad45a4dba20,61.37661605632284
b51b0b7c-1adc-45b6-830d-3df570a83570,5.435318640677482
96745afb-6e58-4d0a-a016-d8e6ad72bb3e,25.566703971141877
d72b4bda-0195-4318-ac9a-3c1d6f5652d3,7.396857096452736
71081eed-0225-4014-b0d6-9030539f92f7,31.496542866374416
88154b4e-483d-4b7f-a003-66ed4b0fda2c,1.1901264584869458
f0580520-34dc-4cb8-97a2-4c97739dff4f,2.164641550682726
4e94b23b-c730-4f3a-81e7-214a9d6ae7e8,1.8500645037390344
ee30cf33-3f65-457a-aff3-1aa4e3698ed8,99.8561777742993
889dc9fd-96b1-405e-97c3-db92aef2600a,1.855523784268907
d86639c3-c57d-4889-ac42-d942b92018b2,1.6883868815955758
eb65f688-7a12-4c3a-a063-1c010f3ceca1,1.463596475896744
650a9a72-0ecf-47e3-b918-62ed281ce6f5,5.4127184062054985
eb9f3267-49b1-4a67-878e-989913aaae09,7.265704996544327
f99348cb-4e61-402d-9f5e-754437e8c1dc,50.802393930464035
b614bb46-e792-4322-950f-d40f5c21714f,72.54275748111324
c9b72fb6-8bca-4022-8c3f-9f58e5950eb8,4.3348767609004
9d3c947a-b48e-4959-a8df-97962467d1d9,1.3141597521917705
47af324d-e59a-4837-8521-dac8d91c58da,5.848302253505049
35065e58-b7db-423f-b4f6-6323f2d04c48,3.458344067743238
b897184f-dd0a-436b-bbb5-03d7aafdadff,6.064206082940953
14cdfa5f-dd4d-479b-89ad-11da2c094ac4,10.136478987991579
7872da68-9146-43f8-8588-cddcdf6b3d7c,25.695075173500147
aaa727ec-7d99-4564-ba9c-cba78625b991,4.332239794055988
9b62e3da-ebd6-4808-8d43-f4aa30438ba2,58.31508948967068
2ee0dee0-bdaa-40a0-a7e4-0e2b20b1205b,57.11545126188405
fc640b65-6d29-47cb-a217-6de26272a2bf,1.6414165495443451
820f8e59-7015-48f1-a463-a54d45032132,7.078952038724159
fd393ed5-1106-483d-8a46-50a99fc5bd30,46.430991689179784
df53d2ff-3e29-4891-b1f4-450710f0bd0a,1.8319893420921174
114b060d-077a-41d2-936f-e420444b6aa3,7.540568491215885
8ea9ec19-2bb0-4f11-ab9c-a22b9698edbe,1.8218061811172448
11737b29-48fe-4dc9-b529-cea393797e06,32.95858030042921
c6518cc1-b840-4e77-8d57-4a77ac248e37,71.3683813993594
25157577-6acd-4acc-8eab-1525ebcd8d69,20.739529158425682
1e2e8fd9-aa17-4e80-ad46-4f3e18d6bac4,0.8015406623078057
28884c33-dd87-41aa-a97a-cac7efba134c,3.634173844233424
03d12bb6-9704-428f-88c9-02537fad83dd,4.862272580438604
f57e158a-96b0-46bc-a08c-b323d657795e,2.573441643383282
37a30f53-91ab-47b1-8bcf-bf620aba48f3,3.0192236647073503
ef8579f6-eb2a-4d3b-acaf-89dc007c2f58,16.67709231484017
b9c141f0-d1ab-49a6-82ca-509a802a1633,2.9649113943825918
ccd09c94-ab15-410f-af27-23a01477bedb,33.20378823690839
9e286b7d-2afc-49de-97ae-7f57c230d41b,10.05556960628848
91f17306-88bf-4b9c-bb05-7639a05cfe09,5.335724020409321
db41e48e-c2fc-4960-a580-2f915e8c072c,2.453770317717846
49f8369d-3da5-4eca-8cbf-6900ba198dc7,0.7737015975129555
490313da-fa8d-4c6d-ad19-03d306bd6b20,7.83449520057892
053acb56-5b87-4925-8bb3-0859b47ff7f7,11.926517067954435
fa360401-b8a0-4f11-a386-f80a06f9e95b,4.023106678038037
abd2be11-a9f7-47b4-ab19-a944443ce182,15.504476357485137
ea90724c-e2f9-4012-a8fa-580b8a3f05de,12.079239663319692
602a8ad6-bdc3-4359-ab05-10d0f4a8f930,4.853501264635216
7b842e52-4db5-4b20-96a6-d9ef7d5d7414,69.45573715362275
d36f31aa-70ad-4ab9-b01f-456242035e67,13.621930158774841
c5e2c5cb-467f-497f-b152-9c9ce2c385c1,8.297544367595705
09d1c5ca-bcc1-48c5-a844-2aebd3d76f26,13.299963921301574
7825bcc1-8729-4486-b24a-5d7334ea8957,14.16585321487485
7b91ac85-c285-4abe-bc58-79539ce06816,8.224601618017402
df80f8f7-e9af-4f5f-9f11-d0e78b42733a,90.28734502999217
28516060-f2ae-460f-b2cf-4f30d24dffac,17.395343073252675
9a541478-9cf6-4ada-9978-c4ea6192a0fc,48.161866202896576
95fc464b-be5d-4c30-b32d-338eb3063a71,6.116519999749089
fec61b38-8197-4732-8529-69127baf972e,22.495667626069334
1ddaf34f-4bf0-4a71-92eb-21d3866598e1,1.35457158827741
2a2ba5ff-78c4-4117-90d1-50b1a1ae302d,4.545683953480917
70379e1a-0a1b-413f-851f-00482e22ba45,11.01392520492666
d9b633aa-650d-4659-abd6-1d9fdfdc2f85,3.3145571707246466
30b91db7-23a2-4c7d-b625-1031695f94f9,1.9597636317308236
1dd55bdd-21cf-4ffc-aef8-5287687a553e,7.739055730710271
c8d6eb23-d93a-4b9d-ac32-73bf24ef40da,1.3618280329663095
3653317e-45d4-483a-8070-661a488fcbe0,9.033885223043379
209c803d-1f2b-420d-bd8d-87921fa91815,0.7765987719595957
981f5d51-7ffc-44ca-b326-6580063768b9,11.050237053152792
72417d27-d9e5-4140-8d00-16a6da7a0440,3.444590855423028
5d21f501-2fdc-40c9-8fa4-52327ee34aea,40.1380443832987
deced051-e62c-46ac-94fb-85e70d6e10bc,11.214769973619378
5685d924-5e52-4e6d-bc2c-0db6dd1c7e7d,4.281279389758644
e1ef1bc7-5a67-4959-9a52-b4d9173c7bc2,21.12394492912497
f82e77eb-6594-420c-b72a-a9e8f4095cc4,30.228092542272183
7c4e773e-9556-447a-a4be-5d0ea4fd4c18,74.00172167033799
ce6fdb07-b6a4-469b-97b7-be89cf68ce33,20.667059973672085
