bbf868fb-40eb-4151-827e-7c641c4aaa70,45.32067942,43.24083961,38.9277879,49.44131274,43.95573806,,38.9277879,,
6deeeecd-2c13-4705-920e-d555ed47d9f4,45.59359169,36.69347209,26.92502077,46.88602046,32.83910858,,26.92502077,,
1e9f8c10-0ca0-415f-a785-e95c9a638cd4,46.65279414,23.0758051,33.26678416,45.31750387,48.09472699,,23.0758051,,
a64624e0-a6c9-45a5-9b2d-a116367ea507,2.56016,4.067335347,5.049000094,28.35524981,4.69745689,,2.56016,,
b3e2bfb0-6154-4bf4-91d6-921991afad8b,13.74771664,20.25705747,12.63044751,11.35981525,12.56591452,,11.35981525,,
83d97c79-5a05-4860-bb35-5d931068ee48,6.082683541,2.91960217,4.235077723,8.660311061,16.54740992,,2.91960217,,
446cb62a-49c9-4ed9-87b4-0bf32dc6963b,2.780447605,20.4091914,37.77851486,39.00476472,26.62499972,,2.780447605,,
0d2e262b-a47f-412e-af7f-27486e2a951b,2.181051131,13.5378872,2.198369553,17.42258835,3.461969621,,2.181051131,,
0f53b4b7-bc46-4d11-b4a2-8af0f59cdfba,0.786144594,1.068168306,9.844040005,7.188200122,13.80099423,,0.786144594,,
9d413993-295b-4f20-a575-4d76363f568a,3.107306677,18.46742913,2.589296208,16.729097,24.30880368,,2.589296208,,
0bc18721-4e99-4184-8618-a5337d60b0bc,2.245395869,23.0085792,36.98078977,3.060327253,11.13705784,,2.245395869,,
f22d9125-cbdb-4ecf-bea2-a9ae3cb9dc25,1.803880779,17.08893697,17.19776724,17.29976795,17.19227523,,1.803880779,,
4b1d8a2c-3b88-44fa-9c9a-f913fdd5a33b,0.618305954,1.317808465,3.807738178,1.129684434,3.219243846,,0.618305954,,
4b10e94e-0eaa-42bf-8f1c-d76c4d490e9a,21.80402804,15.55677825,9.990229709,19.39771488,18.96312845,,9.990229709,,
fe0c4b98-e40f-4781-9c89-0e3f9b575177,9.261902892,16.93832813,8.189806491,8.172998442,22.50246981,,8.172998442,,
22325b01-869c-4368-9bbd-58a26bd73cfd,8.592155369,13.83305459,28.63225447,10.91228535,5.767917186,,5.767917186,,
4e3ed741-a425-46c7-981e-6248def0218d,1.751617769,1.500578681,9.440977178,10.13954539,15.12555175,,1.500578681,,
61b720df-e0b5-49f3-83d4-0d9fd7a9d41a,13.20384486,14.35541887,19.02409347,19.76099163,18.21464922,,13.20384486,,
6021cacb-4232-440e-8910-f6b899d083f8,0.409276688,3.293811939,0.340861127,39.83600148,5.040988288,,0.340861127,,
7b8745db-4a35-457a-9155-6a6746401470,0.296653163,12.89412847,5.48928172,14.72159253,6.62069436,,0.296653163,,
5dbf96a7-3140-4baa-a731-d837bce8cd34,0.285167951,3.24653614,0.32235827,2.677340909,15.13881194,,0.285167951,,
374a2c81-8708-4452-af77-02f4a6d8c69b,3.586934281,1.957529731,31.77988623,2.391023212,32.74038196,,1.957529731,,
d4189ba5-2d74-4501-922a-adbaa7083cfb,0.415021554,3.386154709,2.147556987,5.647959756,13.39371538,,0.415021554,,
7bd7aebc-c999-478b-a86d-8757a785f411,3.736318372,25.14599451,14.86003734,17.97131074,2.694890293,,2.694890293,,
cd4f7cbb-6464-4c94-a868-69a64ad2c201,0.588807074,0.950190085,25.85588363,32.66123691,5.876486161,,0.588807074,,
f4011aae-e530-4cd7-9688-a03814c4d61d,1.323244538,0.911556316,5.581452536,2.115553726,11.04512406,,0.911556316,,
9703f8a2-eb70-47bb-a844-5629c0bfff72,35.8203765,12.44342515,36.53554878,33.72734668,34.96218517,,12.44342515,,
b9fa3a70-07c1-4bf6-9309-0b81b57565ce,26.1666712,27.71836165,15.07361924,26.10736337,26.50595539,,15.07361924,,
8bd070dd-3a81-478d-8a68-d134a1fa7246,3.237022548,11.87506404,13.91001588,11.03901146,1.781894812,,1.781894812,,
1cf89b90-812d-4579-936e-5001cf640168,8.657298476,37.0610943,11.27153928,17.17260214,35.95960131,,8.657298476,,
353c4931-d948-40f9-9447-7a6cd37e2a48,16.04193909,8.76091856,17.13246658,18.23893561,8.795171685,,8.76091856,,
d8d767aa-bcd2-492f-8759-0e66e6d9e32a,2.568999502,5.695504988,1.381003456,11.34762542,5.116652891,,1.381003456,,
0249fcdc-a913-4caf-9a5e-00e1718f07e4,15.45747142,3.34260444,14.54759295,5.686265882,1.801773436,,1.801773436,,
f8c259c6-ae76-4a79-9637-3e1dfdaed681,3.017774549,1.807911867,2.076577791,1.243171243,1.490986111,,1.243171243,,
182dd2dd-8010-4f87-9137-b9665cd831ce,6.483604282,6.449895408,5.366064246,6.835215212,4.696869681,,4.696869681,,
acab0e9c-824b-4987-b6c7-5523e9b6327a,3.956355992,16.29668674,11.0357977,47.64559608,47.51085522,,3.956355992,,
5ccc2ba2-4fbe-4e8c-b6aa-89eaf5374caa,12.7835847,29.75296316,1.56250375,3.790054359,17.22673175,,1.56250375,,
b06a3869-b6bd-4765-b119-d876ba4e51d7,1.141298994,15.35447336,10.63274701,16.63010749,14.87950815,,1.141298994,,
82f0a9f4-82ba-4ecd-aa0c-48362a416365,8.570319925,15.85559835,14.22530847,17.04556799,8.113087389,,8.113087389,,
2fea5176-eacc-4e17-8545-95e74d08dc79,8.32058888,15.72903293,5.892573181,37.65087941,15.88701361,,5.892573181,,
30c16da2-429c-495a-9c39-33adbd703d69,7.256440246,16.19639144,17.6385085,1.411074065,14.5668089,,1.411074065,,
7c93c843-ced0-4949-9fba-2af2ec1b43e6,17.07128821,1.740081398,14.77424065,17.39791025,19.2381554,,1.740081398,,
ad7b1a4d-b194-4759-9512-eb1c3e15d4c0,9.40624459,16.98967698,17.35065986,17.68380367,7.897073321,,7.897073321,,
ca30c95c-94ad-4e03-bdf9-1388ac374b19,16.06455431,17.12600033,4.654696137,2.82351009,15.4003031,,2.82351009,,
9c8347bc-8c8f-468c-b482-e598d024761d,12.92403015,13.25776724,9.735856357,43.19306204,16.93084766,,9.735856357,,
d1a90d79-2b50-41bb-ba06-3af50fc05dcb,16.96610021,10.22071822,39.48073754,36.7903078,5.896577219,,5.896577219,,
c94359b3-ab7a-447f-8f30-6eddb4f10017,11.54363801,27.45041251,12.46266934,33.94105988,17.68536498,,11.54363801,,
361c3715-8495-4d25-9602-7ad6a64e6cbe,15.92677397,9.289494138,34.72457812,10.91964126,26.90659975,,9.289494138,,
4cde989f-8875-4633-921b-c38c991a73b6,22.72496208,31.15957838,16.70011244,28.46990427,27.84979447,,16.70011244,,
9245945a-658d-4e13-bf18-0df29cdba7ea,0.758068425,6.276514465,37.22037633,3.351830427,43.05997217,,0.758068425,,
15458022-20e6-4cd9-83ee-32c80426ee7d,2.99708698,13.02738374,1.140527594,13.95928001,2.339364458,,1.140527594,,
f99fef2b-a512-4a4e-9556-23f04057d9cf,5.041904319,0.977390115,4.412881675,12.36281824,11.79141269,,0.977390115,,
bae76fce-bb2e-45ec-9d0a-2cbac00e575c,0.540337677,35.91434076,46.78753364,1.575965938,2.10432174,,0.540337677,,
4a741a07-b2f3-46d3-a823-0b769232bf09,0.587253449,0.419050963,0.79084469,2.657121077,2.392135195,,0.419050963,,
48a65006-3559-4fe0-9b87-a9ec374e93e7,3.91440759,5.266294082,4.0227192,32.66104642,7.198128016,,3.91440759,,
a90b210b-104b-4c63-9653-1a60087cd831,7.486431972,34.54250051,12.14744044,11.95685198,18.86972076,,7.486431972,,
3ad7ee3a-8a65-4059-a865-915571c4645c,15.92580905,19.98836073,4.680183675,4.170858786,3.667467637,,3.667467637,,
45b8859e-dd56-4fd9-a49d-4f9beb089b75,3.597520962,12.50817007,15.81206367,24.17285599,25.84438664,,3.597520962,,
77cbec6c-c4be-4586-879f-fd6ffe8e7025,32.21239028,1.494669365,31.25222573,16.51192251,4.263366336,,1.494669365,,
d9b49ea9-6a31-4947-bf86-eeabe1481a3f,32.92605452,32.47788858,32.59652572,1.341323095,9.893257975,,1.341323095,,
8f653589-3f49-48b9-b23a-7a2bb471dd14,13.64290736,1.481810644,5.555554447,1.479050119,6.565034078,,1.479050119,,
c7090efd-0ce1-490a-94d5-5d97ce955ad4,34.70012587,34.99483751,12.61003305,30.86122332,1.638043987,,1.638043987,,
bc8b7142-7428-4f94-b722-640f7202474d,1.508692988,3.479898985,13.40728098,19.34037889,15.20450151,,1.508692988,,
c55f5bb3-725e-4540-a417-995bc3451f8f,21.57456824,18.01975079,2.041374174,4.258523261,13.61232488,,2.041374174,,
c48a6848-bbc5-4c16-bc36-e07ef0621f7b,48.13032332,34.76989648,9.252238861,27.45701715,28.03567337,,9.252238861,,
afa8f5b2-32ff-4435-b860-44b5c88a4d3a,17.21727343,17.1845256,39.40597495,36.66066138,30.40547776,,17.1845256,,
d817f3e3-7b0a-4649-bffc-9af02dc5b1f0,12.3964816,9.083476142,6.688880481,3.206903675,8.30415276,,3.206903675,,
4527fc05-bd46-4416-99b5-d331a15e4eb0,14.3905553,14.45901813,14.40072695,14.34206823,14.7216794,,14.34206823,,
1ed60ea0-5e3c-469a-b331-e0f20aef5d1e,10.86041157,8.148672162,10.4386481,12.15282457,5.073542039,,5.073542039,,
98265ae7-51a5-418b-a514-cb25644dab09,10.65831396,12.0672503,10.59663555,9.776050676,12.73546522,,9.776050676,,
92a0d122-3427-485b-b347-d1b72a50d9c7,25.23490294,14.30600455,13.01527073,4.812169621,29.88714433,,4.812169621,,
a862590f-0407-4d17-8c0e-cbf51d51b3b1,0.732909605,25.70054597,5.12466455,24.56125547,29.28807077,,0.732909605,,
2481c0bb-c913-42dd-b943-6a8ab3dec17d,20.26044284,5.330912664,17.64060969,8.211673002,9.465067285,,5.330912664,,
73e4ac65-00e1-4406-88df-1a8827311a72,0.506404414,55.47960906,52.22382051,16.42609417,38.99631494,,0.506404414,,
78d1f8f9-5a62-473d-96e3-9e0a66780cf0,9.754864009,9.62217883,10.30253679,11.06630172,7.963068107,,7.963068107,,
d04b0006-2458-4d6d-9652-8bc2ee238c9d,0.553827837,13.22073318,6.240270824,14.11506434,46.46280424,,0.553827837,,
8ce1e3f7-1581-4731-a873-f39b5e827a59,1.094192537,6.020476643,8.19490643,15.43362372,11.91989302,,1.094192537,,
e1673748-11fc-4104-ab5c-7cee050a17c3,28.34085944,17.73514058,18.68664498,1.616452806,23.64720383,,1.616452806,,
f32e9986-1293-4a83-a181-792c01826655,1.396670108,0.623451029,14.88726197,15.82909215,7.350432333,,0.623451029,,
81657ad9-cdad-487b-957f-bbadeea04c6d,1.485183997,2.524226443,41.31893285,30.56158633,41.1031899,,1.485183997,,
7ca4ed88-8cf5-4e64-a037-d09821833aa6,11.46971165,49.99863382,0.690103801,46.57609212,35.00433922,,0.690103801,,
ca9249a1-6b6e-4490-92f0-d7511bb1413c,2.316605024,28.80189497,43.78156097,21.5526707,10.44081634,,2.316605024,,
61654bc8-d4ce-40c7-b9b4-3818219ed642,23.39386609,20.57422995,16.01616791,24.46434738,13.48307562,,13.48307562,,
c2c6b862-3172-43ba-9cd7-9330e4c7561d,1.234159602,2.799618663,8.505972765,0.498908622,13.59240257,,0.498908622,,
8529cfeb-5a3f-4dad-a521-f29eb37ffedb,10.93772135,34.70713038,41.36154626,37.52437275,2.553359101,,2.553359101,,
2231dc75-de96-46a9-b51f-3bc2f5ee065e,1.187241948,25.02174433,25.1944165,23.3812525,16.3892496,,1.187241948,,
adaf6ea2-c9dc-4305-8660-c082eddd2f03,3.329346931,2.041401687,1.600233421,26.02028228,23.33951896,,1.600233421,,
f564c451-071f-48d1-a78f-87414b0ebfa5,42.04136433,31.52017887,26.21950642,15.76552562,44.10397431,,15.76552562,,
ca693a49-19d7-484a-aa9f-1bd843385b9a,1.20104168,20.33924261,4.647456686,17.03406408,21.8103857,,1.20104168,,
b376d3dc-4138-4ba3-ad70-c7d0b785d31a,41.8664006,4.761760744,22.25518425,14.98553262,19.96304247,,4.761760744,,
32c9e4a3-0263-415c-b204-658430f7080e,1.82510741,4.896033113,27.02011586,35.18602526,16.14955845,,1.82510741,,
74bfdbc7-0ac4-404c-9deb-b31c9e66bbf6,34.68436628,1.916148354,2.296235119,34.4771446,8.194936559,,1.916148354,,
a67ddf2d-8766-418b-bcb0-03862c74d6df,1.962138808,26.18254595,9.687971186,39.02619483,28.78854408,,1.962138808,,
f89296ba-8860-4902-9139-b8aa443b7aa2,12.01299633,1.007399723,30.41450726,1.581270952,30.12562858,,1.007399723,,
76d80caa-7882-42ad-8cd5-eb7fa57efc01,23.75059669,11.02155694,2.247456625,15.77850799,23.60862938,,2.247456625,,
b5760eb5-2ffc-48e9-93ac-de2f724446bf,29.87430616,2.419371891,1.534624538,23.05403522,14.48455023,,1.534624538,,
93c1b0d4-4505-4177-8660-44e28003aa8a,6.60976255,25.99696465,12.44535487,13.58062108,15.53904842,,6.60976255,,
1512da24-a9b5-479d-b915-64225869aa77,1.757324051,35.9797503,8.971260479,1.354878854,1.869633961,,1.354878854,,
52e9fa4c-7565-41f0-9193-e53e16f55cc8,6.513913766,42.95800228,4.161834288,45.97167345,8.379900023,,4.161834288,,
6ede0984-37b8-40b8-b8e9-d672b477b2b0,11.26959255,8.882512865,2.215141392,8.899574693,5.479705499,,2.215141392,,
e36077eb-51f0-44b1-ad62-5b9c9988c417,3.957424524,4.427538619,46.36704189,7.124288917,8.779627496,,3.957424524,,
8e53a3b1-159c-4b10-8b72-f3dd28f9ff1f,2.578010944,8.251335739,7.347615967,29.2561675,2.0581741,,2.0581741,,
2f808f6c-8cdf-493a-b69b-80ceb5f61869,18.42136186,12.51235617,11.6733258,13.87956511,10.99362365,,10.99362365,,
c05a7ec2-e150-4543-9fab-32c02db9d94e,27.24103411,14.27349347,5.712716503,4.311802747,14.08848295,,4.311802747,,
2ff72eb9-85af-47c0-85f1-71be07b54a91,1.347856472,3.66530244,1.49366603,4.425910144,3.652249585,,1.347856472,,
c218a5ba-a35b-44f3-9436-cac5cb80d9bb,11.8666131,11.36368849,3.028835147,7.986239719,12.27414935,,3.028835147,,
b919d4dc-e811-4b9a-ae3e-24b3fc9a2750,1.966397953,2.093114123,4.303312698,4.356049667,5.085788459,,1.966397953,,
92e23b02-fbaf-4331-ac03-efa590632fb8,33.64374754,33.76864471,12.31651494,1.635462241,4.312811903,,1.635462241,,
d17f9123-bba4-44df-9e74-22d69dc44d0f,7.844050993,35.4132242,38.60651207,39.66567588,34.50687022,,7.844050993,,
94688a4e-a60b-42bc-89f2-38e164a9b511,6.072533972,45.31659762,35.77280742,44.86452236,8.540084191,,6.072533972,,
06ceee8e-423d-4554-806d-f54ccf57ab70,26.67756717,1.721180951,26.48230179,29.43143911,6.807926684,,1.721180951,,
18f4a69f-97a6-4016-9819-a3e0f2749062,1.654381713,25.04879976,26.6356403,27.19058727,27.52866341,,1.654381713,,
bc8ddf15-2fd0-4721-84d4-e39dbef55670,5.646647216,24.29675518,10.71101411,23.61817966,23.704441,,5.646647216,,
1f87ddb0-585d-46ac-96df-890329dcb79d,11.39460509,41.74648481,5.590260503,23.15632703,14.15990664,,5.590260503,,
5782ff9d-8fa4-400d-aea5-b0dfac925d90,6.220213614,4.903545375,13.03308876,5.130812749,3.730741443,,3.730741443,,
3a6d4000-f67c-4db4-8d3c-a002cda9ec5a,5.12227092,34.36477323,3.069183394,36.15541284,18.33607503,,3.069183394,,
e7219d64-a373-45e2-8f4a-76cd8270d96c,2.699351914,42.18993653,42.269545,13.85854362,42.95642568,,2.699351914,,
7e73ed05-9b36-452c-a741-a89ee644c0dd,16.25195981,15.5572409,15.46354408,4.536130691,12.33277952,,4.536130691,,
eb63a674-54af-46bf-8195-5a61feb94032,2.344487297,37.62885769,38.51934169,37.09528051,37.07891011,,2.344487297,,
179fac3d-f140-42d2-a510-711bfaeb8f63,19.57281323,19.88114041,5.849184916,20.38592476,9.095780962,,5.849184916,,
e28fc689-52c0-4108-acd7-baa8ba82b02d,41.01952384,41.75396525,39.77112212,41.43404719,7.669505054,,7.669505054,,
ed80f5ad-6a30-4c59-9214-b0ea26840ba1,29.84505855,2.911049615,2.054659055,1.238384238,6.836257145,,1.238384238,,
a07161cb-d24e-4247-88af-2dbc18558226,16.93139274,14.94889801,6.179916273,13.09127319,17.54252717,,6.179916273,,
1b35335a-b867-48f6-94e3-3685a79763f9,4.315307601,11.2737824,6.29690775,5.925229263,19.44355223,,4.315307601,,
e231c98e-2b45-457b-b299-c733dd366e80,14.54261593,37.50977182,43.40387053,18.72967495,1.342318063,,1.342318063,,
db766547-d2c8-4f0d-b943-f3fcaef91c22,1.45279917,1.068368825,4.807463278,8.063094219,5.860510292,,1.068368825,,
1ddcb356-f3ad-47cd-9e30-a12534323990,27.76027745,26.90730675,27.24791781,5.258533802,30.56339848,,5.258533802,,
cb2a8550-1ac5-49e9-8835-db612281ec91,1.868145474,1.923769557,11.08622973,6.27981086,1.934857475,,1.868145474,,
77ab6f6e-259d-40eb-9bd7-569621715fec,4.818942384,3.691613417,14.67273873,44.72225536,9.468529079,,3.691613417,,
e9d8b576-64ca-42f9-808c-d1548a1c19be,13.04862717,20.95371899,14.84606936,31.79856834,24.7028101,,13.04862717,,
078e3bb1-c84c-4d93-8ab9-88d709bdeaaa,25.75450467,25.34430119,5.828042429,17.01425259,9.835713849,,5.828042429,,
23b47484-08be-403e-940d-17ea91f89366,28.19357998,17.40439461,13.30623819,12.13284035,12.60167273,,12.13284035,,
35d77909-29fb-424b-b1c1-74a4dfa41c0c,2.59834285,15.63561862,14.68714986,1.69529451,6.882720218,,1.69529451,,
1849b1ec-3f82-4eed-9cd3-5a9fb84cb713,8.6388007,1.324357101,2.340810093,5.186603016,2.311908174,,1.324357101,,
6649e827-e68e-42da-a4ce-fbdd1e6e966f,2.51470198,1.297390722,1.753973889,12.570555,5.728230361,,1.297390722,,
edc827c0-644e-4334-a299-403e472432e0,3.279188936,1.716571398,3.63026141,10.77589137,5.924050001,,1.716571398,,
55cda69f-3373-4714-b7d0-2b0639af29a9,40.92903648,27.4644332,23.66832018,45.18987905,25.39754705,,23.66832018,,
1129badc-c9bf-4519-8845-9a923fc6e1d1,3.026975085,7.995755909,16.47978823,17.76355245,1.629748293,,1.629748293,,
cb7a0558-67ca-48e4-a0ec-4a7949d79a82,7.161435778,6.937339935,2.428412347,8.178625892,4.066749816,,2.428412347,,
25087a58-fa8b-4b89-95f6-9d568bfc48c3,0.968132783,2.275757244,0.915573274,0.452235247,3.561887137,,0.452235247,,
811e8faa-ef5e-495a-b014-b684faa71a79,2.259872808,34.08575626,1.460819057,11.3686995,6.877424877,,1.460819057,,
8e432f19-56b9-4f33-add1-7d5b4899af8c,15.30827014,3.141258191,30.62317607,18.38394725,15.69733358,,3.141258191,,
152ae5a1-4dd7-4391-97ae-dadace65d971,0.82479706,1.703521315,0.723805008,41.56646231,3.322704143,,0.723805008,,
c8c2bbe6-ee59-4f4a-b22b-c6e44aa8e76b,2.575711029,2.029171916,1.062038257,0.653545826,18.69705742,,0.653545826,,
d3880989-6c41-4149-b9cb-142d810e39aa,3.941420033,7.956197012,3.326415675,1.911339149,1.127987984,,1.127987984,,
e7690285-3a78-4522-9a09-02821b733b48,16.81168731,18.52882741,21.27459127,26.68968505,31.4111542,,16.81168731,,
0081b433-e4aa-491a-acb8-38b34cb024c7,4.261342544,2.376497062,1.767396224,2.085714759,2.12605633,,1.767396224,,
aea5921f-2bba-435a-b0c5-ad4ef21c0b8e,13.82899887,22.16434807,9.457021047,18.93448414,18.57522101,,9.457021047,,
e8cd1cfe-b373-44af-bb3c-15c35911a21e,3.622979967,4.69488734,6.452786894,8.90759292,1.861539414,,1.861539414,,
fb5c8d42-4a29-4db5-97d3-d6601de61c27,2.964301768,2.623952833,1.795216122,1.909643585,45.22925505,,1.795216122,,
768e3d11-52ff-4c2e-8510-cfbb3992bfbf,1.721598003,2.639710303,12.30015236,11.90884948,28.99020927,,1.721598003,,
6114a213-8376-460e-bd4b-3f2256d82c9a,2.118212601,2.009014157,18.49981933,2.579144215,3.378234611,,2.009014157,,
74658cb4-c9d3-4735-b8a7-eda7f0e48a99,3.253495079,1.311325656,5.799248168,4.017447644,1.341224085,,1.311325656,,
3483c96e-3578-4966-bdec-79d0cbbb824d,2.807007161,2.008527359,2.796410587,7.314852717,2.273511982,,2.008527359,,
da974875-8e0b-44d3-ba4b-81a1317d116e,1.921361084,4.922631459,1.825083463,13.63239529,23.28949996,,1.825083463,,
82f89ac7-179d-42c7-b23c-db9e188034f3,0.329327813,1.839451902,3.194817871,3.548887813,40.08913717,,0.329327813,,
8f110fbb-474d-4c5d-8b2f-ff710ab99c1d,2.687700978,2.127771784,5.383438563,4.430101212,2.506945324,,2.127771784,,
1e62b342-2c49-479a-b416-4433c753164f,2.157936814,8.770674387,41.4143012,2.868904174,9.514377503,,2.157936814,,
30ce8bae-b3f1-4c7b-8dc5-1cea7eb49a99,4.437360602,4.408485643,1.575565102,1.744335482,4.892744237,,1.575565102,,
4dc967cf-64e6-4024-9631-7eaa6a966279,5.739619835,1.618711488,0.691717592,8.850660188,0.95993109,,0.691717592,,
e6570ed8-e79b-4e82-931d-d8ad7049cc4b,1.760550162,1.212208828,1.135575414,33.32422623,46.84845715,,1.135575414,,
1d49136c-6a05-4867-ad89-fe4bf0df5853,22.06627024,24.9804218,18.84290284,25.34546715,6.279365119,,6.279365119,,
87e04de0-0afb-4c43-a6b9-32cca12ba89c,8.7927692,13.01272384,2.592404661,8.089918744,11.57607182,,2.592404661,,
f8b15718-0e74-45ed-a039-e4094b795593,3.359003525,2.678607747,5.410097444,1.330221991,17.73098909,,1.330221991,,
a8534c06-f66c-456d-b678-26c98b3f19d9,1.172311368,3.275852255,5.175030424,4.303433105,5.228824467,,1.172311368,,
e8080a73-7553-48dd-8953-2de17abf8c2b,3.199325549,10.96607848,18.81054464,41.70787884,8.380016002,,3.199325549,,
5b03d9fc-9c24-40d2-8db4-d432004b958a,3.041320057,3.49495562,10.97664915,3.392392153,3.601879471,,3.041320057,,
0483946b-b267-4e99-b9c7-c7e08d3404b3,33.11776273,33.43507529,21.49722251,5.628752219,10.41972662,,5.628752219,,
531626a9-1a8e-4ae3-8851-5ca6d19d4a57,1.876655268,2.770716301,6.493464382,0.807838475,2.451680522,,0.807838475,,
643f1036-9056-4ac6-abbc-032387ac8436,4.672696603,4.99682496,4.250352624,4.404793268,3.062954839,,3.062954839,,
b5d60cd0-b8ce-4a38-8173-69bbcd2cc386,11.5312397,8.858205779,10.22612403,8.44889746,5.768366168,,5.768366168,,
e425e4c3-9ca5-4c75-86ac-65d26bb1618f,34.47154842,33.82327917,26.1200195,16.61291465,12.79945209,,12.79945209,,
6ba9303b-e7b0-424d-97e8-ff370e3aacf6,6.159149633,15.93504621,4.769543128,6.10491835,11.29805543,,4.769543128,,
05ca640d-7e29-4d64-9c8d-ebcb9358b621,14.28131206,9.401322634,30.60262249,8.866252196,30.39201305,,8.866252196,,
03ffd116-5d17-42b0-912e-4140c40fa48b,3.305835989,0.807298529,1.629710118,4.76503788,9.378518616,,0.807298529,,
401ad5cb-2ee8-4ffc-b7ca-c735a6167f04,15.1087248,5.857452347,6.860784072,12.69073988,27.96608358,,5.857452347,,
75620c7c-2627-48b3-9f2d-8b86d2d09a82,9.54881391,36.04693989,33.93450362,38.42153982,20.85937561,,9.54881391,,
b371a4ef-e6ca-443c-b5e4-03575653e6a4,1.343243834,2.482028677,1.842246174,3.60795513,1.617905279,,1.343243834,,
4eaf8c6e-7e67-48e7-a9c1-5faca83f87c7,6.914176021,5.404296071,2.876668323,3.821148248,7.060636377,,2.876668323,,
be0e56ba-f2b0-4da1-b340-da03207a5c44,0.58833833,6.631626079,7.941372336,6.790193893,4.862885641,,0.58833833,,
5af96874-789a-41fd-98dc-30267a972a8e,17.13980143,13.4297708,17.69297555,19.04063768,9.561518491,,9.561518491,,
8a93e13d-7f7c-4309-8d3f-f72e2fde8368,36.61801855,16.52908264,15.58825836,9.954994935,28.32673348,,9.954994935,,
940edea3-7a9d-4383-b0f3-987efdf8121b,20.58068648,9.127898819,23.6315176,36.70834346,18.09411545,,9.127898819,,
55eff2c0-3938-4d09-a152-9282399aa7f6,14.39878528,18.31283176,23.01122206,21.36753846,32.54616581,,14.39878528,,
f700ab68-4d90-482c-9e24-7f6c25c28bc8,13.62657413,3.258071984,3.17342815,5.739837085,27.10152024,,3.17342815,,
58812696-830c-4d98-8158-ba4ec65a1206,17.57663427,6.484325179,0.936028928,16.53089498,29.05475461,,0.936028928,,
24079550-736c-4f83-beb6-013571577995,0.438389131,0.870959575,13.28259555,6.842733863,14.13899942,,0.438389131,,
93c46868-d6ad-49d2-a0af-3c43a482b59f,32.86692779,11.3892693,23.58573124,31.78016352,24.90567931,,11.3892693,,
c92e0b5d-8e8e-4dae-93f7-7883aab67a3c,30.02290936,0.584128563,30.87536889,1.517836689,2.135048933,,0.584128563,,
4fca23ad-9f68-4b26-8050-8f148da0e81f,0.553021638,0.910691027,1.176057569,1.965295736,3.318526819,,0.553021638,,
40d31344-2590-443d-80fc-ec97b04a0ac7,0.356811974,1.009256479,6.870448285,3.161952464,3.280436995,,0.356811974,,
57439375-ed99-4248-b5f5-cd4941048e21,9.85752965,3.299989304,9.330738601,11.73825895,17.91988894,,3.299989304,,
0cc3fdda-1bba-4ee7-83d1-95fc417395a0,20.68180073,23.56690223,20.78051154,15.5636367,19.59573069,,15.5636367,,
880f79f8-c363-4534-a5e3-20ae2df0efec,2.691186822,42.54303849,41.65192111,31.53011317,41.79420585,,2.691186822,,
4842b11d-5b70-4fab-9e83-3a97742f6825,30.26794023,0.830750361,30.6932257,12.22532412,0.259016795,,0.259016795,,
091fa430-60d3-418b-92dd-b38f83781696,1.601700098,0.612409932,16.45411485,21.35892796,3.29779653,,0.612409932,,
7eeee133-1491-4ea5-9f99-4a58bbe78f15,8.666468295,13.31845372,12.17554774,24.27389817,7.794818159,,7.794818159,,
c14060f8-5fde-4990-8b43-bd96d519a247,1.228846238,1.775533726,10.46231501,18.8909798,16.78771111,,1.228846238,,
8fa6ea0b-55a9-44c1-a681-f4d67f88459d,19.06496751,0.915678615,49.05782613,11.05916517,19.0425562,,0.915678615,,
c09818ea-4c30-46ff-ae6b-f48d8b2973af,30.11763382,16.03490153,30.87267381,12.96274972,0.515145529,,0.515145529,,
809770d0-04a2-4adf-96c6-8eb5f53aec54,33.3202316,4.006800427,33.11340432,3.074270358,8.757529549,,3.074270358,,
42274628-edeb-4f8d-81a6-1767346f4053,4.49933799,3.564894927,10.31195745,42.32610844,44.32505019,,3.564894927,,
d0161223-c563-4c44-831b-e6e9488c953e,5.897183794,16.97160757,37.01660401,3.085021187,27.23856169,,3.085021187,,
b4cd0271-21ae-49b4-bcc4-1d798492b73d,3.478233263,42.06882797,1.438973564,41.67527102,2.658466916,,1.438973564,,
4ea924d2-440a-4a31-984f-9ebe1ee2df4e,0.702779097,21.5335301,5.451177084,12.83594328,20.74285382,,0.702779097,,
cc71c807-a8ef-4695-8e0e-4346c0757435,1.251945053,0.779389592,1.936508963,13.48248858,1.419481961,,0.779389592,,
f0913777-6154-449a-8e86-3039c18e3c81,1.031636141,3.563195095,0.69695788,3.008250031,31.24150955,,0.69695788,,
db074bb4-b3fe-4a81-ac35-61c57185d2fc,1.561303155,3.614981426,1.11171999,31.76767205,20.82735787,,1.11171999,,
3629fe9a-bd7b-4f72-be44-05782ac9ce27,3.911059778,3.604339609,4.903582718,24.84492112,26.72928234,,3.604339609,,
ba598e4e-ffaf-4330-be25-9c67edc5421a,2.143312092,8.853329686,30.94794915,0.735881867,1.652662167,,0.735881867,,
0abe051f-75a5-4dda-bd6d-532199f21149,1.16637654,1.012283201,2.326865984,31.62687347,11.97848318,,1.012283201,,
eaee1082-13e9-4d6c-b8da-d914f7842a58,24.9132518,46.16800881,24.39264011,0.511920755,26.15160968,,0.511920755,,
