b3c6c4a5-f629-4d0c-96ec-568bb7fe3e27,3.562630076277991,17.577845478883305,4.138772150755296,22.447837117328955,17.35428077166248
22d7f055-e660-42aa-ac12-98773d550fac,0.6009818407763322,5.859119213160545,11.053686181055578,13.95906945126709,16.913555165997494
e4f3b0fe-0f0c-42be-a048-d5977280711b,18.246044938425594,3.2118231700800157,18.406986745600257,30.793662078956626,1.6000296056600063
73bf5b09-34f1-4673-8294-9e70c96315ec,16.894780769264123,18.00928735067526,26.382013524050137,3.81055294337535,31.84457766018017
16a9eeed-b47f-4343-89ed-9b93b04ce6ec,1.6533239993042195,0.6169585899912273,3.7029552355815465,1.16112344752996,27.31288526747246
68d85d5d-100f-4867-860e-85b1bbe8cdc7,1.7103210200090238,3.638724061149559,0.4804095955639,3.544960814386495,2.958230415459022
344c40d0-53e9-4994-aa55-84e215d884f6,22.76332976847315,4.220250966803164,26.88580622309283,2.9392812923928253,14.489228557915524
b4773b6a-baed-41a2-a5d5-c5eb1f4941eb,4.333540444703947,25.27534791395132,26.700283846934177,25.696036143988408,26.70856619756707
b8db78bd-2b27-4420-b93e-afc6c6d71288,1.7416143649605198,3.3718855244203705,27.899782768472342,2.9835936069591575,7.429393617813145
3423f610-4519-4d00-a2f4-4ad801d3534b,1.6202748972044294,3.2032263981385447,2.0490107660574406,2.3008153851610595,17.181755942876094
03a8bb9a-d64a-4dd7-9eed-18276f994cbf,1.491789417231371,10.71949095635853,1.4796855500739197,10.2173154667814,1.9062817335095348
4cf3bfa2-08e1-4694-9d85-92dc4ea84c14,9.222573385681484,10.029286338339617,3.431463783289248,1.0205813817439537,26.79621955892933
45689151-9f33-485f-8d4d-7039996ff140,3.8978695490706707,1.7155930098841377,4.12726633704938,3.3657113988852654,0.341024388161969
2b2982df-f78d-4e25-b517-f5e3d6300c4f,29.231586122117942,33.51478658212555,28.990179617827586,44.26692966552861,2.019408205756232
6ecb6369-7c7b-49ab-babd-68ef6b2b906e,5.133411843924765,1.3946226375551078,0.9729842155304698,3.291532575301944,2.3426077645845216
e2d3f365-4bee-4dbf-95e1-1f120d628c2c,1.6956655791949924,1.9092011929269566,1.520828666191361,8.351394669757273,2.8503844359801427
e8cf5319-57c0-4233-8658-da7a376b6793,3.3775813004394086,1.6098224311414362,2.6323179268261976,4.069140446101627,1.3546787655583634
2d338cc4-553d-403b-89ca-6e079b378525,3.5633821031987845,0.5994797064928218,29.806309994498147,2.783688050753826,1.1464452515936576
ebd5c3d9-639c-48ce-8738-8cf464439ea3,13.64767218165834,13.165096633037884,18.415838204589754,15.58464331474779,13.262988183360743
73cdfcc1-8496-4d10-9fb0-4660567b051b,1.2380860170315997,1.5364027486648768,1.665218384937262,10.555057743534,1.9717544525174893
c6154d12-5e6a-4f26-a161-c3f2a0409434,11.999734594840227,12.709650847926913,1.6036748547685493,20.91146208384783,0.8681078409150058
6cf0f363-4f1c-4ac3-8a78-2e9120e5d2b8,4.983947468006845,6.7581497041594165,7.352166939087662,24.4517353842303,24.70937221767097
15c2c697-f04a-4307-8876-091c79a5907d,23.919373794698867,18.910185496592533,13.119240471521852,14.611496734165609,23.176568923783073
7c71ab98-a083-4de2-84b5-c6c0e48df571,7.166083264216228,15.468383115376838,4.727411955988886,6.743351131555174,18.436772007393266
13a5cd7c-44cb-45cc-aa71-7f893f9cc105,6.753050554534374,17.458380353842866,7.520546022123213,9.3388603665674,6.72106174549109
9dabe927-fa11-4c56-8556-d5d72fe77410,15.073345417994961,14.001965758005591,0.9699445571843059,18.67691871647502,14.873057798545886
76035f57-548f-492c-bb4a-aca0529e6ee6,33.590284392206094,11.014566868143502,6.950040387562488,35.51806123571841,27.979670002514162
cf65dbb6-f589-41af-b90d-76685535c4d1,7.010970032069224,20.716584411482344,26.774253655891098,7.1076744523977196,17.49801491251516
2defdefe-5c44-4a6f-80e0-112c24e1e3d6,8.498584510519972,13.672960692566795,5.545075662902314,13.356948185056217,26.60842374006497
15239476-4313-4311-9ce9-ed1fbd099dc7,8.392506154312423,29.09456673043094,2.946951464945693,15.55775822122838,2.0759258922700212
91b9f02c-a3e6-4bd7-b822-cfeb45078a9a,33.711705474895254,18.44431476732649,28.206320204193354,28.384340565974156,16.7215138043969
4b37a5c9-e5b6-446e-b427-200dd8fc1e0e,2.4936650119871615,2.6413147719605896,3.699743655027805,1.058598781765877,3.913223166307184
5d914b36-5a1e-4488-b1a3-8b738a419963,7.195333755996339,26.444150449461937,25.937910581869396,12.259930128277274,20.610445280266717
97a35a68-996f-4aac-b54d-449b2adce460,15.836177181962135,14.818847666041124,9.831530765207482,17.019261421561865,7.377284861403834
5ca43de3-a6a6-45a9-8bfa-151f1d531086,3.0364776018829502,1.1681077018229928,14.464138151026045,2.582974237008119,2.764850326611054
3c2b39e0-0ae7-4fd8-94d9-7bafe92084aa,2.213035592940719,2.2709169188947955,2.436564997078971,2.6811658122195903,2.7381905908603024
1c1f400a-72ac-4b46-bf26-c9710f2c0b5e,28.088508856676892,1.1995383640910944,18.04558350262963,28.972037985396895,27.35009157961774
39a600e9-d618-4ff3-959f-4e1e0465d322,23.4539672702399,5.288072132220403,4.9154521328124545,11.679999965383116,18.126350907748197
646dcab2-33e6-4ab8-8dee-dc2943d6dc7b,38.26565104220633,47.39248534395732,43.24476822230225,35.08355538153679,40.8777069529501
fe125aa0-a627-49aa-90d2-c4cd36e76fcc,22.748202249486056,12.365169261931449,18.452940150605627,19.69147324458949,3.931155234388974
393d4e4c-a83a-44ab-809b-297c81237787,24.529262273295743,22.332249236347167,28.23828914242094,35.60948281502444,23.458914685827956
bc4864aa-87c0-4354-b649-2b7cd56d639f,25.178232659367147,20.06953561130517,3.775451707763599,13.115601632929389,17.35757850890984
f7632b9a-a5d6-487c-b17d-c25c7c6dc5be,5.38476842484993,38.50371245440038,1.2763349193556133,17.200009175107418,7.8920422946681175
c6565a66-291f-4bb4-a8f5-9d3df3cb8127,2.3092419791121435,19.16988113908803,18.370362626259848,4.451501053090121,3.6720634748529712
15e2dfbf-934e-4d8b-86ea-ae6ee24d2254,1.3977546986221134,10.710924550419781,30.83709460226702,30.640683736530903,2.948988131230652
5cc06e71-7110-4295-ba3a-091cbea3330e,0.38375666659852886,29.55672772629162,15.727531394953822,30.878098015549575,26.53882376302079
2909df79-1b6d-43ed-b810-85a196d4181e,0.7755814766019185,4.786434026903602,30.012934887592838,12.723351389212873,26.738694885043927
792c9296-ff10-4bf0-91ce-d2b38aae7570,1.627747350606894,3.5148681555948347,0.6770211776372987,2.7398096694702883,32.80575155930001
27d73d91-cf93-44bb-976f-d01b9e205be6,1.0585599395228205,10.83280055287917,22.354850457084115,0.9084728805331589,2.787850240628504
53bd3e87-8545-46cb-9e0f-db29ee1f467d,3.449401417426828,30.320770144066095,1.6991110879665392,29.454502512824774,2.5530673854903316
0330c379-eea9-4665-8406-f4ce7e54deec,1.4175862575353295,0.5100904440191921,1.9975497618634177,18.258089241702443,2.5206961734441635
80813dea-3b8c-45eb-949e-b56e0829baa8,3.249034477994261,2.826545677247501,3.8667529667815916,28.030655251445648,12.708417788691799
942a3184-0517-4bc5-9a23-b8ca28f56431,4.787284909815995,3.592487774734561,3.6108300001651408,30.35882147717526,5.289408271404902
1ccb3034-dfa2-4d7f-ba55-c909b4ad6c86,18.857754632902523,2.5526334654328378,11.955227172075727,19.101068121161,21.722073421144707
ae4fcf0a-1953-4714-a5ff-cfb511c93c93,14.159430504756829,31.81369842064946,11.477525600584002,2.2493570153482176,37.529995251559605
7e3aee7a-b309-47ef-8bf9-801daaed40c1,18.701643297352188,20.019976159016984,24.42421797819024,12.245389229300669,10.378465527488402
3c1238c2-25ef-4b60-a342-c2188f09c5ca,5.7412771346864115,18.654566093741437,18.516212971266647,27.62664536211222,23.92042821855984
1738cce6-d1f9-4886-b7c5-cdeb063017e3,3.007095533576443,23.655151821764804,5.808008330809211,26.93796985199801,4.772492038266991
ac939c5e-054e-4987-909d-11c8a89a4abb,32.066627689288524,11.9460163063015,32.476926889510594,7.109497255420156,8.838280305968848
ad1beb3f-fb31-47b3-a9a1-16cc7d04f5c1,28.603380815847043,16.179853779006876,15.962062331675561,10.023979071145586,8.662263366506846
e5ff6b7b-2175-44d6-95a1-387d95d2c150,26.51273233530121,26.81000333232445,9.643843718450965,5.55338404345985,27.20869541837857
69815cfa-adcd-4d1b-b0ba-acb50ce66dd1,25.995216934230623,16.035819303603184,25.938162440404188,22.974766585533075,10.530099437446275
30161065-b3b5-46fa-9c6b-852e213c1980,21.641171883284976,18.739930596875773,6.206925379766821,7.404576929015836,14.128378248794753
5027ddc5-ecb4-4057-a8ed-217032f8f919,7.0821090170031145,3.179200306264939,10.068525585139692,2.122060463376149,9.356541649503477
70120b1e-4c22-475a-b0a1-f3a440727c56,8.483296867239062,2.4660765038239685,2.930842900489665,4.92653642073444,3.7364730463347104
31ac63a5-b7c8-40ac-9fa7-20b634763d5b,1.6213389751602787,2.2605117718404832,29.101395580437647,34.41415242513579,24.63130476417896
ac3b1cd2-7310-46b5-8465-d5878bae5ec2,0.8989806141853804,1.1505611321798714,12.727216354578092,13.420661349965169,14.728223622046412
ef8bcd44-035e-41c9-aedc-cf043faf2179,8.014203592802275,8.342978956173452,2.0668959566160607,0.45103820439864595,16.54768865850982
4c3c0da5-d5a8-4834-aa1c-04b3ea69ec91,2.1616644915008463,2.148137773489622,46.66471568605799,46.71615512206117,18.085178747486133
fe1a5baf-aa97-4609-8b92-a363ccca3d9f,2.701003649437123,5.867164973165705,10.906475399819897,45.51793046758819,11.025954304891986
93323c6f-d61e-4da9-b2f2-f1c851c11953,2.0409178130561916,7.920661553968076,7.843824265774308,47.07164884150711,8.16080308894539
4224647a-1290-42f9-9978-bb0fa0398550,31.46960343051798,39.75081657189175,10.152959746566806,13.741793882927887,4.693395712674251
bdc069d3-45f8-4e47-b21a-99dd3bbbefa6,31.383200180347636,35.086469381854556,31.19136975549393,7.197817842504731,33.998477420303686
d43f878f-ec37-4595-b27b-45d28bc4f0ca,26.22541425149357,23.462742981312825,8.788627405229992,24.97089990099802,28.045979464221723
6cfe5da8-fe7d-425d-9e46-081616b3e2e2,29.397946944433755,28.75869631204983,29.538850674556453,26.7563817545227,29.489341249013222
9991a697-9eae-49e9-977b-1f96561305a3,25.886578236093897,24.51366520800275,9.791495759891667,13.361761232382745,18.692465040905404
aae0704e-b6e6-4ff9-8de1-88b26190978a,20.051620660195077,4.0855844602316616,8.617849567751978,3.0774779178164735,8.953297682684804
411e7f65-fda5-4062-8fa7-4df4337218cf,39.74110951713473,25.381114912411963,8.54796140421813,43.4450562537107,18.923777422479723
22c24f6c-2c8a-449c-a75d-8c9d3d1f51e5,12.307991850516489,10.660691313285156,5.941374078134816,33.407891495463524,9.29403444159069
022b7d0c-bad7-4087-89a4-99423d326d30,22.762813199374236,17.366677498839017,13.487891480487432,4.854789745534749,9.712805962209684
0bd47c68-c6fe-4cc5-841f-1380edd8d314,25.126539238106368,10.019335391046045,4.793213679672643,4.770610676914468,5.907202603718041
82097bcc-5bad-4d4c-b537-71057d442e19,15.432418977640545,2.321820361526238,17.091840199612882,2.7235975385818714,1.688525337944129
d7c750a6-e6f2-40af-b17a-4d4dce0b575f,4.719929799345028,1.7424486392838527,15.946809433270886,3.558164464217093,2.0133850733373655
2567e3ea-4187-4193-aec6-c2629252718c,7.901406089508978,15.8083779206749,6.544558003067753,27.71817326333147,30.925035505964438
c878e948-8854-435f-b8ef-552a4f095d7c,35.35948988933255,14.462190977102246,18.957106815438685,20.727087418018115,9.595758769272555
c379d599-3dfb-4380-8d3b-c17015985f12,32.09339610849647,32.27684336532536,14.089935263842305,32.369254769715624,32.8144806092103
d2bb29e4-3748-41c6-bb28-f06be1b90570,2.6654068136711353,3.014274998125502,1.1540428491585457,13.606866011015773,20.683392111718156
fc81412c-8cd6-4776-8be0-f630910be511,20.120365160761246,11.637009826576602,5.9505398686522755,13.999644818927765,19.01069239234119
c69d5cc4-59f9-49ac-9723-f03d4df8c275,0.9999786534182129,19.96821137601006,2.6157504092315484,2.4569545099827312,5.340006906490608
d2a41017-72ee-42bc-900b-47d8828ac92d,18.440749483491672,8.216020938263956,6.794427601223148,11.99699143625791,3.090331451340517
1c54fb5b-3239-45a9-a683-839dd1db3efb,3.6546011493363673,4.310490636037813,3.2643938817644504,3.6440869916389973,2.7118906208608013
c1008923-4061-4948-96be-680dd492a10f,7.525002223897763,18.22370606721975,20.962534001319124,17.063746779299198,11.231776468199723
f65e1137-a8ef-44cb-9b17-2d979ccb9e28,21.858005579595662,5.832638256602047,16.434623572733276,6.038693670751806,15.24821338538511
f5e48244-9844-4811-9fca-6c7541019ad7,4.008548390498928,19.47440268660812,3.1784661989460523,4.447858610287589,6.911499244568164
a58f499a-ffe0-49cd-a562-671eb7f0c1b2,2.074726934053009,2.6400959219782343,6.751589979994632,1.049012001091732,7.489660158598789
5964cd00-ab1a-449a-90bf-731187b2efc8,7.515942373435927,8.399222091950135,9.945396297329312,6.129964057571369,19.418623792474474
d86b67c7-2ab8-4f5a-bf1d-704f0ea790d1,5.323105398465481,21.79309232724907,13.197045718913571,22.01909198364081,6.102000620551424
70970ac5-e89e-4c3c-b187-56a6866d4993,12.875985594248165,32.002888046547106,17.46037451326821,30.50046479586148,16.913830573509134
3176142c-ead8-42fd-af6f-09ac7e1e579b,11.443371922801738,15.591421947609401,18.654340647094592,38.18177394206948,28.37172171507702
3f2af11c-fde6-459d-8672-66b26a15504e,32.990436969393365,9.14971619323534,5.445800363302007,4.553443474782967,5.825670774091879
2425b04c-2385-4a4a-9a3d-e1fc0c184586,6.998127933930992,4.589581909903706,11.192619164183455,10.737704791528,14.443700419411353
d51bc49e-b1dd-407d-b43b-28550b043493,3.462555530539368,16.935062522128064,18.00848169585249,18.772871037982103,14.414376276382312
ab67df78-813c-45ad-9af3-68699f67e473,5.509659804976678,10.580915991357147,9.532408808162224,11.689076550463815,11.676655654679235
0b116b4c-6135-40d6-8b80-d2571010594b,3.1090982098108544,2.745937483509181,2.417292497943467,4.826669681291378,5.112844737615461
7e735be9-a556-447e-99ef-237ee84abff9,4.888429846331508,30.71637772784447,22.72654535972049,39.478238923652626,34.26237072812011
30bd2b5a-d5f4-4553-b11f-78739b74ef5e,25.636342064998455,4.054646090405345,5.678172760092478,22.748912310149016,20.52796600397184
3b2d016d-adf4-4862-9357-f44e6f54bd92,14.925614187489277,16.09265352118853,15.637634239078807,21.410967855986648,15.499914026007335
ecbc2b81-a11e-4d47-ba29-3126e142d2d2,31.806410976077046,38.50495521238313,49.211030008927004,34.88233073336157,3.410055147051335
41b1ae48-0516-48d9-80fa-12161669fc8e,18.31476795098026,16.34817460261863,20.99755956522577,25.27654854794772,18.471333449829956
037c796b-9f58-4721-a48b-372c69ed3eb3,7.01926934294286,9.164157952250553,10.35334869689412,9.538820654164091,7.16667021701552
440e8837-5d5e-4d75-a58c-37a1f0163595,1.7455805473473003,2.6068972218493913,17.51633940405231,29.774885639084268,21.16881783557988
6a916735-538a-4acc-9b0d-0f792b4d1783,3.0369218696076024,31.951909808028958,25.87447480794239,23.708052916064823,17.946095733765333
9ae82c40-1a49-4345-9a1d-c7e7f02dbdd9,1.8348835152796008,1.9503350254974046,4.25313326056723,9.83251014780556,4.823217611892863
eeda1032-11b4-4995-99de-c499226f4d7d,1.974491487927596,18.184090387362307,24.073897844473393,10.653922322852038,23.029220634605327
98936683-d0f2-489d-a1d2-d4f1fa0201ec,16.058626929729233,13.51420584393429,32.915289886245155,12.636736602536821,18.96253491076196
720f9018-15fb-406f-8933-5ef8586ccb78,6.008877873430762,4.098997629362009,11.89007603386619,6.676477016519417,8.134199554298421
7b861dac-37ed-4622-8450-af5b323fd3a1,30.205748895892143,16.072954954004853,1.0303731414684052,17.52398660678178,19.002638809427264
a78d15bc-cff1-40a7-a04a-3eb737bf8cd3,1.2314713109360516,8.92242576346953,3.4307762848490775,11.973598063982458,10.347923105603273
f0f9d819-afef-4bb9-b17e-43aeea6bb29f,5.254051076241501,7.582401150735714,8.315479648027287,27.569091390496006,4.222583117555608
c8060d11-9dec-40dc-b525-08871301c680,0.8830383786820355,19.5837470847491,13.864042043133555,30.453557101510942,38.12228238218064
80b9d91f-5b31-481b-ae7a-14b5bd27c1b1,23.838995290888068,6.685303546184095,21.30963171684484,14.708806383374254,22.299141739537085
c2bca339-a40f-4557-8e0f-b2de092bac6c,1.7614273618877778,2.7449326384763926,17.935697000827037,34.56259682547292,18.76968878653264
db60a98f-3b2e-4925-8099-8dfebde0620d,2.151921652720514,2.77343324471,8.361639147608528,2.284959937229736,3.4273564066132476
07e1efa0-33e0-41e5-bec7-4f883768fdcb,0.8239245101913433,15.089223835895751,11.856896030122975,17.948265110154072,3.0546997114041847
8a602e0b-7109-41b9-baed-872302df7168,11.425329304898593,28.980405242064712,7.785866996001485,16.186139569869365,9.643083050123883
5143294d-c51c-463a-8934-96f0da31a1a8,21.794842067055644,29.852386036450735,1.713587708346087,29.875948756322654,1.7957502447235734
dc10fdb6-7763-4284-9bec-86bc87cd87b9,15.542041839851944,28.414556960747355,17.61908571447598,3.4815059223679454,30.79219366539786
e4e6f132-598c-4a28-b078-9cf92daa82d2,0.9983243594856359,1.4083349394994324,3.7103691961528398,30.120931242057587,25.65909256642425
b507e324-41f6-4a43-b95c-ebd9eb608961,5.92990501352866,6.733315116760968,34.717631586277435,36.8972703911903,21.644230448958343
f78dd751-1a49-4232-9717-56d4035b1d55,2.8885333391991903,2.8068150296812675,4.949582967209098,14.416507931979123,11.571555813837842
586c86b3-0a5a-459a-8dc5-1474d7a1b3c4,4.7884750640480735,2.4895089160598136,4.8723519755858415,5.4404011342584955,5.865930646673892
2b4d884c-f324-4118-b893-0db9edf2adc1,3.5455354496043854,6.006889044725779,6.666284948433961,5.858627969492295,4.395260288598273
c04d1e4c-9d32-4387-ba66-14f969dfdd28,19.372212209833616,29.2643683298532,5.791460472198894,34.60853925696886,31.173629316310077
9c39a114-9a6a-4724-a738-49601b673552,10.66522201911495,20.017007319163383,12.430398469464524,50.554184783330065,20.32980277481144
1c88b571-6e86-457a-af11-844d1ac6cc9e,17.947319274662632,17.896008843423186,16.48811414215021,18.669258610278934,31.7211701722834
fc77034a-0105-481f-8a11-6424dce19dd1,15.379480660195023,20.550918397636643,19.30056534940687,21.505709350652886,7.15547290915343
b68b77d6-e18c-42f9-b909-6b044729fb1d,9.904511383268147,16.384564703458143,2.311011560422328,22.474884344742573,40.1724186429669
2c5658ef-a080-48b0-943f-0a4b5cc0b083,18.09391365044857,25.078181260139132,7.810812572768084,28.986546922809257,8.58135825612727
7fa89f67-ad2c-4664-83b2-6c406d136101,2.133495982154686,15.622824902744805,30.58353477892151,14.427903261195732,20.670393499904986
3023514f-2d5a-4dd9-a91d-7d1b21fd8771,17.402253715196636,23.068795519356538,11.060622201583678,21.206492500876887,20.402265280223048
b81c5773-4aa2-45bd-bf35-05796907c1d7,15.264059127135196,15.327328549205395,11.987131876499319,12.691407167055381,20.66418421106926
bbde9e0b-0f21-429a-a382-350e916bf591,15.985258127920932,16.658295324835102,8.27319996590301,16.12739414014328,2.7215320956215665
18ca9fde-b30a-493b-93e7-9cef5e923a4c,3.8964871332742517,11.831364032396754,7.847696037736302,10.438389095281853,12.501447821546849
7eea851d-0edc-496a-a39c-195bafbf5db6,37.49982181389309,32.66363509719749,32.00798326093642,32.69296907924105,31.462892075828364
5f920687-7cbd-4a2d-9e7e-891cd4e9a76e,28.006833408011516,4.114867401909221,31.18778524094121,33.690563122799105,3.683674527179332
f77a12b2-32bb-4f35-a1b3-737e8e9fee2e,1.2229860832678803,6.749875116032042,20.58789539301519,7.076438267812399,4.164062720737706
4a7f6446-2ff9-4212-9f92-820ba4445f17,9.797426331623878,10.630864367796814,3.026062450296315,5.353395284919966,1.7090346979082023
02890d1f-26e1-4abe-ac9b-de7fdd27d89c,17.884358532263583,20.32203681791126,15.750635118966391,31.20296930319835,13.417346849307625
44cc10e0-4dc1-4f04-a783-3cf3fa853330,13.96140264310127,3.1555783382260514,29.413196005121165,31.176225009789906,24.66796738983356
8253aa31-7c28-4714-ab1a-def872c81d12,3.621847412423639,1.5555366862790563,6.228307929598007,5.737418924074936,10.6875061862863
16a61bae-00ba-4846-a9cd-0f6014758345,0.8770452052550538,50.288758597986,47.26384469061788,36.164334712630016,18.984671517493286
34ebc7b2-b329-436e-8035-27e0af808611,1.4875953824628767,19.899341876488197,3.2314666667011136,32.06559434850898,33.45226015708032
c6cf2ac1-df8d-4db3-bf93-f234a27e9aba,2.137902055758024,9.287009565624345,8.55016436138682,1.6364615705640255,15.698206601638926
d851f2c8-ce70-470d-b7d2-5fc7fcdfb366,19.235963361224382,35.49384694069223,27.54642344877489,23.264496071011717,10.654227590353088
a150d141-a497-43c1-9507-62f21aa893ea,16.5629260410317,9.026644573173458,9.738716364682764,9.137115855460719,33.01255796961775
a00949fb-b707-4343-91e7-1290c39acf94,4.253416387306009,3.483267063787846,11.70099898730725,17.081170239488557,26.040529855464193
61a6f5e4-c540-4314-ae3c-847aa21218fb,18.977429826366937,19.304828488688898,27.420128381133168,23.723216607709606,27.704101232649442
e7051ef5-b67f-4b3c-9942-ac0ff73abf9b,15.338914934313424,14.96529631675453,14.447464794405935,28.253504776808235,15.516699811658299
4343ac53-239d-449a-a009-558ee0550645,2.8165123036925115,2.6573320455791682,30.88023535990972,7.8411200705254895,1.2343460050945687
9221d5c8-3559-4c10-a0f6-c662ead56542,24.127813457450046,2.5105372819638783,4.6387007466286505,11.474881856229958,1.3123163642720193
47716483-fb90-4ed2-aaa4-d26ba57cf0f8,1.6968301131868238,1.4100129644899868,1.4067746719964807,4.6332071832314154,2.7436255270732763
