0e7e87e4-31b8-4e48-ace2-795b9d579749,1.0674352888213197,10.993079509682548,8.88639062016292,20.114229023795254,3.2641800856070358
a8cece32-e957-46c7-af64-91a69333c6ac,9.988498650936059,3.543402739603701,6.526697658257692,10.10094805717731,3.846361926652972
1002d79c-49b8-4cfc-9f4a-f072460bafe3,2.717127631153274,9.084528980925047,1.0228367980555937,2.207098724979914,12.748931617655337
73b928bf-f675-4324-9180-d958b962d9e4,10.038966931256246,13.12566512071794,8.992251332555508,9.320221397196411,2.2848039553554966
4f3efa30-11d5-4b03-bc4d-f69fd961a2c3,9.014393496399737,18.127207900882652,5.2514392705778,3.3304196446057697,11.478019418494611
7c567002-92d3-41c6-873c-d95c04c69d3a,14.613406003270995,9.864605898830867,4.296280737765917,9.985316197455866,3.2226835894922274
1378179e-759d-489e-9d71-762806234b8c,5.440111583253463,2.545431987524218,7.476709492256516,1.611137780673563,4.9532777896209
23f47dc9-5f37-4a6d-906b-fc6b91ffe616,11.546044031998681,6.752793881270184,8.300515400824102,6.903266313509025,6.951714312285425
139a728e-1e6c-4976-820f-bd07053c64cc,5.1000476186464185,5.929238762185864,7.361422917663065,16.58353201510538,14.542021728861785
f57378e2-d806-4580-af2b-c574f5adc5c3,9.639731319028234,0.9135493407183473,3.8273006458718464,1.5925444927187358,6.288674122401899
7362736f-00c2-468d-9f6f-dacd9cac913a,0.8787623751601155,14.522709613253841,8.501156261289308,8.87669040892371,7.94391027111952
674dda80-eefe-40d4-99d0-753a057692dd,5.914445416635592,4.709584630663234,5.928355197450035,6.7611362973637394,8.584256228355656
ecf31163-9560-46e9-aded-d31013c20246,8.782626947684054,10.77699186531857,8.755742432747734,5.9146679611465895,15.709775445268829
10624174-c349-4581-86b0-ce6529221a16,10.424616325674457,8.786545217714771,19.680883811414866,5.835860825121083,19.661635060994595
48526a3e-e429-42af-8da0-164d49e9e486,13.3504820247884,16.11135738231882,14.906567640931542,12.703228240159298,12.76127237237612
4ce63dd2-e09b-4567-964e-985114281318,3.751663012869094,7.455736503886765,12.898371293567159,7.15362167992757,13.971710050153131
6db42ef4-b3db-42b5-9f89-f36a97f3113d,7.168668669694378,3.6629738727722163,1.3441846779377493,8.496455346401339,2.0452046297420554
01596e60-3513-44a7-969c-0c1fd6ac2bef,18.78567134941607,8.035350809293522,7.3973103415083035,18.732086726027035,7.037366270020216
b179ddfe-cde0-421a-80db-2732c471cc14,7.849738222317873,1.62441487196276,7.859001543415236,18.20527570290661,13.012429758528953
5a8163a7-27de-42f9-a62d-a659fb3300a0,3.326802211388244,4.191559457688782,5.724854478653894,10.295977716805929,5.9594566670331695
8e26a901-67b6-4f6c-9aed-632650bfbe51,13.919833867104511,4.760492251958443,7.9362343962888895,14.958463287112991,12.798448859172467
edc5a153-cd2e-4650-9d4d-34ec730c73a9,10.965402794142094,19.510216648807294,8.471921418588998,19.957204000578763,3.5801660807344167
b441721a-bcdf-424c-85f6-541f285b45ec,7.538887479384381,7.634596296592948,5.992697583661739,7.303065181749195,12.241211509401316
2ab79930-7aa9-4b64-a140-5ae8a6072e9b,8.824862052042256,16.161262136977452,5.903117563064318,15.889541837815003,13.612381272952163
996095a0-efd7-46a3-9d90-455f5b57be11,15.480936637096427,15.493466400298303,8.347299841848907,16.613268876352485,9.29063213812245
cc76140a-e81d-4fab-8728-4855e60e136c,5.47157086818754,6.586801606958918,7.400278378302854,18.333295957591908,12.835646953370329
516fe85c-33ff-46a1-bcbd-fe1f7dee6514,7.077312100681734,7.622922375404018,11.397810274838033,25.48563716454938,2.0214264171109866
40dd529f-fb08-481e-8244-7f51d81ea5f3,14.13370699964734,12.86444009342867,12.599572986109305,8.272709595672351,1.6703276397162683
f6a99ee5-dd93-4a4e-a388-76180eed08dd,10.912131072538712,5.089991582195569,11.34521444395175,17.794346216364676,4.948425554824587
3d440c7b-1c70-4636-bff5-980f01b53f67,11.540233719833836,4.220834624514247,18.080485213686217,20.567241337434478,1.6996519925852547
4a8fadc8-2186-46b2-b8f2-52a02f286f09,5.732806916573127,5.931477055824853,0.9170122925743648,18.542914878454724,6.87970069377681
69304edd-22c0-4a8c-90d1-cc2a9b0f3ab1,10.302928797574118,28.564712687780915,2.2093380821577493,4.69851669587781,29.22923906302308
5bcafdab-eddb-470e-b80a-cb431da0a1a5,0.7186426620803615,10.20767330627433,10.277448990407215,5.379022873873803,28.73770230066367
f1c48491-2108-420e-8901-07e79f3c945f,0.9409268061762813,4.274746321120363,2.147118381026399,10.77143535291243,8.277509307353942
847b1b74-d3e9-44b5-85de-9a94f7e20546,30.588673827681006,1.0921444986045374,21.303918820582126,20.91018896637214,1.9716572061216255
b225ecc0-3c1f-4b3c-bb8b-d6351d5bf35c,12.757692453344701,15.095440991669324,2.4036757334785057,4.9121725239309955,4.421716317788805
e52c8597-f5fb-4d0f-9948-b29e30d2516f,28.298912632387655,1.320927310002903,1.1348101680365597,18.049356536979808,3.0992450647066185
c7d43452-3383-4bfe-a2d2-b28f50e92207,20.235538288659683,18.045385041969805,25.524633526310936,1.8499963013480851,17.577858740185555
48fe56af-ee8a-40b0-a575-9a9c4612a402,23.380134029860272,5.240468988332332,2.7271348762443175,6.795840970771563,2.489141509777437
1370624b-b6d9-44fe-b969-19968b44f2ce,22.437099725502186,19.556559973992563,15.410630018101312,3.110862773307195,3.556148173422283
c7ce581c-e9c8-46fd-9c4d-e40d8558ced8,3.8246638499001775,6.808505745955356,7.485271909996611,3.9980699472286956,11.309554387247342
a4a4cf3a-da12-436a-ac66-4a94d6950f9a,3.5452015816956335,0.8643273652951253,21.862762365701286,22.005330017183844,12.222612644221448
b9f3543f-c81a-4033-8dc3-b790af007956,0.7594337472671374,4.421294038530911,3.9961070535172,2.171099046286104,18.2830753978801
cee69b17-1407-4c0f-9c00-40976cde4a48,21.816913935878453,6.316747030698913,2.6333441965866458,24.60049849587953,17.271182130639037
e06a6441-337d-4caf-ae37-0ca69df3f56c,1.8064897416976695,7.532998052667906,22.42946317599626,0.5669377495747403,17.45336232548781
0e900661-af86-4f3a-9611-ba949e84125b,10.947085378126427,1.1012639322843742,19.235063500187884,4.266468316530949,10.484376401841718
0570e9f2-8fae-4f23-a68b-1abbe7cf901d,0.5208209436263114,0.3262532844016738,17.958843553344106,23.44740708931456,3.1816490827317567
413ad6a9-7534-42ed-97a1-6a893d61c95e,21.92363673395401,3.494286057270841,0.8087110896970277,1.0725542282486418,27.566401926739108
d376a108-f5fd-464f-92ed-d0a0299c3b12,8.59036900785656,6.357862423401173,10.79923852218203,23.767268405383533,8.730185914505768
aab1c659-faee-4210-bfe6-78c27c165faf,11.668944432450434,11.093033542559374,11.424730549921907,2.3202773183462453,10.437463962933021
209c9710-0cd8-4162-bfd6-c44054f4669e,12.653515900135517,2.6487312851580347,6.180624641992896,21.435921527814237,1.9095111803699865
0fb1586b-56c3-46d2-a487-75e93be73424,5.751999910906541,7.964232080558026,13.07238719939576,6.279564414429434,20.03110750518242
a5b7afa6-fbbf-4da0-9a49-ebf9fcfb8776,8.076681023147163,7.169325719847724,5.28084350384394,8.934796899015577,11.634112407210239
e3381221-06bf-406b-b562-c3db94198524,21.158325852551435,10.669290308548142,11.552809424756656,5.335799314269941,13.452125106109765
9e5c8e23-e2c3-4431-933e-f673359b0447,18.27996648479627,11.31273402076313,4.324405946307781,11.052348745603421,11.322256621002627
c5b8b37a-372c-469e-87be-ff06b4a267a6,12.786377149948486,11.991518179218016,7.0875890416787115,14.08344965336935,6.451762584514347
cf93cf64-3ab8-4970-b439-17536163737f,8.533141833150886,18.04343302721899,8.378868742516191,12.046918424532581,16.305877351729517
7fbc3b47-d63d-4d35-99f5-a3270a14e4dd,4.764902144194492,10.165803371779504,13.46490576956781,2.5489242218072947,10.312574975037293
87551918-f4e4-4703-b710-590b3583314e,18.510202689252985,20.2217229112121,1.4902775965032968,17.903158312662292,4.68361594692994
2771e3d7-c1e6-4a3a-966a-f4713f377c3a,24.92628463106461,29.76961806002185,12.96611288269031,13.273488818627763,10.424224340364297
9079a279-bb82-4fcb-a87f-b75abd07b2ca,12.268614543947887,20.05854351878064,18.481091542727903,5.441187309009441,16.590421174468624
7ae24300-e399-4493-9975-58bb773ba354,15.519968677403025,26.016151602537946,4.140415013248362,17.738631666137927,4.977376443097315
758d8905-b1e0-4aee-8464-10835797fbec,17.50787221764686,7.5882718487084295,6.972805538678123,9.362278364817932,7.384878209942379
c608226d-c1c8-4a3e-97a3-f3416b8c2d3d,11.284079165477646,8.398128583111607,3.556469260814395,32.36071863331465,29.341375811350687
441a0cf6-6fcb-4f60-bdfb-1e16b97dfd80,11.469649927436281,6.236231797147173,24.401880167795298,4.240529290264606,21.87915243916411
a706ff86-1b4a-4543-8eda-bc75ccb8d8e1,25.402926075809578,7.980318767878276,23.75446535818875,7.908813918517191,5.85138329192216
027ed0e9-0b7e-4eca-a754-da255cb578fc,15.593923404593578,3.5240718279619516,26.535058115744054,6.718497214707911,10.723822196123066
50fe60d7-8abf-4799-b009-7026193cd862,26.58257972369389,26.598019227066,8.118080470861116,27.573033754166072,22.94927781700742
72be7ca1-bca9-404e-93f6-2a12b672cecc,21.081204486479876,20.08815532431037,3.627446128763766,8.667365569225687,19.33710379666049
af9ed224-d931-46a5-952d-9748e7f4fa14,3.788980423457347,3.2885711028534366,7.314776882957412,19.868279405581884,7.028551621145681
a833668d-6323-4869-b93b-4b19fe0bc33c,16.599650839803303,0.8570405895120012,4.697768884991763,15.710299600732242,5.344603453326118
a7c4a09e-86eb-4a35-81d7-71a6dc03ed2b,22.855733265309524,12.381904096620165,23.97623696565368,20.81946138198966,23.228608237557257
10d4c464-57d4-4b6a-a02f-35871731900f,4.91993412975242,19.21236966797923,7.08972983915727,1.3721975536239466,14.404079548173064
b237f536-0755-41f3-91ed-84986722ed84,15.375885782751071,6.533074354961778,13.76983896296145,12.359203952640222,21.609994775708284
87e5920a-f354-4e2b-bb2e-b4e656dfa565,5.199349675665988,4.927238197500058,1.7450316186054966,0.5081014097028703,2.115545905824294
333ca1bd-513d-428b-9f9b-06ec14cd6f03,9.922290868488286,5.992831025158708,17.834317586360484,15.940149146344893,18.026761237080393
45329c31-2748-4699-8c9c-c3a34a51d8dd,27.104104984796997,27.809143250330933,17.987952815505814,12.928607738532863,16.21628204114379
d6d16110-d282-4c0c-b016-8423b44b4111,1.968267397700234,22.738078951908236,20.020823952494244,0.8469994714417067,18.732504491617874
f7441a90-cb8c-4d44-8087-7640affa6a75,3.8094003252183293,26.766824856513093,27.42603547323003,27.541324182793584,6.253440468335489
9d5fba1a-42fa-49ba-ad29-214ea849ee44,5.640942246754885,1.6298242870275539,18.189366113171197,19.868105414446653,9.8847647117399
df598877-10b7-4c9e-876f-83111a181cba,18.29442381282808,18.906294633174166,9.72435727608239,9.22649116920713,14.780819961458242
cdf143ea-076a-49db-a6d0-039c17f7a4e9,5.229006118070519,2.7383354708958065,17.123068078610977,7.438759730452306,3.1114545154157085
34126ccd-3f2c-43d0-959a-61766c8b2ebd,8.022132907505373,8.899549141718902,13.95125402130931,12.103397255435366,9.887106093730006
fd67383d-0791-422b-bd49-bec1059b3304,14.612613882234687,8.994366898328357,4.990737833593517,19.443197034005713,10.568800320323707
f4911d00-6fb1-487b-8eec-679c912a2bdd,15.52238486063382,5.892778978059607,12.832951467426895,1.7900699922057774,17.609894367745035
77cdb0b6-2550-4104-a23b-f89a8b6a67a8,18.781020766409092,6.058152270311629,17.73980002012602,7.5201072030274565,3.942467766594856
0342b4ef-0e5b-423e-b593-39b3fe698f36,20.55591006031618,11.813712732972654,20.91965421406015,19.48540969222263,2.903996083666815
1f9a702c-e704-4c62-a3e2-b883825d629c,14.335589701586606,7.366637178513555,7.559376840802578,6.249243103895643,1.7176999546111156
90b5709e-fc5d-48b8-8d25-344bc3f5d74f,7.702345715497221,6.756003420097361,20.369188871331346,21.92196154603724,20.57142114016117
459841ba-2c70-4f6f-9c57-ba3fb136df50,2.7739405049675727,8.362776372453881,11.807628716729946,16.261072571402984,10.530949627023237
b99b09ba-d8a3-4c26-b928-eccc59cbea08,15.580658020301236,20.39167935469468,2.811397087923586,10.908277217278062,18.38029927454699
4b6fb2b0-82e3-4344-bbab-657fa0a01fb8,10.424266880079962,13.544288070422267,13.519179352408388,12.047508637636176,11.175787680136885
a6ba8a6e-071a-4889-95da-349a5823ee15,5.282051451461863,6.328270603668946,15.23797674458833,17.069143699256436,3.5450920735434175
425f23ea-b10e-4e42-b97e-aaf590765a35,16.22889719522183,8.391400932472413,3.3803739338257617,3.9289253673448403,7.805920896219506
49c336cd-6dc0-4f4a-8f6b-12f40658b060,14.50985193127884,11.966971827411193,7.403616019662832,4.3988948757504005,4.262755634831415
8df0afc4-f512-4f9c-b2b0-5a1306e0d643,10.460096610650632,7.031798835395957,15.636217378547093,13.33552089686152,13.634976261312726
21161e08-e3ab-48c1-ad3c-a44cb68411d1,6.6529935218751834,2.8933064945546327,7.782770400729001,13.08667139668227,16.839578346880813
c94d2533-b537-4b14-8881-fd0263c7ed45,17.78797405021613,14.475935521164018,20.20038477929647,21.847072958107624,20.84132035340567
f8fc3ffc-0b6c-4215-9ae9-4c35b6de43a2,18.809978905206343,8.315067421043443,0.6711001963191473,8.421410791831248,11.746318989343763
643a183d-70ae-460d-ba17-c9d06cfdc9c6,18.421660833515475,6.198507160988584,19.07773434404259,6.243973268672033,13.649539414116369
8979cb7c-f244-4890-8d6f-139675dea477,1.0355093069443595,21.94905218769413,4.203052935893558,8.76440711929229,26.0709026367288
8f1a6f4c-03cc-4fc0-b207-d66ba772a046,13.557887543351555,5.442276541247902,12.036147277076756,11.47818702119529,12.939170167035945
3bef0ea0-be46-45ae-9983-ee71e042735d,4.699054814974898,9.727100284340727,23.30405955986459,4.125847529015259,11.404736540875485
0d24afab-771a-484e-a447-03367c17202d,18.669381944962627,18.71304531679739,0.6363086487936561,5.39526360677325,3.3547395098141846
53f07c48-2a70-473d-9692-c09801c5c462,8.572039668160908,18.570214795239224,12.825642912726742,2.266258783422274,6.5303434145292645
56d4c0e9-d0ea-45d8-887d-ccaf87eac3ca,4.385671432473638,2.462522030188401,4.737424114520101,3.4372612623808725,29.931990666255082
6af351c8-1600-4a9f-a851-f9087702cd9d,22.253073389230526,6.815263143153031,11.216276895536652,13.921620663164692,22.061107331164582
fbcccd27-612c-4cf7-b839-c5eb7995b926,23.680694685093663,12.78061752880041,19.841170221782676,2.7852855752533197,22.843660366950132
783fc027-4bf7-411e-9399-a7f4b8edbd50,6.694580523420368,24.305901883295036,8.892523088544749,1.4861670522745096,2.0804693335406648
45b17ada-a741-4cf3-9a93-1962a6b938e5,3.979518093963816,22.09893622425195,29.812156862061055,28.604899736115392,13.679915840712642
e397a8fd-0f75-4d94-8c25-271439eab745,2.286429065262637,13.08198865456718,5.058541231456258,11.719756947684559,21.304454015750153
af5f36b3-1a86-452e-894f-1b58012f9eff,7.333567494986639,19.947447953409778,20.403589587720134,7.98661830308515,3.5536859029488688
740f13d5-f490-4001-acbb-a1b2e12d1939,2.470848587520594,7.441063140380512,23.65388186051708,8.273612897144288,5.428917821586781
0b6ae1e2-d099-442c-acf5-65829dd4f73c,13.044397644936506,15.901009447203757,28.586764675232104,17.827879740736716,32.60674157549933
c90f33d6-9597-431c-b607-f740e99d58b8,5.5838661113623065,3.567927499663826,11.830699011449237,4.645559598237276,5.318415667347088
b4044065-2bdd-433b-8d6b-c5537ed365e8,2.8448155144168776,2.334119173794986,22.22388837110066,5.637592187671951,5.176815610602645
095a71f5-28e1-41f9-ad9a-c71db3773924,22.87683583560904,12.49904122673621,3.56387793772017,20.936537918514283,3.121490268624665
2756f1d6-ce26-49d3-8c64-5da132cc5078,6.176776033648487,10.220053689985384,11.313906583668437,15.163272025977683,14.99169822450554
52e13964-8f07-4b55-a671-633a39d3f5b5,2.2662252137454733,29.33233799977525,18.760663305065748,1.6470754766404943,27.132803219824837
de5742cd-e514-4f8b-87a5-fcf7684b4e4b,0.5096984045834742,6.564665649225747,8.129275810896784,8.265007483896607,16.906567479846984
b9e72fd4-dc58-49c5-8628-112c3ccdd0e0,16.396078389267515,6.9862922956225795,5.183764902591076,5.609689348368387,7.308089795289653
4c59d5d1-101b-4923-8a64-13fa09142a9c,12.186229744818025,8.291664530306509,6.81804438853064,15.761369716913974,6.295084925935773
e08c7485-a1c3-42d0-8e3b-567515077607,3.3138600902484776,8.303163858597932,18.059286218255295,19.248688785941184,3.403586251218147
3f779c5e-0810-4260-9186-3557abcc3798,12.36693602599172,6.6103120621774245,1.2742067005915643,13.110479235617264,7.414347925478566
80bdee32-d3bc-4b84-a7fd-aa4336242c8d,2.745168585385323,25.74449423092389,2.9972338721444034,20.19689417386132,20.111964220189122
8f13b6a2-adf3-48fa-a0ba-0043cf4faedf,12.459289412916899,2.9293491129074187,0.71040514486916,11.892179568619529,1.286730657225973
b307102c-9470-4e78-90de-c2d7f89eee69,1.2239464774951245,18.19353304721112,7.006697085268757,6.7409713473651225,8.294725039045167
1d04fae3-0dd2-4288-ba19-6e0dcf3761d9,6.403759556205012,10.637036591367012,10.884213404615208,12.326692116402711,7.090314379202912
c2cc8969-e070-47c9-809d-e874cbb7c7a1,7.875510980331363,2.743154832750972,12.76094745329478,19.63793152811127,7.2130074800760235
22c96857-e27f-4356-8073-7667627b8b40,16.69817672524762,11.726725190080254,16.916728942972696,8.561563461649882,17.062108942103947
ea08547f-baaa-4257-8619-902a8ef13ec0,9.385317794925022,2.9190667557435184,18.20496898263884,19.564693922189623,18.16202492824283
0e219aba-5e53-4b71-be7f-4408d2d1fdb0,16.44445288830881,17.025370458209522,14.45527624206041,14.099227844894475,1.1076297667081538
63ee03ab-2ef9-4ef4-8ab3-f7b23d99012d,13.830895002958597,14.957777989952293,8.174050411950917,16.81784662613483,5.997405344189371
2b337e22-31a0-4c2f-b555-441ef6531d3a,6.094892712467798,8.089986665467515,14.212746035779233,5.313838894157271,1.4323327631261142
d86de4f0-d0c7-43a8-8b24-d4cf761aa016,17.482801040379016,4.475043384213252,9.231666616435003,1.5599846832067412,4.712065925822955
7fa20025-7c34-47d2-8c7c-aeac6fa4ef78,0.7942664613172897,22.291459462971645,18.1834649979899,21.977275107069293,2.6751595828853794
27b93803-f583-49c4-b268-d5b7c017734e,10.605527120428354,5.9103602059819895,11.3787300305424,15.056106319814742,10.553713408193563
035e5f26-5c07-4805-b716-8e724c0802d4,11.553942914162494,12.783394802863754,8.924898274036575,20.96321830325559,2.6632967601185964
166b8ee3-f905-4139-9092-1219e6bc294c,19.807846519631507,18.133743386642532,3.760930007593426,6.835925013099144,17.43544373828302
99dc4c44-dd75-4227-89f4-f25855444ac1,4.373701817218469,15.678768671492197,14.844410227626625,1.7595721840459015,14.057015995198508
16657895-2069-4f5c-b7a6-a58795f74b7a,5.75398246710332,16.829241339613674,19.65992220693392,19.980334712468963,19.306791782994935
0d48ed42-9d4a-4280-b05c-90d058e4da26,5.817627456532281,4.202830235089989,15.468447879002596,7.963481408362961,18.23196238172783
0b66a65a-3b22-4e36-86ed-d6cf0611a7b1,7.467003592796322,7.876994761131597,22.182140814588948,0.9830403901080758,14.21494363391729
d464c42e-f2a3-4f81-b52b-bac901016a3d,11.166766267144057,5.803554226497509,10.134586516817478,8.399553247271953,12.636549214003313
0e1ed92b-1e2d-4665-8811-2abbde4a1c29,5.327391978896004,12.16887959507402,4.6960596053488155,5.389409553952337,8.370892208656302
