d73efda8-c2c4-4624-b7fa-2164b1abbf94,30.83880458,3.14692651,24.72004058,25.07126296,20.75854315,,3.14692651,,
eec3f75f-c37c-4f5b-a4fe-225a852c333c,9.842465567,3.727577423,8.819216292,3.233251736,8.586527518,,3.233251736,,
6cf58b7f-1e5a-41e4-9fec-92a000b2da2b,19.12375635,7.639678817,2.57381098,12.81091232,19.60703809,,2.57381098,,
0fb41a9e-06ae-448e-b33d-0c0de6950bec,25.35578342,20.36941224,24.68995731,30.46083717,18.17493748,,18.17493748,,
f85b4399-7f84-4c8d-8f9b-eb03d7a6e265,5.478025713,6.608854628,4.277138902,6.001972694,3.355623601,,3.355623601,,
300d52f4-1421-499d-aabb-71b64f752d54,2.922611651,4.713432104,0.706836678,11.41358503,3.03903677,,0.706836678,,
e66147b1-250d-4b3e-9396-77750a6d01ef,31.09254041,3.697705633,8.42839975,17.00994871,24.96675477,,3.697705633,,
50ed219a-c8fd-4762-a813-17c7ff50395a,16.7607154,4.376623784,4.741566162,4.656914888,7.995865431,,4.376623784,,
c69445c1-8586-4108-b4a8-d1f545ea798d,14.70482764,5.456732478,7.322130093,17.38019204,15.39653074,,5.456732478,,
a90641f1-5007-47ce-a306-76d1c4677bbc,20.28095782,24.40615524,4.100139318,14.23865496,8.302391148,,4.100139318,,
fb070a56-2164-4692-9f2c-4832e0d9908f,5.025099364,11.6982439,12.51010978,12.18512388,6.724787075,,5.025099364,,
8cf94e7e-443b-49a6-a4b0-9383991c6d1c,5.954596848,2.266284405,7.745270238,3.215268151,2.855357567,,2.266284405,,
366f5e3c-f42f-49ba-ab44-00bd9c2fb159,20.24912176,13.28214478,12.70468868,12.24348665,17.93667553,,12.24348665,,
e610a2b4-af44-46bb-ab33-57d09998f285,12.19715987,11.16561582,11.59272072,9.624478046,8.396319685,,8.396319685,,
fe77e41a-d8ec-4875-ab69-75ac8b15f7a6,13.93381432,13.67465442,10.87028396,14.16121036,2.038327789,,2.038327789,,
b9cd98a2-fecc-4894-a48b-e507d376cd64,20.79897447,11.65716011,9.432326527,4.403972755,6.212846885,,4.403972755,,
6418fc7f-5810-4429-924f-0fc18f310d2d,10.79087608,12.8439777,7.751132262,11.84904825,5.308503075,,5.308503075,,
b1120f00-2199-4468-b762-f6de91e83e4f,18.6212872,6.292924261,21.19810764,18.81893838,5.909265698,,5.909265698,,
5e71fe52-2716-47f9-8320-2b981d0374e9,9.771455901,26.02214449,9.501667563,9.081226617,10.6072533,,9.081226617,,
6b40f837-64ae-495b-b640-9b3ca12005c2,11.95130362,4.377095186,4.279840447,4.008120114,23.41834113,,4.008120114,,
3528793a-efbf-427d-8020-62d4122e4602,4.910688454,7.287196791,21.77834688,6.719746047,20.6541071,,4.910688454,,
411c87eb-d738-4b29-88e7-c347ec93a46d,9.215361594,9.912832553,16.50300816,23.7414146,21.27944364,,9.215361594,,
6c5fa15d-4e3f-4eb8-a713-3c7123dbbd44,1.700780789,7.822511222,9.344046379,10.15293918,6.532690285,,1.700780789,,
7f8a49ae-6736-4dee-8e71-c2ac75adfb08,5.923047463,8.505177449,15.76928962,2.856110725,5.429237122,,2.856110725,,
94736872-4a94-4cce-996a-dd86225cc469,3.422435695,25.59867021,8.957530524,16.73353415,2.560327777,,2.560327777,,
3b0f5ba4-e59e-49b4-8d53-ad89267be47e,2.069655515,4.210186808,11.92287388,12.57539882,4.425834385,,2.069655515,,
fe68f9a0-def5-4a6e-a0d3-783e6e524246,1.43420705,22.30635255,17.06813691,0.908753923,5.026902868,,0.908753923,,
7e0da50a-e735-4867-b626-4cac52a10d6a,4.858901494,6.292017864,2.308899053,6.219090276,9.880860487,,2.308899053,,
bda3cac2-8245-462a-ab3c-575b954d6df2,4.234884131,21.91126388,14.00669749,14.45807743,3.837967468,,3.837967468,,
412012eb-256e-46ec-b904-3829d2ed2a83,24.75168562,30.69850193,10.68457794,2.111145719,30.37032992,,2.111145719,,
07ca6670-935c-4213-9796-2b1749883fa3,27.16704427,17.6227159,22.20879156,11.23228368,22.93570299,,11.23228368,,
c0608d4b-a4b9-4807-b46c-e84f021a6fc6,27.17448037,23.57654239,10.91934872,10.94097566,31.26750048,,10.91934872,,
2aabe89e-00fd-4042-8b00-d2f0edbc4975,14.44511404,20.54911614,23.41297478,10.79494721,1.885957096,,1.885957096,,
906d08fb-a25e-45d7-8048-c9006a3242e5,10.29108169,7.848851192,10.04741314,10.17405139,4.481998752,,4.481998752,,
ea3effa6-470e-403f-90d9-19eef244a13e,20.92247294,6.666044147,5.614543746,7.229233913,2.711259079,,2.711259079,,
4074eab6-6bf7-4a23-a9ae-40322dd8b7d2,8.399100592,3.930794949,23.25765744,10.84568362,0.814891209,,0.814891209,,
76676640-3fde-4d61-ba5f-f8dec31ac472,3.602537728,6.499627253,12.75733025,6.084743078,11.05301452,,3.602537728,,
870adec3-652a-413b-9480-9fb4557114eb,19.36331595,22.18956826,6.726037919,7.300130442,19.57080224,,6.726037919,,
885b68f1-d9c2-4b00-a245-3cb8c5d4474b,12.19095005,17.58758777,4.151942239,13.46936573,3.956859164,,3.956859164,,
2381990c-4b04-4273-bd2a-6ad679659636,11.89358597,4.71872982,4.32971371,19.25062877,5.425854965,,4.32971371,,
8cd3a545-36be-4d40-81b4-69d8bd106044,3.948089991,10.40392459,14.18027458,6.379941048,20.19665043,,3.948089991,,
b2a2c3d5-d1d8-47c5-99de-f7ab67f9b55e,1.120267099,21.2685742,18.34555167,2.51679742,12.64562667,,1.120267099,,
e834a02e-7e6a-4d4b-9784-845d835a0b35,1.008357743,6.565286113,2.019196592,1.986553851,11.54038048,,1.008357743,,
d6df2258-486b-47fd-b3ba-7906bdaf3fc4,20.73983145,5.83549422,1.975917215,7.004386348,1.144035549,,1.144035549,,
6fb9d93f-a3a8-47a2-98e2-bb6c74960108,2.119763004,12.81130486,16.1673713,2.97255507,15.6483134,,2.119763004,,
753e43d4-70b6-4cd0-b341-1b34b07be1a5,11.9084487,1.984662126,7.547751892,2.440546592,3.137492788,,1.984662126,,
ecaadd4d-acf9-4dc0-9182-4c3ffacd410e,1.203803324,1.604931557,3.255004227,3.942498652,1.386235208,,1.203803324,,
2ed42910-8802-461e-a81c-d7933413a968,14.18785694,0.678686143,21.85434037,0.926128851,14.74411528,,0.678686143,,
b2838093-a947-44f1-9ebc-1c847ad42eb4,1.186791899,11.58665843,12.38090994,12.33426231,23.9134106,,1.186791899,,
c3bb56c5-061f-4c9d-9ca7-5ba476b9ff71,11.69194324,2.326281577,13.73116037,19.73770142,17.42719354,,2.326281577,,
f581fc26-1ea8-43ff-a76b-1782a440f86c,10.77418209,2.425163214,10.55484868,12.78123737,14.08035398,,2.425163214,,
dee26cba-aa8b-4e31-957e-a3238a7bee1e,15.01656413,5.174788777,8.290695582,7.408750537,4.966964266,,4.966964266,,
d70faa35-3e8e-4ec7-8cdb-02f5a7f5b29c,20.02289253,1.558736757,20.96898579,6.590073848,13.73975258,,1.558736757,,
4b7982b0-c65a-4768-b1e1-6305b97d55be,6.250769503,12.60236072,12.23855952,3.834971192,3.403100374,,3.403100374,,
ac3bce21-1af1-467c-a82a-9d488d9e50ec,1.283443169,14.453394,24.40484646,0.743094754,26.35046624,,0.743094754,,
bbabd333-8ea1-49c8-8cfb-0c3253fe306c,14.51458406,20.89281884,1.139937976,31.5079707,32.25158045,,1.139937976,,
1401406c-018a-4c4b-ae7e-52b87cd686e3,1.360089996,0.975265309,21.59781028,19.25072001,2.163678327,,0.975265309,,
8a4987c9-2efc-4dd4-9058-b5a959e7857f,1.749219738,22.83355772,20.32319421,20.533409,19.54681104,,1.749219738,,
286e21ce-fec1-4eca-8e5d-93d34b73d99e,17.3263391,22.29888218,16.84081,11.36542228,18.56636215,,11.36542228,,
cb25da05-35a1-4049-ae5f-9ac9650526ed,16.12049539,1.782614179,13.6098437,16.59007161,31.56321471,,1.782614179,,
ee60e0f2-203a-4cbf-b655-d712c79d8b0d,1.09050291,6.71173701,5.659059867,7.694885317,20.82192156,,1.09050291,,
76dd675e-9ba1-4e6d-ac48-bbeaf173c4b7,31.42645995,0.905204763,15.43308714,32.401709,0.539748403,,0.539748403,,
a83dee33-1ba9-42d0-b9df-adc8fddf396a,14.62337728,1.659042914,31.86205936,31.65820994,6.45393825,,1.659042914,,
093323c2-70a0-4f94-88ad-8e5e6ed91947,11.21748601,10.74170547,3.906204867,1.869421819,24.35379986,,1.869421819,,
7d883a97-43c4-4f94-9573-7120b5777eea,15.41783978,31.6698779,3.221253157,11.77650223,4.182684325,,3.221253157,,
748ed410-8d23-4904-b3dd-85e526bc71bd,11.52066577,12.84113504,3.448030462,13.49283608,32.41298158,,3.448030462,,
bf8d3cf9-4ece-415c-aeeb-c36b86a09849,10.4012126,23.958533,10.22230845,30.18558348,18.67158798,,10.22230845,,
515023ca-8889-43f5-ad0c-7c9af08eef2b,21.87446335,31.96028519,28.38965988,11.59167094,12.08498883,,11.59167094,,
4f7e6506-3c36-4172-a4fb-9c4686d7c74e,3.637846957,14.52429579,20.65548834,3.288070202,10.9132816,,3.288070202,,
c86ad694-5838-4beb-b5cf-9126424a3cbe,2.411294398,4.262610966,13.26863839,3.380133469,3.093380012,,2.411294398,,
7cca8a37-cc26-4657-8332-daa6eeaaddf3,20.81029847,32.9204672,23.90326772,13.47303326,9.223502117,,9.223502117,,
3324b86e-6abe-4e79-b069-ab3c4f4abf16,16.77909492,16.44413601,5.542334044,18.60746813,18.75494591,,5.542334044,,
28781cf1-2b57-4505-8682-b543bd964838,4.372904568,18.49869881,12.64907112,5.454813855,27.19727791,,4.372904568,,
4ee0e68f-d379-416c-b429-cf43738519c2,15.40962428,16.86992705,4.52219062,4.311276586,5.82809529,,4.311276586,,
e122bf58-6d64-4e67-bdb1-0ab8d6b1c1cc,4.507519205,25.13711916,19.88338842,2.138266497,19.2945588,,2.138266497,,
4b34be1c-2791-433d-97cb-2da5d79d6cb9,5.719721697,3.614367996,2.973349615,12.53359928,5.193298338,,2.973349615,,
5e343c4d-ac31-4d26-a92a-e204b71495ae,12.02721693,6.041689668,3.799391321,4.656991894,4.598413063,,3.799391321,,
79549aa8-b369-45d3-80e8-984ba84421a5,31.01253785,21.85922435,16.83545008,6.363439545,32.07489544,,6.363439545,,
9101a48e-74db-4fd8-a141-42925d7dcb63,6.5463415,6.643276209,6.280495964,6.759600571,26.22576631,,6.280495964,,
6b4bf304-e8c4-49f9-8b76-0b699b8c1326,14.63956431,21.17358282,3.530026195,9.494497086,19.27292631,,3.530026195,,
a96132db-e692-4cdd-8a56-bbeb4e5ec2a2,16.87849922,32.57736862,18.3908494,1.925820607,11.57626819,,1.925820607,,
87bbb20c-41b3-4b41-9828-be710ca88f07,24.61356925,22.54625515,11.86108943,26.37608671,24.58955941,,11.86108943,,
70b3a871-679a-41ca-bfa9-a7be9982f144,25.95152211,24.42042211,25.0215389,27.12311992,24.40613275,,24.40613275,,
2c8d5f02-02d8-4064-817f-238df4a7a5bb,11.27945989,11.91498208,18.85541366,2.824217107,32.46953994,,2.824217107,,
8b38db4d-cd42-4373-958b-c4cbbf766b0d,3.585113783,0.602433676,18.81856187,0.560627044,1.326267529,,0.560627044,,
ac0e7039-ad96-4dba-9f67-b8a7a5072e53,2.078894765,8.223234963,18.45525967,17.09447069,16.38977993,,2.078894765,,
14459e38-16b8-4658-9619-f7b11e520453,22.94655169,11.88441638,18.37909017,5.908275082,17.00972063,,5.908275082,,
596f4444-5ca1-4c7b-8bfb-6400e5ad77c7,10.30635655,8.985653864,1.226267138,5.489681049,10.59775924,,1.226267138,,
9b3af380-b9b8-4ace-89d6-4b1786734e93,16.25291565,28.30564213,15.63055069,22.95475093,2.339884408,,2.339884408,,
7f5241ac-ab6e-4abc-bf5b-58c991ddca8c,10.21984016,25.02388353,2.078694361,25.38930463,10.56170361,,2.078694361,,
df93a142-15b5-4167-b8ff-e47bee6eaeaf,5.080379996,7.047165787,8.371081872,3.802532973,2.843569717,,2.843569717,,
4662537a-ce9d-4ee6-be81-f7a5d5da2a30,10.63873523,10.50900024,16.28235277,9.671850693,3.427144503,,3.427144503,,
c4a03e50-fe3b-4ae0-96e2-b366aba8e611,22.76621844,10.01294409,18.70898033,19.05671431,11.66544176,,10.01294409,,
442b752a-56db-4dcd-b804-07c6b7242dca,6.802856374,12.06496698,1.354046307,4.481559567,1.535052039,,1.354046307,,
40560681-935e-4af1-bec6-90c2ccd7d6e1,4.046595061,6.704668868,26.24032588,26.61643283,24.82357041,,4.046595061,,
aa0a89ef-353a-4edd-ae33-cd546609135b,8.971353821,12.16510715,10.99278006,5.168306042,24.0355654,,5.168306042,,
a3f62f06-4020-4c1a-be60-f671682fadcf,6.571422283,15.66913421,13.05821199,6.748082601,3.691724833,,3.691724833,,
6c20c745-b1ac-44e2-8c69-6351177165ff,9.607047639,6.987587591,9.047701443,5.699540348,7.866700388,,5.699540348,,
ad167b26-968c-4625-9510-fa2387acf169,18.42981867,3.224863911,7.853682854,6.972506335,5.565099591,,3.224863911,,
e7fd2d33-ae26-49fb-9d3e-b63cb6ec8600,18.24629855,16.78129694,5.489595304,6.11873089,4.001921024,,4.001921024,,
c3713920-000b-4103-8a33-2c92a0a9163b,3.786698779,3.778448535,14.96660175,7.624866327,6.287772624,,3.778448535,,
057b2fcd-806d-4f53-94fb-62cdfff75ca5,11.21452263,5.719510885,6.400901683,11.56245736,10.75700496,,5.719510885,,
46eaaf42-660f-46e9-a664-9d7d65918b55,19.43829368,3.311330914,18.06879978,9.830421169,19.13597884,,3.311330914,,
f5a98fbf-2afa-43d8-9c0e-0b9296b3ecb1,14.03037728,5.712572428,14.93345393,12.36578144,5.368274587,,5.368274587,,
a16e1cc9-6a9e-4143-a8a4-2041984447ac,1.937566318,10.80276568,7.928973973,6.74766684,9.053241439,,1.937566318,,
dfe8f359-9d26-4347-a99f-aa5773a9aeb2,13.84939846,21.1625308,9.370248117,6.51540812,3.252000005,,3.252000005,,
6592d065-b57a-4fc9-9fac-5db991be0207,1.110275765,1.018782287,16.06053542,4.262599946,1.347123996,,1.018782287,,
fd92ae3e-09ac-48c2-9659-028634f41fab,9.39664939,11.7348737,9.523136524,15.42284163,9.608251855,,9.39664939,,
160d74fe-eca7-4c4a-9abf-915e1ff95093,1.160127696,10.69915625,1.98724201,15.01775978,10.05549346,,1.160127696,,
debd32a5-d7a1-430f-81e7-e324b16cb2de,4.484410746,5.207920102,18.51546386,9.361885261,3.188069376,,3.188069376,,
dd91aa60-8e09-4eda-a822-ddd36e70b06c,1.99509934,16.92625808,14.93905667,14.84042245,13.75409308,,1.99509934,,
c22dd6cc-e017-4db2-892b-cfba70ea1abe,19.17649376,5.322539832,5.905790264,18.13715211,3.888014371,,3.888014371,,
9b20331e-e61b-48fe-a43f-7289a0c3bc7a,14.47376799,1.965146573,2.19669674,21.03910035,15.61628707,,1.965146573,,
dc0b2c12-fc87-45da-b19e-2cc109eaaa15,11.69150954,9.673708262,8.745141478,17.38164804,7.497706849,,7.497706849,,
f0d53543-e88c-4eda-903a-323b0cb43f0e,7.198420835,5.634087045,7.946977431,5.230364235,7.598886058,,5.230364235,,
b5db8b11-db4e-48b7-a75f-66b13796ec83,14.06864047,4.577917126,8.755569084,7.275220628,19.19343022,,4.577917126,,
09ac204b-23ec-4a9c-9067-544c9902e92d,10.96089186,16.51967705,15.22578328,15.97334262,17.18453501,,10.96089186,,
25ce9d29-c3b9-4336-8e38-22b0c902b813,13.9799479,8.948398342,2.552655691,11.98520042,9.740221795,,2.552655691,,
b7403b2c-e26d-460c-8cf3-9313f2fb1004,10.87525903,9.272433042,10.01963334,3.896622337,21.53599749,,3.896622337,,
91659fd5-c624-4564-aa2e-ad36e455aacd,9.996715858,14.06832253,4.519558869,3.917327035,5.103621103,,3.917327035,,
900bcef5-10aa-42d0-86f7-ebed591483c2,2.895205457,14.22729756,19.87325368,7.713994552,3.515285006,,2.895205457,,
3de9b72f-aa90-46a5-8a15-ff3e074fe528,1.080309514,14.65138249,4.907566856,0.649878581,14.37384523,,0.649878581,,
1b1f7ac3-b33d-4e87-84ec-1ccf0216c52b,5.589800107,6.996161295,7.839716926,3.230829633,7.610243476,,3.230829633,,
5d9a0765-85d4-455a-a1e6-67156caa5299,1.153642703,10.69790431,3.959551811,4.850092009,14.02559679,,1.153642703,,
5f56b5c4-62e8-4608-874a-e7d4a824df7e,10.33200629,9.476826989,4.346963361,8.920024247,15.8521164,,4.346963361,,
3fb60a65-a144-41f3-8813-870c220f2099,8.965350884,8.933304042,2.701091807,9.248592384,9.825087196,,2.701091807,,
db742ac5-b742-4865-8065-eff08b37dfed,10.43770534,16.72917589,10.18435345,6.084841492,5.413521478,,5.413521478,,
703e6a23-24cf-4557-ba8e-6ffc1349349e,9.238014702,6.171026531,13.19424178,8.44734775,14.44125194,,6.171026531,,
28a74502-cc8f-4b56-8f0b-58de6139f590,16.51736978,14.9763715,5.247070287,16.09079711,3.365110233,,3.365110233,,
7c6b3fa3-b22a-4fab-9713-3274732d442c,1.900742961,10.80093374,8.278744808,7.914922079,15.39539773,,1.900742961,,
81056cc1-88d8-4871-82eb-948d01634859,4.276857389,1.066186735,16.05274892,1.250673726,15.94127085,,1.066186735,,
09091788-9e05-4660-9998-de11cf14bd52,4.1084457,8.51591906,9.14934801,5.94144571,14.07647927,,4.1084457,,
87b2a506-ba13-43a8-8c80-0f4577daaa14,6.914549496,7.614994972,3.785845421,4.589682054,13.23658096,,3.785845421,,
6bf3fd26-db1f-49c2-8f90-e0058eb0c413,5.531769647,19.77775247,4.205292019,9.385857148,4.416157176,,4.205292019,,
4b0152ce-15a2-4e12-b405-869b62d5a02e,10.42419564,22.72612381,0.54585632,10.37894175,10.33570886,,0.54585632,,
02c58171-e861-40b5-874b-bb97ab94ce96,31.9582943,11.8539674,22.51667071,31.96436157,5.920511789,,5.920511789,,
b3bd37ba-0efa-4c88-ae92-7c75cdcf88d0,13.45902738,33.53330347,24.91250187,27.82109338,17.42587419,,13.45902738,,
39d038f7-b2f9-45bf-808b-06c3ddeaf1fb,14.02928692,27.74987764,10.13382183,29.83973464,19.00194528,,10.13382183,,
19887ccd-ac79-4682-898f-200f22bd69f8,20.27425601,24.32273717,9.508578543,12.73579793,11.20057062,,9.508578543,,
1df5ec3a-d2b9-43e8-8f00-84dbb15b3bc7,12.71045296,29.92243588,11.62227975,14.58525253,11.2538196,,11.2538196,,
d0f11e5e-a584-4d03-9011-29a7cf7a228e,7.168921093,13.15003738,11.68872609,24.4975528,20.26146921,,7.168921093,,
0caee8f6-556b-4be6-b747-32a3391b9928,25.14575059,32.84653411,14.80498156,13.33438327,3.404965606,,3.404965606,,
d44a2daf-f7d7-4e70-a415-dfa756089ea4,31.53725978,30.42800424,23.07909816,10.744714,10.94665221,,10.744714,,
d4f33d73-10f6-4959-ad13-de218eb80aae,10.20541406,12.28983999,5.991406366,18.51034556,8.947478069,,5.991406366,,
1b2693b5-b46e-4e81-b04f-a24927867e3d,13.88044337,24.80177074,21.17951754,13.64961197,3.361076092,,3.361076092,,
b90f95ec-ab1e-4df6-9912-53079c3ed4fa,31.92465401,5.152524767,31.83262512,5.288277734,22.38537499,,5.152524767,,
5c004d6a-6907-4a00-8b38-91381e99173e,24.6259529,12.67895574,24.68259657,23.17320819,13.46884597,,12.67895574,,
a7edf633-05b3-4fee-8981-ac7b67182f31,33.82131312,31.77380087,2.547745852,27.46199572,20.42794904,,2.547745852,,
2c367011-3fa3-45a8-8b99-a177eea5eef6,25.37778816,3.594210497,16.00361963,34.07051652,13.01480518,,3.594210497,,
5c5e90b9-fcfe-4057-a896-106964b06eab,12.16205485,17.3052262,14.39176452,33.50583364,12.15787933,,12.15787933,,
69776cff-7508-4896-8762-17bc81420a67,23.91901457,0.852705024,1.445804344,0.725897344,12.84163662,,0.725897344,,
c532a636-292b-4be7-852a-8e80f1f0dd05,9.91352326,18.12123074,5.296789345,3.01876235,1.175901346,,1.175901346,,
a9dc1342-13a3-4e9e-88e6-2565a1172b58,18.41668886,19.79765437,10.10097547,6.161202543,10.34681802,,6.161202543,,
b9755a35-0cb1-4e99-9e7a-f916e7632a08,7.70333656,7.249890422,28.37967899,25.74010724,1.995998146,,1.995998146,,
6f8c9cef-8505-464b-ad8f-cda95905ef93,1.104491749,4.590316009,14.14504085,26.79903684,2.731711007,,1.104491749,,
4dbb4d05-a2de-43f9-9db2-6eecec218e57,6.444187349,7.34863467,9.579621869,16.30248481,20.96984028,,6.444187349,,
27e6eb2e-4e4f-41d6-b376-7aed0ac43836,12.38147174,3.555309256,23.48357417,9.964737778,2.744237884,,2.744237884,,
4abf2b3b-7fdd-4842-ab91-c3cc95493094,18.09643063,31.11140523,6.312376264,5.974061214,12.02164082,,5.974061214,,
9e53d835-0cb2-4827-b0f3-0a8f97e4ca7f,13.54103081,2.319183702,0.932072307,6.264091022,13.44134519,,0.932072307,,
b0e4c3e8-a889-4d6f-ac89-2e72f484147d,6.011932024,2.374771265,18.27395049,22.20812669,31.95595629,,2.374771265,,
6c7a259c-6532-4fed-8e2c-785b3693c674,2.067430131,20.77244566,3.392799681,8.420644109,10.0716772,,2.067430131,,
df043bb6-c2d5-4af8-af58-f3b349de49bf,24.93187548,27.60454072,6.460304117,18.46008403,6.039160431,,6.039160431,,
898ebeef-0470-4844-942c-67f64f721b2e,29.17847571,13.72471314,10.43577086,14.01345919,12.67736093,,10.43577086,,
6ae6b14c-b2ee-4c8f-99c6-3c3794f91edf,6.481803382,14.3456314,15.10953717,20.23786473,1.735393207,,1.735393207,,
b4a5c855-d3fa-41a4-b06e-5dd5241fbbf8,17.96010734,5.760295851,24.1274961,16.81921961,29.44092335,,5.760295851,,
80e97315-0497-4f15-8391-b8f3809c217b,31.98783127,29.97061711,28.32356336,5.031676482,31.84794323,,5.031676482,,
6f8e2e41-012a-4ac0-8738-7bca27f7370a,11.32864109,14.18794942,0.317105389,2.211068407,0.807471736,,0.317105389,,
0023706d-d237-4d6f-844b-a475a98ed951,23.74043087,1.105970441,19.90716241,18.22109995,17.98659847,,1.105970441,,
7c40211f-be4f-43da-accc-4cde240fdbac,19.7632076,5.998602716,21.99978168,5.036376887,4.628270341,,4.628270341,,
22d311d2-b8f5-477a-8cb7-798d2df0c76f,22.04424642,3.866564489,6.038659812,8.44391652,17.80205015,,3.866564489,,
e8961d3e-394a-4ee3-8109-32b9fad21c14,4.774155955,20.2816249,1.586749722,18.41516374,11.40084485,,1.586749722,,
0bdf6ae0-3ab4-4b3f-b31d-3aca74133c06,7.104724835,8.975708284,15.20749619,14.06781301,5.803947612,,5.803947612,,
dedf8c62-99b3-43fc-9d62-17a401f3a8a9,2.195548979,2.936890388,14.64416124,11.51528223,11.48399254,,2.195548979,,
2db6294c-f193-4abf-b42b-bcf5ed1d7caa,2.860864733,0.490678981,5.300628954,1.989980188,11.51140778,,0.490678981,,
49bbe420-7173-49b1-aa14-35934fff1e3a,9.602853147,11.37208583,18.27944558,8.428221723,19.43462936,,8.428221723,,
aaf701c3-2bbb-47b4-ab5d-2bcc16e477d3,3.146185433,20.34501816,0.548875275,7.279713468,5.549055281,,0.548875275,,
c7287f05-ede9-419a-8ad3-8446ee9612d5,4.026088302,15.16786293,10.09701822,16.97223682,18.12650952,,4.026088302,,
cd5e4b50-4e86-4176-acf9-63473ff8b235,15.25821607,2.035146343,11.33486411,13.47901677,15.26200795,,2.035146343,,
3666041d-709b-46a5-b7fe-926f60c5bf63,0.789290388,11.32099939,4.843601404,12.68369757,11.21685415,,0.789290388,,
78cf05c0-d15c-4b86-92b4-54a7464496c8,0.863165844,15.17962896,18.62263397,18.04478614,14.27422634,,0.863165844,,
18b961e2-5d1f-4d90-94f7-3bcb07528206,6.73491797,0.791848104,2.112748621,1.005326557,19.30889356,,0.791848104,,
b9f44eca-86cd-4981-a7ac-673da3705580,12.2334689,3.860074587,13.78364171,2.118434687,3.543983034,,2.118434687,,
77f6ee29-82a4-4698-bb7b-8fea0a2f1baa,10.81666313,16.92205063,20.44340906,8.369314224,13.65471159,,8.369314224,,
ba3ce5a0-6dc0-4327-b0be-6fdb63bd523a,7.275849001,1.73094688,11.97082685,4.919949654,5.435773667,,1.73094688,,
1d308051-0810-4232-aadc-b1366e07149c,7.066713861,6.340690435,15.94845056,5.1218446,11.40056511,,5.1218446,,
1bbd77f4-b568-4e39-a0fd-7fbcb94e2aa2,13.9828954,0.951429087,20.3587142,20.34000825,0.366952971,,0.366952971,,
c8cc0e1a-6400-4e1d-8e27-730cd964de6b,6.672681548,6.003651555,11.48627383,6.614221071,15.74353533,,6.003651555,,
59df7abb-de3a-48ee-ace8-238877712596,5.775992384,8.350791343,11.45231913,22.30352573,8.245486517,,5.775992384,,
726fa1f2-84f8-4ae0-9e9d-d18d7a0aff28,16.09668586,21.03420509,0.457573601,10.80277815,16.96100749,,0.457573601,,
dbb8157c-0ddc-4d21-8e06-eeed3283fd32,1.15324552,2.551558828,0.819701301,14.89705504,1.56313552,,0.819701301,,
0f5d7622-7319-488f-bf85-556a31ee98b6,2.143317185,0.755149649,15.90112289,12.1222723,2.503666007,,0.755149649,,
56138a2e-9b7c-4925-88d9-4625d98cfdb7,6.782891818,10.38431529,2.63228062,6.153537046,0.977549972,,0.977549972,,
9bb93299-a231-4a06-afb4-b5d2eb92ad58,4.795880099,18.52294436,18.37490196,2.566314051,4.554591165,,2.566314051,,
b665dc59-3f22-4784-9f10-003a862b61a4,18.85975654,32.39857433,8.735154397,0.826385657,21.68776088,,0.826385657,,
a034dafc-a4ca-4461-b7dc-7e6db415c54c,4.14864948,15.02359875,19.15316163,1.422626984,17.64268892,,1.422626984,,
e8c3e455-cd55-4dec-8378-bc9830792b80,8.442986805,10.15881524,29.90495453,23.03486035,14.85487892,,8.442986805,,
cbc76882-4762-4b4e-bae9-885515903f3e,19.44496791,4.485373241,4.767014738,2.125488287,30.94222579,,2.125488287,,
a1fb7ef1-10d1-411c-803c-14fd6345e723,30.37509642,29.44609633,33.71846204,23.93701167,33.90765837,,23.93701167,,
85eead5c-5ccf-4852-aa49-54aba255b8e5,19.20587795,4.843227381,18.90838267,29.11028069,4.987339974,,4.843227381,,
5df1a758-bc27-4d3b-bc51-b2c6b8c8dfab,6.302242123,5.324471356,3.103166573,4.408441144,2.929400574,,2.929400574,,
7678806b-ed9e-45ad-905a-1a31e5e72371,16.69957732,8.254788088,6.629589619,3.779549296,8.803755612,,3.779549296,,
d36bd661-c9b2-4bb3-a3ce-5544f2493a18,19.2548815,10.73719444,4.496037283,10.12110354,7.521713153,,4.496037283,,
a9b1daeb-579b-4714-b84e-2b0bcef927c5,8.753754184,5.267833461,15.04725915,4.808568435,15.62063622,,4.808568435,,
40a37aa7-70b4-4a9a-9008-920e1dc718bc,4.326407556,12.18959089,9.686180964,21.5385318,4.251266726,,4.251266726,,
08b8abe9-e676-465a-b372-ad5586ece925,16.49518,5.410541403,7.095972401,8.168882824,5.927292879,,5.410541403,,
2be7fa7e-1a48-473e-ae04-482c67b41bbe,8.874676653,2.453355231,13.18275451,2.048529676,3.098610468,,2.048529676,,
1b3a26b0-fc7a-42d1-a36a-88682fe2cb28,5.991430315,13.69836376,11.59494867,19.97879524,5.298585918,,5.298585918,,
470bfb74-b557-4f38-b582-84957a08c404,11.2475552,11.73467604,7.647813103,11.34726119,11.80884151,,7.647813103,,
133593cf-b36c-429b-b334-4d694a029d02,17.26175422,9.062490993,5.054464099,11.81452575,4.894692389,,4.894692389,,
ba2c0cf2-532a-400b-bde1-bf2453f3edf0,16.61138179,15.27153041,2.876632885,7.969691795,8.342089554,,2.876632885,,
6821c23c-5f30-419e-9da4-e1f62336a0cd,3.811821453,20.4370565,22.31115367,22.57327018,8.135995231,,3.811821453,,
