283152c9-19ec-445c-9c18-3db7cba7134d,2.333414322710851,7.21932127979274,2.9951929273596027,3.4463221936221826,2.863142023311893
eed8539c-cf76-45ef-99b0-87408fb1790d,8.105543736062021,12.08973842873678,7.748434431597043,0.7661148705702212,19.49798034370027
11c99c70-8dca-49d9-8ebf-9eec704f2435,12.692250896131718,12.710812378250708,12.8746560927752,9.711477776214027,18.05706396560763
daf777d2-266d-4707-b09a-67cdbd9eafc7,21.429867392531015,19.283138436530553,5.478186503647806,12.14307067921001,18.159149869532726
1980bc6a-cb29-4843-b22b-53bd58e7856a,17.570475652525314,19.69033194199588,4.3952176364779465,23.718238832332997,23.75115707190184
8a849f36-cd63-4a32-b86c-3d326814ab7b,13.51047849203287,20.49837457804383,12.930235834996227,18.384073461706222,12.771024044829705
3cccff41-80d1-427e-a0ed-ab9e55dce42a,8.941985054936131,6.304683504831247,1.936357436902866,5.9018804511916745,15.765981263633881
45cffbc7-b1ce-446e-8e32-229a39cfbde5,2.7660659755891017,25.754703493634814,16.84183208300307,14.079170916504836,9.550426070909133
138b1cc3-2937-427e-97a1-d2b1691500e5,5.480706569217719,4.584342349371928,21.303759306109473,1.5704542341431074,5.007701720624769
cbec3421-9472-4820-8607-ba94751c88a7,16.950791834593282,9.060980539224694,25.867967119722135,13.499877196376529,21.145458211839387
0483cf00-9b1c-48c7-94c7-2b4289ce6617,4.371311365670598,1.4862318213755084,5.043155008680319,4.564490843998607,5.1161823450270925
5ba5199f-a30d-4f69-b328-df06d2da7dba,8.80982426129833,13.68760020877533,17.35819196706877,18.723422201576543,21.40268242758623
fd71c9ae-842d-466b-a015-847ba8ccfa1f,24.978305066379107,14.047905588998866,30.978027834837395,25.338157734266833,5.031961812848346
3bd1970f-ae65-4ff8-a078-cb7db66568c7,27.169531877965383,3.4282822005545395,11.835425784834433,4.793389505846113,6.297023722700103
c1097e29-71c9-4a3c-ae34-f8f8d3296960,23.066309012818465,12.27974904941611,5.710416238178704,26.327722969764647,27.64475856068028
8fb18ac5-4288-4595-9c68-18647a1c9b81,4.524706691023563,13.667048866571237,12.87787922920107,12.593303816502052,8.14133831497122
cf9eb590-b55f-4575-947e-a7bc72f06643,10.554407062732539,6.205956313700572,10.577705710792936,4.637277149637669,11.589441322528774
b440be54-baed-4bf0-913b-791c32b04409,22.854176275124882,11.315916512967737,26.397604763403013,12.033533079869859,3.2615907109909505
fd2abd79-9b06-47de-9d50-f7b67b0aeb29,18.102965792901855,4.8194647971570514,21.266842434163618,5.474753426239317,21.328267563467893
b1136a99-b80a-402e-84ad-54a6a0262a0d,0.9576167136216124,17.64817197756951,9.012567627399315,14.5250703863274,5.869549047831398
5170df7a-2483-40e6-956f-2be115da3f6f,21.417907972945912,24.668136250551253,11.331247603019394,5.181390637730179,18.57559500477552
df0f0729-e306-44ca-a973-ecbb10179a3f,4.43738247160606,4.026214336253357,11.537682325150262,10.432827385829091,9.818016117028774
96fff645-f0af-4513-852d-6e947763a804,24.828030602235312,5.5366473632974245,2.7397080146643282,16.097702615426915,22.34335711593354
d7c8bddd-6b67-4fb5-9cea-7b3d99274e6a,18.06367259034115,6.524326723287625,21.717178464730168,18.618764320485447,4.431982981157225
8ebea9ea-4856-4c16-87e7-dec4874af2c8,6.451603206780432,10.495330769961674,12.129870239805477,21.153054693841423,6.375045145141473
e0a285dc-b1ae-44da-98ef-a5d44b3b9a32,4.552468587212707,16.86397906657014,13.256757390289662,4.535460765323134,5.208435662585543
67a1af38-8e41-433c-b9ef-85dddde4a299,2.0324070435047172,5.940528721484014,9.410040895512607,4.267817086332917,5.623714377665426
3e45afce-4251-4fa0-ba1a-fb0dbc935610,20.059539738486134,19.953085207139495,20.25681850473421,19.689750357693484,9.398119945994075
fa9111f5-4463-4734-9fdd-013443db72fd,9.390938529883352,10.392373549129154,14.691152761457284,5.387088903610657,12.981250526736744
12487538-4247-4e76-931e-d58d462e4652,12.144585764034163,6.095436953268286,9.581393751991074,5.815907720773322,11.215269628221545
d0d02c77-7635-4f13-87e8-0ba5d8f6401a,2.4771582438809387,10.021075886704303,6.187791437597496,6.190777193278713,13.844247804352918
40c2809b-9ead-40da-8fed-ecc3fa5b91a3,7.807112882827207,3.5371329834253493,10.954337346731613,11.539671642928358,5.899906677083579
f9f318c5-df94-4f7b-b489-76ffe294349c,17.837677313882267,4.879723739010148,14.453754964083835,7.0324313957178655,20.121542128112104
72d662cf-82d0-4397-9548-754930fda0a6,22.082618953339953,15.061675284904902,2.701702471117692,2.635014365780089,8.675181665466987
f32e3854-3613-460b-ad59-ddfdf46f5936,25.13360447220681,30.191882890996645,5.426813471052724,10.652094353231073,9.312452811640787
9c827da6-850b-4d9e-929c-bccc2fb832ef,17.029053920760198,8.845950130465678,21.210276246789974,21.634284312176874,25.982081402936227
132385ef-62e2-423b-9072-0efd4363e217,9.465710146477134,25.791001503917546,16.87296230102017,3.5014379133625315,29.882100466208655
dbe8ed7c-4f9a-41b9-8139-a81d772306a1,5.073888557088289,5.701404961734406,5.344847115932049,23.508430160665593,5.4893666610956044
7f204f5d-1632-4af3-8407-b63ba4f97abf,8.599488617555044,15.318045536477117,5.893656749313822,9.028718475191916,18.291610047706186
ef2e6456-2da3-42b1-a10f-f1028a769074,4.247320463698253,24.359328120128293,21.896912762074802,2.801271056906524,4.411704869085136
b5a54052-9a9c-40d6-82ea-15eb7efc6f9d,24.100899234632617,22.05359849516815,12.437722404576132,6.9694276735540095,5.65246549830125
f847834a-8ee9-4975-a073-69549d5919d5,20.91791847312256,19.455046070371523,22.390001719729227,4.903384603670784,16.62940637031833
4604ed88-76f6-4aea-bf04-f72c9f331f86,22.242924732430843,22.824909523007964,23.718797640742732,9.243224879061966,18.102491403240364
49edc128-870d-4f22-b352-f3b2a44dff24,10.469070290455265,11.468976452726256,8.89143467146423,25.98278013393018,4.531529529059337
180af457-55e9-4b8d-8412-aee8000b553d,5.995005224235696,4.0044431631493005,15.082707436338188,2.839283211794965,22.98179756005045
eade300b-89dc-4273-99dd-d53e024cd6c9,3.3395910795707366,21.44365904762679,4.276716683609843,3.1940677978500354,22.790381347230174
7679e0ea-6cb7-4040-bc5f-3673c519d701,16.324057766685083,16.543807774549087,30.441634017753557,20.29075409157993,9.837216303133564
5c2831ef-15bf-42a1-9652-0b80a8ee05e1,4.7677690706426725,21.005622472953757,7.683360237209081,20.489699404416395,4.0174973555046165
d9b8fd55-043f-4a45-ae2a-e4abcb9e7e41,5.548655513476517,5.149615743367488,3.92441493124487,7.420049381042188,2.3295629851896194
ff6438a1-7e4f-4176-8082-8797b8560134,14.81482419171551,14.091431901300291,16.12057909803371,12.433630704636577,7.832840282658451
5e6cbafe-78fa-406e-baac-cf3e50e1df04,7.089340628669289,2.844062764259949,6.410935857352449,11.005417731074575,6.584231457178239
3ddab098-9773-4778-bf63-237c1d0178ec,11.974914583350518,15.202692568535367,16.59770796312679,17.61505983098108,14.018759070011951
fd312d9f-213d-4ad0-8d83-baee1aff339f,13.537373186752239,14.274660837938313,6.976886789125042,2.691289552090711,14.995830331914403
3ddaaaad-d41a-4d5d-b0b8-a2aa76a2318c,5.232080699402662,12.586843186716056,12.26124744459731,9.088292312217828,7.954609069349519
69bdc604-1253-417a-8ea2-00262599ecd5,3.5958372678464,6.307506144749877,2.920899269846916,7.276534850261595,8.399306033138416
74b7f6d3-cf03-4296-9fe6-360630490953,7.998286190203797,4.066137741174806,11.670807909481123,3.3916055320961056,7.9860968909725285
9c32f017-9a95-4f68-8f81-b01c3cc84776,20.55080171984535,4.713378899940568,19.58254193455072,11.284707945251771,15.237010148571851
5ee9d57b-6e3a-46c4-9c8e-dc6f5c9d1a62,9.330797823144824,10.566399033355255,31.923771673977622,9.960947694025819,11.624295964173857
d37b62c9-8e0f-4f8a-8521-aa8a1ce265e5,3.2078505289474166,14.587546697178945,28.146899394670545,31.936182601553536,3.485922181505609
44eeea8c-705b-49e9-a7b5-bea5788635dd,10.574903423960764,8.843726044445267,10.863301746089753,4.606463651768652,31.06648815154933
d8c9403a-3c87-418b-9a08-4ed51d18244f,3.1677135023941414,0.9193985880811998,3.9005160582257177,6.521642812515199,6.287602262703311
0ed26f85-7580-4767-ae69-851b0c6ded8a,25.86138511307797,13.699689877534022,13.988671019511317,14.758919772890327,27.409045246443558
b2d6f99d-2c2f-4cc0-a9df-cac6a208e7ee,3.0915029698846035,19.220016602813374,3.5141255936763276,5.87262144102431,23.240774758744806
5d798291-7d05-4da3-9c01-c24dbb25296e,31.47750498633836,14.976004106285998,18.43927432107928,28.89875073015745,20.30554129870703
9567f5b7-25df-4da1-858c-02961512a2bc,20.52748455030923,2.8324822441321227,24.68615559866448,23.158115838634895,22.271231104246827
a539b24e-f536-4147-abd0-16ae5b8fd4cd,6.613575891080997,18.31277451305904,22.794454399290704,2.9807664078861342,7.831725119774815
d5c3c275-6846-41ce-88c4-d56cfd475ed2,3.109292379799156,31.08818481971134,16.49815674939758,21.269363404364785,9.440648770180143
dd32c6d4-b805-4ec1-87b8-263df6e13751,2.506365956134393,3.2689296928524976,3.2451492352523896,7.45298313391369,5.24633001496609
b659bb53-c030-4faa-b31e-e0c6ddd92d25,3.505717399220251,5.973281444372845,12.225044706926099,3.3599041376631997,4.732617985349165
1ece1e96-d1b0-4e19-b6bf-960ca5d52e81,29.598114750708223,4.859302304665027,28.883361679182467,2.1559435293458096,26.70500181968761
94a938cb-6c68-4692-8afa-ae8a1e3b34d4,9.40476745526997,11.463435205839417,6.520609298974531,12.390110424494114,3.2132379433628886
71384459-43d1-436b-966b-41e1d0c2793d,33.630646221061305,31.0024011910715,13.783795938318685,2.8669746150113173,18.563513437516626
3c1a8b7a-e779-4350-97d2-4918b04f78a4,12.35579548374597,11.092622177215931,4.023036492541383,12.03433414769157,26.30802888511936
e1441606-3a0c-40fe-bc1c-1fb5a25dd025,2.2850864529017163,13.25027586103355,17.123621991665672,15.009747395651445,30.192029160423807
fca8406d-16a0-47b4-a788-80dbdabdd4d3,2.313735739590438,4.01779828671748,3.169456027667114,1.884693298363261,2.5132290577592795
311debf1-d530-4846-9f7f-d6f9bc7f3931,6.992599538358493,7.249148493441564,20.21459774265353,2.505769844157377,10.942448839752238
674b9655-19ce-4248-9d0b-f845cf3fe56a,11.009334139758767,7.653340340411245,14.034385822445165,11.64694132757702,8.7774528825689
b397459b-1805-48af-9539-60e4707daf75,4.3749462997195145,2.3361733363317256,12.254160410473979,5.823168997712121,9.834750246479443
b1402aae-e7b7-48d7-9fe6-578836ce986f,15.766066377981097,9.85320527137372,5.346168969744522,4.092590962373798,12.284902308629182
282d3587-c292-4b86-98d2-831c6343f9e8,4.866947543477877,2.4311131111377993,5.015715806631264,5.4719977185414255,6.122741384560816
a7b755de-35f7-41ac-809b-b69290eb5eaf,11.112425651056464,13.256278308078581,5.670294984986795,4.25868110300808,16.877143598902297
5b2a82ff-9492-40db-98e1-026146a91168,3.349802756653935,11.360467077572011,6.831843885146677,4.5645601896572465,3.5806024547825093
f4e2e4b8-ed65-4e6d-bf1c-2e94c28b1262,10.618604584064606,7.116042056611059,5.73573827666291,0.8299615426576119,3.493877319414983
e83a3bc8-937c-4932-b4cf-e7014e94c196,14.855325220548629,9.261663722958684,12.18752833947094,10.58719137186701,8.471933303224935
18cb98be-51b9-4fa9-b99d-b1366efab84d,20.069489906486773,6.986997817182725,11.450121778923672,4.504209916792161,7.477012080328341
8a50fd17-96d8-48c0-82b3-c8f3b737f2ae,7.922044439373355,4.579203726065044,8.83458459094877,10.852330980334063,15.103426687460843
9f5de238-1823-405a-806d-fef05a737bca,23.999431575422797,4.9269234928549,4.558522639843593,26.226915565839494,2.8417232669524743
e9fd5b47-96d2-4e20-9053-5f1111eb4bdf,22.93578678405964,9.524693799598843,6.907716907358654,22.69778251111677,22.154343872144665
bdf89d7b-76cb-4d7d-861e-793c6ebbf5bb,4.281882309537592,23.45816052011774,16.66054473390218,25.421403834209613,18.262849461078265
5c3754e0-ebac-4732-88c9-f7db541269f7,20.92099926978578,5.1429390128204275,0.8541752188951492,2.4560462101905003,21.342101469028734
a91daef4-7f9e-4e42-9935-c8822e4cd95c,22.66859074889432,3.8980600033746757,20.506882324495844,6.281837357087591,24.285182774512204
1afdde3c-7890-4662-ac55-4c6043b68284,18.0941944946502,30.022692542474825,11.989064731634011,11.240144918414956,28.004368597542697
1d139e6a-fe7b-49c1-9989-f9dc7689ee81,16.99237361684672,5.393874479657333,4.913085447103626,16.86330663926908,28.02762711256748
c2bfbccb-67bb-4699-b6dd-2ea993b7b3e1,4.505189572465995,3.438429495856077,1.5883685972932833,7.946035813458875,3.751930710844776
081991a0-3402-48ce-8f4d-f80bc6fd9035,13.415293645319084,12.102537316120188,13.3871125397172,3.0322253118712355,8.354203468133816
b4fb81a5-f8c0-4d7e-a0ce-e7e3fe395fca,11.943987143887487,12.238251157581535,5.140417540671549,13.001926987562303,9.990094721219481
275cb027-26f2-430d-93fe-002631cf0d59,20.275854302611084,4.7787788494690115,4.794266084819153,2.8962488159304134,4.4775658923841615
6458a70b-9a5b-4c64-9ae4-3164da11613b,18.27748245693211,27.05525157382833,20.68180095090409,4.444794356353243,21.281049177229225
a9087ee6-c5ea-484e-b4d8-6ec95621238f,11.731954041903307,19.05311483080055,3.2405870070924947,15.99554765540888,16.84957724396919
de60059f-b8cc-4cc7-bd80-3fc9f697a15a,10.66243336936157,9.624168492382612,15.111791177150216,30.614567100632335,2.2381431966172256
50686db8-5dc5-44d4-88ca-4aa29ec058de,10.910587014262608,17.572460246458476,17.662844128457085,31.05572740014682,9.863555407641037
fe9ca66d-03f5-4aaa-ab14-7bcb69b082d2,24.177198032391907,4.920824391152527,24.496318791098226,14.596503392434174,4.943540799309126
acf4a81e-7f73-4ca6-8ba8-3fab06842682,11.714648317297764,11.905107228011536,10.534451445991749,5.6761060136646435,11.477094478268514
314d5fb1-d5dd-4058-9b33-32c013ec4f41,4.393324748133902,2.2617396536376804,8.819990569579407,5.532433719197022,12.203729788354256
60b07491-e29d-479b-aead-d0bcfd2894f5,10.934492845599404,13.955791084651413,7.703797949270074,11.71861727043045,12.81216623712241
a38964df-54e6-4407-b5f1-9ba59dfa104b,2.516185771267352,4.804394103281731,6.160282200036908,8.910043081002055,5.008724565752164
5c74348a-9327-461f-b18d-cbde8f1e7304,15.795634365025492,5.315568816967463,6.382455560743909,9.279051101573817,12.32025492022883
2cee9ecf-b07f-40b5-8e87-330188b10ab9,10.253042063346674,15.461198201211793,9.344275434197735,15.849649616395704,18.481915595017515
fe633a3f-2817-492d-8816-290b58e62d92,15.71107190929728,28.480747704702512,14.649423511565537,6.111651927170542,3.257846944301092
b11910a4-0435-40fa-8d48-a2ca4c987830,1.103577055617388,2.5606444577102536,14.874838392092295,10.833431122916227,2.6307605751656444
4ea2a6b0-505c-416b-948a-f374f94d8edd,14.818796534105545,15.541279103689126,9.123033330944338,6.107515455884087,10.835201377846966
fd4e126e-4229-45eb-afd4-65f6af3d1f82,10.37080657956704,16.19825580527867,23.557180599757547,3.8293010386794775,28.783857813101285
67fc8211-27ef-4e5d-9021-457675235cde,28.680448558680546,24.55019404556044,2.8371497180901404,2.742675046454449,16.303907263909924
7c2bbfec-67b2-4cd3-ae44-19f9bdead14e,18.185816752220084,4.838146495441272,28.893749717239817,18.67882283645585,18.329296803256753
d039a209-72b6-4a12-9a91-2fad12b3540c,16.314187303619878,18.79986707351591,11.400036782566362,6.120292225282878,17.229122128112508
b0e30a0b-2ba2-486b-a4e2-f870a9ae4e2b,1.5615051963073234,11.515613941166059,3.7083665772208008,9.857282149247654,11.545700825762008
37963782-0380-4b4e-84de-0ea800577ae6,4.61479997860417,32.26305959533269,6.432311405575475,14.488340818373523,24.36298427944431
2f3753a6-14c6-4119-875b-f52ab7391ed5,5.455526239521118,30.959647111904687,7.406876334693538,15.616156046307465,27.17486890307936
9892f2f0-1e5b-4823-9262-ef98d4d4ec1e,5.231739172036753,4.444097612180937,18.07820093317275,21.34317651641787,4.660294156041607
661d1e3b-2353-4abe-8369-39c3c610993c,12.574287082617138,22.1879665953767,13.103298117365807,3.580450908952347,9.781909273154847
626002c3-e890-4090-94f9-513bdb0e3371,7.037690342296619,5.481721815820475,4.321007620111742,7.221170592228998,7.148071103395838
a901516e-6336-4304-8f97-e75a7a2d6df7,9.250793056641983,22.544181403538985,4.265635274906382,21.403164833166,2.8484396244184564
b1b4bbcd-2bcf-4712-a3de-72b511d3340a,16.968436071110606,5.692406970546606,5.0489367408745895,3.561260454293883,9.640129288737608
925a4bcf-d3d5-4ad2-8d98-b0f946e74055,2.9806066116632444,1.72460753885014,9.224730315479805,13.792089975308622,6.4086844059171835
4e888b41-cd44-4271-9fd2-f50483eb2a2c,7.790944539426849,7.593843108346098,4.164328004831501,10.67006460074187,0.7379411276281295
0cb5cfe5-9d00-4104-b707-e1ff7d227ce0,11.90873089188935,11.712111832019568,10.531255252277715,5.6784928407261965,11.474446311951748
c8ff36b9-1d8c-49b6-aa73-c00c772fbee3,2.4869208029353262,4.825379476489517,6.148082482949252,13.190653825346194,5.470603605020308
8cc6cc4a-2b77-46c6-aad5-22e25e5df0cc,10.938380104786656,13.959705532985286,7.70235447024249,1.1942166026407266,11.71601517058132
b79af104-86bd-42bf-9542-94c9e300f08c,15.788713523806814,5.324255568748095,9.28762717089014,6.387059208896885,6.977384316948377
e3d5822f-4df7-4940-8e64-46c6489b9a15,4.392905696842209,2.2781893714684163,8.822820590754644,9.78972678452728,12.211996083227909
703a8461-e249-417f-85bb-1c1cf861eb06,9.786838599743163,3.810876636094779,14.078885640906588,3.523295263095769,4.044555173650934
6fc5718b-bff6-418b-a604-e882226d9ac6,13.891458140335466,6.763962424167834,6.823893374619908,23.811945352062562,2.1692306472934315
64dc9616-d659-4cb5-bfc0-03c1a93ed5e9,24.037733210871938,11.417022048569146,1.5347262275045888,13.979337218681803,9.869693576706986
681de6fb-a4af-4272-a21f-26440ca467a8,12.842706145070993,28.331901625655643,11.738004022838009,2.7592925166527675,4.3119221138603026
2ee3104c-0025-4876-9cb6-5a18bc85753e,24.874827477881936,12.111380480498422,11.339492187511222,5.421036022307569,20.581547097142312
7e098d77-b3a8-4510-874c-3bd1328de96f,4.96213216659042,24.847517150982284,24.865323580030882,25.71785327177716,23.02768533642799
8841e360-ad9f-4e5a-a907-7958cabceb11,1.7031846780035949,2.518155573935041,3.397385922914451,21.738780030275848,5.107278790987314
96dfaf76-9993-49a0-beb4-b145b0a9c42a,28.82197773551229,4.478707642975158,13.919636137016958,4.401939683862598,5.211679377617169
837d5bf6-e09e-494f-84f3-5abf2f1f990b,14.894817171139447,13.274963599700147,3.4565364869009794,1.474657022020871,11.974377568399134
b6b8bd37-7ed9-4579-858d-fda7298e14fb,4.72530852880256,3.0062305554746906,13.640564076026667,6.5431561344900775,3.4245033044709716
6426b029-3306-4035-aaa6-5ae3c39831e4,14.3087339450827,4.536153140034253,9.923608047098146,6.092188673748038,4.530957083058574
433a1822-1aab-4df0-b536-ac3e11a1ba54,11.776325725159836,10.605046148147386,11.685200258504244,5.481368530700885,9.398998069360964
f01e2847-697d-4c3d-b78b-ce5d447c3fe0,5.144205106310836,5.490272723700693,1.5890759329103303,6.3026730974203655,3.9140706086249897
7d0d12c6-af9b-477f-9f35-36728214b0ca,4.991876488378463,4.569035854744149,2.86303988120404,5.490531126987047,2.9816519124324214
bebd86be-bb9e-47dc-9241-0ce48d64754a,7.903953681824145,12.032834439742082,13.612400893875362,10.60617184802981,1.4786169203803499
e57d5e52-e37c-4140-bbb1-0ad13cbdced3,5.989392974393769,14.675878291287981,6.911406643406103,5.534666685428054,10.860479381177875
50ef659e-fddf-4a7c-bd7d-fc0b1d7fd019,10.717068732108606,4.253543894157364,11.273847286307246,7.2080572794072575,5.732017725537496
dc7ad8fc-fd64-49e1-8c9d-2ec66bedd2c4,10.566255917359973,8.596341642629447,13.551724151952254,12.76972821501825,4.165503896101681
b50584ae-5730-49b1-a7db-5100f0174461,8.854718456421379,8.328866993364763,9.662419541197293,4.10730156601315,6.645670564821583
1d8728e4-498b-433b-a876-dd4100291012,11.536960126497092,6.8430064903595555,13.704599053776642,4.324719842169063,4.146834855748117
c5dc1e03-0a9c-43cc-a0a0-9c50ddcc4710,7.661472789014601,6.762130878645363,10.34924524024108,6.722013120241898,17.783707698214847
bd96ea1c-49df-4122-ad12-d2a740bd9dc2,5.209510872151677,18.47700836504458,4.595077106162989,20.843097327018583,7.614248787327577
d8d61e34-1253-4e4f-92ea-6888e9eaf8d3,9.778984020399358,12.231954347520777,18.06758076549695,9.657684620530626,4.19223735129038
267a6433-d3a5-4967-a87a-dbc42419a2cc,8.684276854338494,6.778627860084113,9.669306807870713,20.82616434906764,9.018138928145781
898f6cf2-65a6-4bcb-98e2-0fcabc248d44,8.483847741712053,1.9115554245274553,7.34933596705406,7.455025750675893,5.553064480612554
f6b26254-51fc-403d-ad81-452d2bf47859,11.043160108788207,3.017117548037222,14.310414671604168,1.5503991565798652,4.287753907074562
d586b5a8-a475-4fc2-a717-19ba920facef,4.900238535145126,26.04205122030685,27.701720136598897,5.327689909250058,3.9368662689585388
ed72e402-660c-43bd-87a0-0ee10893f929,6.478464577610788,16.371807358603295,26.006852590234693,11.05259781920774,4.340290406220984
42bbf298-8050-4d6d-a8f5-d497bccd4e50,25.73154051965634,14.30969005018968,26.195435545265273,23.436360824638943,6.90629755745283
e247b77e-8684-4230-9608-d28474a65ad1,9.794429830219833,8.663097350552308,23.625936063266195,7.60209641547711,21.87846797646378
00f8b0f3-b6d9-4d7e-aaab-22e66317374f,21.49939880921477,3.9793153191903774,23.822601011783004,14.281199541340147,12.628022403106407
58e97b60-4281-4b21-907c-9d9c58b7c03b,0.7826880603891371,18.509979327733916,19.185696385164775,2.678820582992451,19.24333128640484
01e706ed-2c52-4281-93ad-07d7b3c7a31f,20.422764052359444,22.562968676998615,17.63811343683298,19.631184102043274,1.0971370413287567
a03eaa42-d9d1-4d67-badb-72516322ac36,13.087238381726928,15.674190987115116,15.34731543345214,1.9774416569241964,13.297134623175312
9b372eca-dee0-4f45-8695-a1eb5a976d37,9.399918170469588,1.3755370159053353,20.063946316387046,18.86036860149997,5.646324769087086
7c76d543-bb74-477e-b6b9-246fdcf91b77,5.966224024913872,10.682464308870017,11.507923130298185,7.898358357893013,9.127438281276888
ad4b794f-0c2b-4717-baad-1845cc218b84,6.677261395801136,3.3417995400965594,13.722003905312851,6.561458604412842,7.38930185220226
a5d687d9-203a-4673-a820-154f5aee6106,13.36597842781136,12.047061687662378,13.334173195323704,3.1896691270167,10.678479000698434
ed1ff3c1-ae9c-48f7-b18d-0aafe9c62a44,13.086414809189055,2.6924264263971383,4.954211069931997,13.727645930745444,6.720913472110201
1b18047d-043a-400d-b981-2b0a3e060314,5.859887142307575,14.036801518284724,15.908930367141027,3.7527137479152386,17.776466972753013
54bf3371-e3fb-4e99-97fb-a239fca76458,12.844302767558597,6.58708387909005,14.274080266194806,6.152942843143389,13.721049218911425
56b27b1b-8b16-427f-a9b8-b2c5116dc052,24.938501804732024,22.323510500934646,17.36850381346106,5.05902171997797,21.468012919248068
e3d16d17-3de4-4bc3-a724-2d235a061f68,9.12680655091535,9.946183427112524,23.902916941370545,9.925579710104882,15.45082351756254
9c33d322-e727-4cfb-a3b0-f93bc2ebe4c4,2.5669055613550693,12.158008418342119,13.185225907649654,10.543216310816277,11.225644140566041
3fdceeca-77f6-477c-822d-1fa145a97fa3,1.5987700538011835,8.580502907177348,9.039926215592141,8.431756365031713,11.45953632323893
09efc624-08d9-4c77-b8ef-24d7575016b8,1.1844731565038942,0.9366490927077558,19.982702370282,21.150285466682845,8.304659232670295
094da102-31fd-4e5d-a7ce-ed904f2e8f66,2.497399789428506,31.820905123569418,30.40627264260375,30.76948507720814,8.30547468339493
aa650a16-0e46-49bb-8696-29b910e23c67,18.806751987180416,17.723656455711534,11.826537286980138,6.485410498646056,6.427638476697581
44d66cc1-13b3-44cf-91be-78cfe10eb4a9,4.43893422160219,20.45584894378156,29.212131223843134,24.98690140455139,2.4783591095650017
9c032049-f737-47ec-be19-9460ab10f622,3.5382848660046564,2.942610578284316,3.660961304578399,31.994631440218846,0.7525941136929214
6c96341a-2285-471c-aff8-dd8b401662a8,9.414185004905983,13.932483170895638,3.269666794446697,4.892429789424867,6.12763866822868
1142f5d1-ec0f-4528-8c7f-8ac7c1748010,17.052290981170152,7.307911602395275,14.238157238953779,12.974877971193612,13.137559750997557
d4b17308-4e04-4173-9f4b-7d5eecfe9096,14.907012598266054,14.865602245221526,12.984945005408923,15.950315289829476,7.96112934093057
34612957-9de2-4757-9ef3-1b2745d2160a,14.25447513289972,7.34314447671474,3.7874848898877564,11.332528565846665,13.213397256796492
5ce9ddf4-d4b1-4084-a1a8-2ef73934e728,4.7926776314774795,2.5329576250810404,5.006247301234439,8.895619429548445,6.170345044999362
3d345af9-09b2-4653-9f08-813869a995f0,10.859992397501196,13.875960707152052,7.7572669252027575,11.79405890621848,12.733690146266417
92271a12-2273-4e7d-8348-957b99e400d6,15.807326402749167,12.330714734865708,5.301127922566975,6.382060620167292,9.261307538505651
ea6d92d4-8d4c-4f5a-9412-f1660ee6e842,11.885029555345714,11.703704501256919,10.54438415570303,5.635583178658399,11.463534613534625
91bb27d4-35a8-42af-8882-efcdb6e035d7,4.41672060025144,2.221631855490446,5.548139426516002,8.797675466342104,12.169111494893897
114aad07-399d-400d-8e59-b71dfc449a09,2.772413917926183,2.9243832315169813,3.491600643777137,7.6408793080458715,2.1648432974379928
f4863a9b-1900-4adb-bf4f-073d5c19a21f,33.657162493083504,31.03475232553752,18.6081924863917,2.7375742381525696,32.01773544564443
