7f761acb-e080-4df3-b855-4d9a7598af0c,2.018063377308938,6.60729200629281,3.709036072175914,14.138167133431466,8.286723027069186
31a9eb0e-61be-4054-9a45-8fd8bb1863b1,4.76742945269312,2.6184956080245447,3.087318568244155,4.69869067535261,7.364127096818374
0f453794-86a4-49d4-b687-c057ac61be43,9.966504179254768,2.119845335368818,5.560462776466113,3.7799141333582695,4.4913718270640715
70aef3d2-6985-4742-a4a2-21cdca45dac7,9.149703524390883,6.995880254957278,6.07226985061138,4.247479241678366,16.839978731490245
6560ff22-3f97-4cc1-9046-5a7754176771,8.625279646064335,5.699288985998712,10.488141916585082,9.435629330658273,14.599255362981994
479198a0-d71c-4c3f-aa03-ddd270062854,6.220123414914752,8.504152004165675,12.40144054917577,2.860079507615427,3.987762548161017
97873bbb-5028-46d6-808f-ae77d1b0a7ef,13.402872959039414,7.596207967599208,16.642767197975736,2.675643445361067,2.940300378266483
113f14b2-94f8-4701-be93-7e9cb689c5b2,3.5712935626937297,17.824831204490252,10.831751603567003,16.432623384754226,16.377365115694214
6d7c700d-23f1-4440-875c-b9c16ec645d6,27.74108279432611,7.599933238767015,27.794812092556064,2.564674393267198,30.12982598615999
d2f2f527-1362-41b2-9c5d-0580c61cc32b,5.7170907824411366,23.60179896922687,7.020138658757579,25.42327723025277,3.8772645282375384
4280a048-da7f-4d8b-8eac-6443a0895c8a,2.2829164027331807,7.853276792930632,11.12021776780064,2.1581507959157613,10.05630222706515
4cbb7315-c3cc-494a-bb07-e24422ded4ef,2.6900200142524526,14.685135168726198,2.3057460911650547,7.391089442840479,14.032371069460792
35c3ffb5-90dd-4dee-a78b-917150bbcf9c,4.691236816460265,1.251132375205371,3.7048159260943843,3.3895294537612677,6.533141540384428
feda14e4-caad-4a47-8e6d-62ebb72d77d7,12.437931950572938,6.352045092832598,8.709069006062357,14.829050856776162,8.542745704659136
73b6a9ec-73a1-49c7-b63f-cfd42878d37b,2.1621653959860163,2.3987851741049773,15.54157417095423,4.429586741472461,8.776917326697284
283152c9-19ec-445c-9c18-3db7cba7134d,1.9921998620527428,6.680362766039549,3.6622001657577554,5.098872680448997,2.3585260892394917
eed8539c-cf76-45ef-99b0-87408fb1790d,7.713990129629675,15.959750792808592,5.155691281237237,1.105195005098546,21.858814644297873
11c99c70-8dca-49d9-8ebf-9eec704f2435,11.730223683392566,11.710507605859394,12.189544694657343,11.117758210952907,15.487735094967466
daf777d2-266d-4707-b09a-67cdbd9eafc7,17.865323368373694,19.207371405729937,5.759638461911237,11.501424554981615,19.555360265441415
1980bc6a-cb29-4843-b22b-53bd58e7856a,17.866246550762593,20.00363047482366,5.101262012008679,25.80968353555931,25.810878801985215
8a849f36-cd63-4a32-b86c-3d326814ab7b,13.599362363420028,20.168072946689477,15.761482864941458,18.43599623226649,13.187361126378715
3cccff41-80d1-427e-a0ed-ab9e55dce42a,11.070172494132052,9.218057679791583,2.198143430536243,6.134228214696455,14.227379496256745
45cffbc7-b1ce-446e-8e32-229a39cfbde5,3.990622889225624,26.98310552335946,18.550010944562207,15.280509374841149,7.5878756109502845
138b1cc3-2937-427e-97a1-d2b1691500e5,4.511675908781541,5.269072562154607,20.423095269542763,1.68814567093199,3.718790226912274
cbec3421-9472-4820-8607-ba94751c88a7,19.699518690491658,8.262312776596527,28.087064446111,18.347578161769107,19.13910719670079
0483cf00-9b1c-48c7-94c7-2b4289ce6617,5.259062203726073,2.5162119296322296,5.962715040809847,3.611414484340584,6.333114324519277
5ba5199f-a30d-4f69-b328-df06d2da7dba,5.422826737202354,15.409685910442509,17.08395752903611,15.595274792434157,16.29342788265579
fd71c9ae-842d-466b-a015-847ba8ccfa1f,24.978777579409055,12.130142735532605,28.412696863464987,25.3156273900257,3.0592370549958074
3bd1970f-ae65-4ff8-a078-cb7db66568c7,25.566319454308225,3.8516181928116797,14.102215325880694,6.842624504083457,5.45264142323844
c1097e29-71c9-4a3c-ae34-f8f8d3296960,19.272045981669883,12.108765917130748,6.574295330891134,19.355727873261245,23.573727712004896
8fb18ac5-4288-4595-9c68-18647a1c9b81,6.13160979633258,9.504143712207185,9.99449111594511,9.992078296880994,4.303415666838314
cf9eb590-b55f-4575-947e-a7bc72f06643,10.348607430265366,5.074441872267425,11.9977425445321,4.138313326214881,10.381669104837492
b440be54-baed-4bf0-913b-791c32b04409,22.16306270033549,12.196398543596798,22.447873458533046,10.577440369904028,2.527521542882622
fd2abd79-9b06-47de-9d50-f7b67b0aeb29,13.807683280104428,8.722862843901327,17.112745484983396,6.133606184959195,16.671316044330318
