193cec5d-b6a6-4d81-b21b-06dc27e2206a,19.901911767833333,21.64175077918395,39.11041081861415,10.728457984281462,9.73558557305462
6b1969c9-f892-4de0-8d9e-1067a8ba700f,12.564989798032391,1.0813658126598746,2.9526538952072627,31.43600317867076,15.267636193427094
9fd1249e-c24c-4976-a72b-e456690f0691,36.928354762797,7.441980156415896,42.130268810516654,43.465941254206115,35.76442626324229
22601b36-9b8e-40a8-ae23-cec91138e137,24.460515852755673,4.444121724623772,22.3800736683756,31.38804040814318,21.72331345773532
fef6aa2e-20a1-4692-be8a-c1152b10597c,4.969474615291974,14.585804211860168,14.830500224522496,8.281884041833065,23.922696229807997
cf409ca0-c716-48c3-bc5a-4139746ac148,37.6124903409887,46.543172467993124,29.9585037673585,37.51025554622533,3.4709660397908806
85baeb06-8606-4b59-ba23-ece4330b914f,8.60680812367481,12.774816891010413,16.560850938471493,1.528799166444639,14.143928367892396
93b5beaf-8fff-4fab-ba9f-b0f191c51d55,1.737908227552476,7.4551694029732705,8.049506163426187,2.2468521285914234,19.8854036916097
16131740-c883-4153-8647-953aa02d83ad,0.8646295490574226,2.712683518477074,2.359337563773385,17.816626100243667,3.6043725217975786
3cd24529-deea-4f04-ab4b-3874529563c7,0.9243110225307856,46.30670738217286,34.908508879414676,40.09794860523634,1.951135463751843
43d09d09-6985-4deb-8d8f-c39cde28bedb,4.317479197735714,33.927454660625315,35.13558996097528,7.873742257160183,4.631179843520953
77ae675b-992c-43fb-ba50-0545f34faa0d,2.9828074878436377,4.209246329824802,2.1437061556380197,4.6310550376973865,3.2118832996987843
9264dbc5-2947-479a-9f08-b215b6e042bd,1.1594456557598192,0.9708421600559458,9.201306578799151,4.938856654869303,3.2057449784035033
5352d1e0-e988-4211-97c5-6deb458140de,3.634628287104924,25.07358880782659,16.570679084992786,3.8554702121806605,10.352084528419256
784bf78d-df3b-4560-ba8f-cffcba134a99,0.7779297712454818,45.70825157316794,15.287377198207498,37.480025661405705,3.9816820653964418
63b4b506-0156-4fd5-90d1-8724e3f7215e,21.32993823636384,16.57675289189812,13.893513573014246,5.981054796347712,15.40550076787591
bd6ae448-e5f3-490d-956f-ea55ddb01ac9,21.02076261147923,19.628078668604232,28.661368888583375,10.668693126537907,10.085034087761308
6155979b-468d-4fec-9605-8933b1d9c412,35.52580982923131,35.987602621067694,7.668875957572041,33.610481680766924,42.37354614389409
9bde1b07-3ed2-447d-aa36-f62006b32b93,16.35585590985101,15.109125882629886,16.354210480636155,18.15250660651246,17.795162473616625
d490fc24-af12-47b1-883e-00348ba452d5,22.55654010811265,22.16819871132894,22.231438201469395,27.143800085987092,25.41443528101643
a2472b85-159b-48e6-a2e3-6df63bf01c0c,2.4738793364808043,1.895211276234372,40.31297806985667,4.0361313359766715,16.069845434368354
6ddb6d61-3371-436a-aece-33a15e05fa2e,14.737917536557076,14.614364339962927,11.120985113192885,15.491409642586689,23.360133701234567
96536893-0ec1-495b-9307-58ae7194acae,16.462204879691498,16.866585566414027,4.002526652083354,16.82689452217956,15.717226909758923
ceaf059b-ae0d-467a-ab76-17f42b79bec2,1.1146983669988104,1.253068972139527,1.3823803475999068,2.107145743437057,30.60102507220067
78000626-32a5-4707-9c5f-597e6af8e10f,1.5653164749777928,1.3778512328921164,2.51386387762464,9.261671168685801,4.79397091783739
d78338d8-7c71-4bc9-8241-a75e784d9e26,1.3912972367631458,1.26228703102794,2.2232097817143703,1.1607723534532477,4.232168798207633
40cfbace-73e4-4ca6-8fb0-bc2b75c63439,1.2826997029242648,1.25755779328871,1.5766712834143592,2.010612698041056,18.913809931785078
58620c63-ce9e-455c-8a9c-59f919bac4ff,7.584920864012964,7.059703432263415,7.103691835474466,7.774210701544176,13.285795588208941
f76c9a94-3cb4-4b4c-85db-b61516469ad2,42.463867092362676,4.340132296339738,34.83694076911651,29.274660306656322,49.123986273851415
0f9cf52c-72cd-4c25-82fe-ee03da7a09e8,2.341065620540594,15.73378563448321,47.71606974974422,13.349011099283263,14.550003355678918
bc8b8cf1-24ed-4112-a08b-1507f3e4a456,7.460483833254161,6.955155374687906,6.72652026052275,7.71908740638699,5.781154961411483
753133ff-3a42-4b3b-a0b6-9018fdea47ea,7.190571403370043,2.5893857092910366,20.226186617621643,18.75380408981921,10.308338710729084
742ff67d-7975-4ce6-be6a-c002fc1f59fe,2.841892616930997,1.7994845792245915,21.975918410507507,16.119560400048346,25.31286363654049
7a2eb7c7-0dbe-4518-b363-989663656367,0.30930768259872354,13.729581022713859,4.527457853080917,1.4486060073643958,2.9346051513828906
ca692e54-6ff9-480b-b2ba-7aed9f59482f,0.33022879033046865,0.866757198430262,1.5336157557701235,4.50728545452195,2.4034232336637316
3113a241-6c46-489d-b100-d5fdf923b3c1,9.733119656593116,9.145735464043106,0.2162222433963022,11.536629972248258,14.702261972751085
e31c6915-515d-4e52-bdf7-037adbf295a9,0.17469450662228575,4.0751172021681565,2.888043358327177,1.4950968568936058,4.258642139874778
5278eab8-edae-472a-9e46-b2288dfae7d5,0.19121950799461349,30.473228814022086,2.7752295478887996,1.5186482978174407,2.0214560860698727
f86ea958-dff5-4e9c-81d2-70fd6f70f2d9,0.3369510949586352,29.355857920832037,30.294029267969552,2.635516085301892,29.83984266201911
dee7fece-a203-43e1-8653-5a4b2cf7704b,0.3084015494531577,2.2543474843338878,16.32765859807684,6.4449209903658815,3.8724847263523414
ab76538e-9bd9-4e47-a902-23fd882c27f8,3.5428701954115436,3.378977891142888,3.509643540990922,4.14257475308547,18.1213487327244
7bab00f6-e047-42e0-9dd2-838fe3051c97,14.810321084603352,17.253961107302608,16.955632785213442,11.970063729414388,33.88593120570151
7b2e3745-fa50-4021-af8b-60dd6b75d33c,16.596732926602467,27.947292236741024,22.134647289453326,30.343551844165937,26.532057469445597
07f9029c-83e4-463e-a1f1-92e78bde0054,15.175014052699389,24.911675135974583,20.61125138985728,23.199641557455994,14.788249064552588
fefe1669-1cc7-4e1b-8e20-1c453f984a68,20.267273556379312,13.652353057619026,20.975077394108162,18.37421719484199,20.0943632499836
443988b6-0af0-42af-9984-5f954a3ab186,16.580323490564066,0.5171475929009521,14.720243092158595,7.576889869601349,15.896623434064104
