193cec5d-b6a6-4d81-b21b-06dc27e2206a,30.76536820527856,31.467128001107696,38.50832570142177,11.071668350075118,9.578897768486803
6b1969c9-f892-4de0-8d9e-1067a8ba700f,12.307236588596203,1.3572977602947338,3.1899330260379126,43.17411038449707,33.27638966146213
9fd1249e-c24c-4976-a72b-e456690f0691,36.446670994509894,7.373472842165235,42.61129604674491,50.661828161240116,36.35518344243515
22601b36-9b8e-40a8-ae23-cec91138e137,26.424185638407753,6.742607172716098,18.899790366067688,33.69814145058083,23.046603247481716
fef6aa2e-20a1-4692-be8a-c1152b10597c,5.082375005942253,32.21129107342131,30.76427286162424,8.30130977328398,26.27531655681837
cf409ca0-c716-48c3-bc5a-4139746ac148,34.95326276794026,47.88649829734856,23.42893680774234,34.54196364605115,3.634134035901825
85baeb06-8606-4b59-ba23-ece4330b914f,7.9655946980844625,11.35184211157077,31.688437775816148,1.6363604458583916,32.946135232288725
93b5beaf-8fff-4fab-ba9f-b0f191c51d55,1.3743983550511012,5.951626219495588,8.397039880327947,1.8451618731985662,15.457953804919148
16131740-c883-4153-8647-953aa02d83ad,1.996582348090901,3.486702999119014,2.6538124495036395,15.635207429339445,4.579716844689797
3cd24529-deea-4f04-ab4b-3874529563c7,0.89023400673091,51.492963557172885,32.51337148565835,38.131426284154976,2.35456004280733
43d09d09-6985-4deb-8d8f-c39cde28bedb,1.2672161685312238,32.868839119216645,31.33960522816164,10.312892844257012,4.1348660063149945
77ae675b-992c-43fb-ba50-0545f34faa0d,2.7578859536393336,4.157965424195765,1.7210639152589677,4.634191631162366,3.387923829235439
9264dbc5-2947-479a-9f08-b215b6e042bd,0.9656110273082121,0.7873242727119023,8.76764382902717,4.90809932713864,2.881819517853758
5352d1e0-e988-4211-97c5-6deb458140de,3.736736012976694,24.244745231808764,16.953339456526592,4.29991849305195,9.898991893031338
784bf78d-df3b-4560-ba8f-cffcba134a99,0.9818707440671369,45.39873056934082,24.023883333728886,40.60562016976672,3.30708545337206
63b4b506-0156-4fd5-90d1-8724e3f7215e,30.70602978809921,21.96941133416768,29.996855294985433,2.5182276027716055,33.0051656794208
bd6ae448-e5f3-490d-956f-ea55ddb01ac9,13.393209806250129,16.18073103437672,32.02850812703393,6.5712877041901505,4.24844919836539
6155979b-468d-4fec-9605-8933b1d9c412,34.401461212728556,34.96857336370769,7.455798980366316,30.978060575476924,43.62330592327566
9bde1b07-3ed2-447d-aa36-f62006b32b93,33.899124946432586,11.522360032692834,33.999328784911015,32.82118253789663,18.774220828690353
d490fc24-af12-47b1-883e-00348ba452d5,31.210589563897376,20.504329819208078,30.47323701770263,28.697459588682964,29.873051082226713
a2472b85-159b-48e6-a2e3-6df63bf01c0c,2.5665229607059334,1.9645195589992097,36.22638621749375,4.555257830178758,15.028023657637696
6ddb6d61-3371-436a-aece-33a15e05fa2e,23.20250023870652,17.73876002423752,21.79233536852529,25.753789251911112,25.890824116468295
96536893-0ec1-495b-9307-58ae7194acae,33.864342051991045,34.83955696835882,4.02943675831511,34.76940460537347,33.5522915610119
ceaf059b-ae0d-467a-ab76-17f42b79bec2,1.1090334735000837,1.3186919679416758,1.30864003719328,2.1352252571513857,36.00054916485377
