c333b482-10ba-4978-bcc4-6f8d59df61b5,1.7043553776979974,8.099430042711745,3.985701928546488,10.81861846171478,9.51296303256914
f4212877-d90c-4757-b28d-8b5f20dc8d00,15.485482827033557,11.65023388297424,16.540855309445373,14.981109162681507,13.700094762575672
b2a88f7c-7bb9-4d78-9197-73991483f86c,3.821467597358096,9.464172855447416,4.742438096001334,2.7299799488697647,11.125700435977272
cef913b3-d892-4d02-9d5d-b44777276da1,13.956315186734628,2.8061431194048754,4.274469433457484,19.07679767447141,4.131456234378557
4d92b19a-719c-4e83-a4d0-e511e4a70f16,6.260917094385209,3.231799606049235,6.885980566743411,5.334827689956137,12.327417954645105
19fa7e0c-6e20-4f42-a001-5ab994d3d3b0,9.72251826843504,12.35910366147902,13.713525943848058,9.33619495767803,8.740323501689819
c4399eee-eed0-4a28-b287-4c720a64920f,13.13550133389744,17.863879457625053,16.538698869452837,16.376080257030125,7.0484479955683526
57dd0c67-a9ae-4b28-bb13-025cd1eca2ad,8.23921319363659,5.54735190857372,20.592450012552362,2.308200289595842,21.987470466536703
e78af68f-0f1e-40ca-9eda-f37ae2226e99,17.451399700353885,12.598003456897201,21.96558897642441,11.769331328841353,14.032259758098428
44613895-ffeb-4589-be32-2c51668be20a,6.963721164963186,1.4782651674960858,11.530378366531817,23.020638349497275,25.441606886930852
6d59692a-0f62-4cf8-afbe-ec0692e289b6,3.1195396716576145,10.274196291132517,23.2284895462536,22.784805172309508,12.929302621032166
ab142aab-2183-43d0-9640-3ac660c998b0,4.839862151068646,16.453959326979398,7.937466285576866,4.927632686424081,14.471639322955934
e75429f3-1b9a-430d-b5b0-640079de3f3f,6.353099000220473,2.758190469349954,1.4597697581677795,2.324295098138111,3.8322055557797956
7bcc2a4b-f6c8-4239-8893-0b438e7b5a70,20.34016347536335,3.7442844273376035,1.2548821015206164,3.716540051438947,25.457645539669574
5e190ea8-ae1c-449e-a28e-b8cd20bcec5f,2.558149373630131,28.85775760038642,23.345262946763533,23.367839988595748,7.488685750938592
282a48f5-f8cf-44f4-834e-ec92f40dd6c9,2.449129280222,0.8824936198094633,4.322963261964925,4.706737187787449,8.106556378093337
ee0d6a00-3f6e-4b15-ab50-ce80d2aec40f,7.789277158593154,18.49058272104655,8.103377777439459,16.613352418468434,18.207996800768587
f150a719-a35f-4640-b665-46a8361e6831,29.690267613151423,16.09993782336297,15.812411297624985,1.7547805551228624,8.78036696482058
ed63e795-cbcf-4e97-bc21-d62f2d97c3f1,17.090676004161338,19.365556778046436,12.146644132015645,18.209069421363743,17.451427406249273
2d65f2f6-555c-462a-94cb-f2e0f7b2fbff,18.4357401564396,3.6883042413208282,19.489584659226235,29.19578349871931,4.081963425413527
055a7b38-098d-4a0b-9ace-3559e54739dd,4.524237208385869,6.507682023119062,20.29237242021693,25.240114351166998,23.367625957440993
d69d4bfb-bb6e-4cd6-aad2-c8c055dc7601,8.714965884333576,20.376898214716036,10.312357231048946,20.64367195619043,21.233756034484582
62775b5b-e697-4b61-a549-d481f4970ae9,9.846453437562788,14.93725760402094,8.848645888540519,17.823363009482335,9.479987110666029
dc9bd534-5312-45c7-9be9-4ed827a96235,16.099381573895037,21.187544172049893,5.8866910769210925,15.331132412170609,13.153465798154572
e0a3e4ba-b71d-4d2c-90d2-a80db7677851,10.681996814872377,16.356851082996698,16.281766297367323,15.733113976889326,10.355209695083186
ff618cf2-e015-480d-a34c-945220978739,15.298546554919838,24.010765468754087,28.007340517958593,14.384164599890488,13.87689708512054
b4c8e9d9-ec67-4cb8-8a86-25541bbe9840,1.1334180402035603,3.1821734687700753,15.564967056707474,11.686640862156926,16.022546589194214
128121f5-8f0e-47c2-b1ee-7f956afac406,2.627536432883771,6.117175027658752,5.367609382513007,4.531540738596346,3.172509702332462
5192c4f9-8642-4b34-9c4e-bd5fa5c7cc62,13.203027456226755,18.097135207000772,12.748609822502205,13.403311869779964,3.7502184926763538
6c96bdb5-72bc-4bb9-b994-38f5cc6d1d2b,23.25296083477284,21.633514468534113,4.070231232065286,20.200747433288797,4.404440829050017
bed05ec8-6d03-4c95-84a9-7e69b0e542a1,19.764874007183035,23.916414178087535,8.768042583807574,23.28071418377824,8.510177500402204
c01fb054-875a-4616-bf0d-d0734b34721b,3.49566788242038,16.70401098231098,17.225421506439524,8.058946531115653,3.283268956384424
9076a0dc-61c0-40d8-a70f-3a27c5773567,7.326641392675024,11.669253975538085,13.269401604273412,11.409621640375349,6.272735578419372
58f84e9d-1c39-48ed-bdcc-e0fa0b007739,3.026928600542003,13.300649282993806,10.950845279183948,31.937766566644076,11.595266572327246
a04a27a1-4c85-4cd4-8113-4efab84d905d,2.7205389990582542,12.871537361693,19.48001043890688,12.92994407358307,24.675735729773887
dcb24abb-464e-443c-a249-ddfccfebc65e,2.722790093096892,11.950790250127286,4.639197165144203,4.112461420783588,3.8885044071997594
711dc9c6-48ca-44cb-a583-e1a636242747,15.59960728690699,9.411463551346621,11.807313335250837,2.234772625639283,5.701193305807067
98c0a561-a6ca-4019-9b7d-20e95db9066a,4.1033675008097426,20.015712303926012,12.517796162197204,8.551494310191346,20.848211613976368
54146de9-a059-4c11-8155-e047f38602cf,12.26448735371328,1.2666385171861299,10.237937507072232,9.703279077524774,10.491439121325278
27143dec-91b7-4178-ae60-fc17ca64c494,23.052782822862074,10.924197260761357,8.6011856690368,9.472106809563641,22.984994286856374
bddb0b60-e838-479f-817f-66276bf29ddd,31.264052087338303,10.612648965943395,4.033661337457011,12.629560845934149,29.0875518099671
0378c857-b298-4f8c-90aa-dd28ad140eb1,3.546802134777869,21.103722699845154,2.7218618802801955,3.59931922651605,4.2807808647886905
59f8715e-b695-497c-a80e-ce0c6f9bd523,11.196092318842702,23.269847596967683,23.45593020375936,16.02529105363835,3.335602714062716
ac367d2c-cd58-4ce0-83ad-f6ee0c01d2b0,9.459368161527815,7.772285619632924,12.525770703020655,5.9855291849793675,6.093565839885932
162b3315-3df0-4f7c-8d2e-daef44b3c530,3.8845257803888593,11.851171314801512,7.814846464064015,10.773039314036762,3.1248210273164925
ca47b0ce-fe71-453a-aff8-f6731fee93dd,11.299138446148307,21.149670304464912,9.228078296366588,22.264502321076897,4.172040960279814
fa8aa472-8b26-449d-9874-1d350ba5dc9e,4.680189140516101,16.439734803442203,10.102387386788939,14.267820279457439,2.205556691018477
f0093e87-fdea-4110-9b03-b4793c1af239,5.191084452637715,6.402040012195068,5.6739888662606335,17.35157891604921,3.5851130805155895
e9728941-6437-4557-be95-a94241c21d9d,5.900847579740526,8.281951899103854,5.467431494428395,15.1895409133553,8.50679404778283
7bf09061-479a-4223-91dc-7657b028643b,7.930465057129912,8.192307427596784,10.42463283234596,6.252054615732707,8.279718373925792
7c18c84f-2154-4a75-8b47-bbdf463de6d9,14.664421582052917,4.611331307833219,4.174575994194243,4.742375712363236,8.31159338423882
bc1a2de8-9411-4d85-ad65-c4cf326e4248,6.396646158558,13.620158696689616,7.446886310996576,4.140829140133453,15.267991095209585
c0fc05a1-130b-4620-b155-135d8309f5e9,4.513802731270016,16.07304661451877,5.725041119291301,17.528936719345467,3.7432172482716823
26f46695-4674-4ac2-9785-f0ad562b66ce,7.818547127707314,7.921402228176336,1.6817882888990439,16.019102799428065,15.175103542410925
a0fc0689-3082-4e98-8545-ccf5e2b2c04e,6.171104723859501,6.149533624419495,4.278388408442787,4.314395219238345,4.669840944417292
d79302f9-1844-4379-95c2-87b42cc06a4c,5.303119493016802,5.209006787848998,7.381198075301529,5.451695798633952,18.233406928522594
2e381e5b-ae93-4069-899d-6457f42203fd,16.577792535077016,13.031943243258711,5.1841192711228254,8.961036730388974,5.476690805637868
f5141fc9-3eaf-46b4-9024-599fd4d06b17,4.2318987865699595,18.392438198974286,7.668141081181063,19.964197962773852,3.966053726198802
4055f2c5-2524-49e4-a4d1-a1d124fe3525,5.4079356927347115,15.290680383513013,5.649493126920366,11.879325588770193,15.456450016547942
691a9839-5999-4592-9db1-1ef1a8ab35bf,11.223555725872126,10.968949991169309,12.433782837390359,9.728228655152822,5.833831807632364
8b03ef19-ae33-48dd-86da-0a2d8715e252,9.29866148721884,13.62823385439363,4.04906301414229,15.627972157441874,10.157852295951464
558116e6-b080-4896-892d-6bb911e99744,9.839681328153672,5.52725577996938,5.387800271715223,19.160906630161584,10.990176222700953
55a2c38d-e3dd-47da-bf49-78c2b2bf95bb,18.592065717194448,10.209217159951788,5.300654189160287,20.37340995599298,5.0179612719023
3b4f80a9-8459-43bd-84fa-683b53645aa4,8.456532777399845,5.6748699419085895,10.377348806403607,6.147298936761521,7.09434752663734
ed8f117e-4918-411d-9221-8154bdc4529f,14.37145971639081,13.842839902379856,3.22958379252393,15.724706991194555,14.684653836633652
cfdb417c-54d8-40a9-a1dc-63b28909a43e,6.012450531487301,18.86064189154042,6.200297281179868,7.448324664435594,1.0042819285242417
a295a1bb-f18a-4d11-8b17-bba339b816ee,6.150050804004736,13.143528473124798,7.228442074550446,4.293521652016642,12.770191098322558
2c4bffa4-7a5d-463a-8d08-400a6a7f1b40,13.853146509830816,7.1341242480527525,7.621979502251442,3.603821141280581,4.1178633742181745
e32cdeb9-ba82-4105-89fd-8bcd21307021,19.159197617800604,3.3093213270386945,9.06614022148947,2.5008434599601905,3.023995912949621
42a7a056-5bbe-4709-baff-865ad3590633,1.7573885426035178,23.220641206794667,13.601862227855026,3.311969230413398,19.286426990607282
27d1b44a-87e9-41cf-abff-9bf96251f275,4.27659256472779,2.920940901466712,21.944757317881518,11.047728879302968,4.740991715997594
dee38e48-27bd-4a6a-b96d-45ab91061e7d,2.106262416464426,13.783773249568057,12.502800518871686,2.2340240680736723,4.449978870425944
48c03f2f-c0de-40f6-9a59-b05181f8f062,16.872182412444417,20.608015955253876,5.601712038465571,19.147203027411038,4.725047158004133
b76f0869-58a8-4082-88dc-c56cbe7272ac,1.3323134706721271,11.422920978469474,5.337245961342702,5.868970773099863,15.26015179297952
80471cfb-c3e4-4a67-949e-57f038060f95,17.019399960680694,19.80220739878208,20.174723769005364,19.817878052997287,21.452072506470145
06175faf-941b-4a7c-995e-139308da8f3c,3.9891506298542447,15.237893639108634,3.9355870756682414,1.1578498987821169,4.086794653523836
3600c48c-eaed-438b-8bc8-88779e67feec,23.210050985070563,14.521450047635692,13.36720122300746,5.322008781441794,3.7337986590139978
f26d20b6-4acf-4150-b983-8510d79033f3,6.309938427968189,2.8358132468358246,5.697164202658573,18.779495166800515,6.176109477296752
b24eaf66-196c-4640-a4c2-052284da489d,16.478711963070992,19.23084213339995,19.280548935739965,20.813990441063247,19.59241901487429
b9680d85-076b-4ddd-801f-fc23cf8229f8,16.4692590386701,19.545120419836525,10.318182713391911,10.227703134894078,2.2808986234204154
0cf898a0-35e5-45b1-a21a-fd7f9726d2fa,21.528066084562575,19.873405906126344,22.18238415506151,21.61579132235163,4.420990323635562
0d6b1333-561f-47b4-9ecd-3887012776e0,4.697778889704803,3.4421408083067297,1.4682082682720887,4.171112554522829,5.365817018755902
