8bedd21d-7d86-409f-bb5c-1ebc64398519,15.905814960730732,1.7043219060869559,0.7693224242009983,17.496255247001383,17.60674709537316
cb36ced3-6a16-49af-8283-402820e60fa4,6.258514626646467,15.967277635444033,7.84505017897434,10.65420956489881,7.57661844483885
4345b632-e497-4158-9e5b-6c0d8bbb399a,21.77831160584691,20.436315676911054,5.977686532359869,21.691426118109057,22.80618532335474
316bae7b-bfeb-4cca-a6a6-76c690e41aea,9.94127777367473,7.083799492415819,8.908867937713648,8.045916037005643,3.2239715457394773
aa842cab-84a8-40b5-8561-0ac47ffb9336,16.6950544408895,5.4066855521447295,3.7732413985341995,6.88271470598225,3.3797839791521014
fa46b3ce-660e-4906-a646-f97f848475e7,4.190016886220073,15.966506815722239,17.84591216260969,17.012718636641065,18.096760187054144
e5a74320-830d-46b2-9bd9-60c0e4176f30,13.225772280612137,7.201395425677433,9.075878165182505,3.2209416583905437,2.4042194019554337
88c46fa5-631a-47ee-a37a-9268fa699110,5.035500899345054,15.660006078540853,3.3880170142562585,5.293043304846685,11.28602188174309
2f332f0f-b3e0-4300-b7f0-059ef7550798,16.318888895713453,15.012617732382676,16.332535443865325,16.540397136980676,16.88950598559603
32bffa30-56a0-4ba5-9545-d6c4ebc54039,11.884853156807521,3.268676853928736,9.210474635418214,16.7328282502278,4.220979073411485
c096cedf-b903-4fdc-b29b-3cf15b567852,18.38231912532765,18.31735983502182,8.257406569485235,7.5227460241467465,18.75679522051176
a7f7144f-4430-4d6d-ac30-0d08ba2d7820,5.078216448865689,3.7034219397996133,8.357773061386833,3.05472210079523,10.270945608880337
ea41f08e-2a02-48c0-ae61-683e283ea645,4.540930927402156,4.571464600674931,11.634346019318803,14.003678944275114,9.211610232988818
18c14bf5-75aa-49e5-b43d-d3f94ecf926d,11.014129845894402,11.125538033979208,5.357219177288415,14.960893817864235,9.753477550663712
c94d8f82-fc4c-4bb3-9b1a-262da10a8f6e,17.89497789185752,18.699367934806247,18.055593176940675,18.825321689801402,17.99566345398484
a599b656-6704-4948-a9d7-eadd5d3f3dee,4.618440323085495,2.616690979697826,2.7298314946041784,11.668946907268623,5.333825380119382
9a5ccf04-a0c6-4049-9e1a-f374ad6b27c3,11.601106653728769,16.762177605692855,2.8713169816998105,12.20996674420325,2.082544025807712
895c7850-5cc2-4587-872e-60eaaa5a7825,2.2655665064237276,1.1514977512460542,2.6233237261624005,17.47123590779737,2.129415382701742
0df00e08-9ae7-4125-b7cd-fab920493788,13.05501213187092,18.031099458372054,1.2452357924957862,13.26753251591763,12.553162563229513
34b64801-45b9-42e2-a07e-5af6c196961f,3.079417324393684,0.49594793156319317,0.8631983059525512,19.076477091920996,2.0363183913928555
b0e84555-309f-4cc8-a5c7-3598c1675787,5.697951859825785,22.534397009826055,22.41185077016388,9.63273178521259,10.403582412500791
93307ee9-b239-4594-98cd-d7315b930f03,21.77380839019741,9.009381913300377,16.913229398543166,6.054033846116485,6.591944613899638
280cdd3f-3cb8-4478-b260-fcf135fd18c8,1.3562840475245554,2.2841407099946625,3.63571910185673,5.244048131857865,3.214908380522256
69f97fce-2a50-4d0a-8efc-b0fd669f748f,3.143935984678127,4.48837159244469,18.539225054927904,0.5912041564371426,28.62752039637784
46a8b6e5-5d7a-46fa-84ad-eba6d4bcd0b7,12.913302826370824,25.134346362171843,10.053385134485172,13.254064059684193,13.357604115801148
881a3327-adca-44e7-ae2d-fae900ee14c1,20.067459373129125,19.503873866383294,5.836552342834727,17.76651019194179,7.765676575672931
c1bc3d6c-e927-42ef-a983-a64bde808466,3.4711963098555247,17.008713789520407,8.870485761018527,10.411308941700202,3.544821385371195
3378ac5e-3077-48b4-be9f-93e495d1b588,13.57423204717687,1.7969831033397765,15.125651924078788,9.003999941031424,14.152204327372754
fcae18fe-2996-4dec-a99b-cdba8d6e9e95,10.214163697859359,12.12076690707497,9.73905286163503,11.422179931486722,13.785015604394413
93a77124-12b7-414b-b42a-6028d5442c96,15.894818212449763,24.785851822691512,21.64739884977078,5.446189929751593,23.910061933466682
ec51ad9c-bcac-4601-9c32-c7641c37002e,20.127925418156124,14.958954413931357,6.3415457111459235,8.43182744444692,6.447129714722226
b2d28cd9-607c-41ec-8e15-34fd23d9da99,22.314997783942033,7.514977328990032,26.573306359678185,21.04544739460806,6.360538771944045
fb3d7371-eb6f-4b65-913b-7efe267f9a8c,6.450601238921849,17.424280652180613,4.2823887471216135,11.033099000869193,2.9761901955915797
641943fe-1a5b-4b26-8bd4-f6fce3446ef4,4.008926059230352,9.67643406883098,12.625571586534438,12.13445513501762,4.777302872825221
c1f03cfb-837c-46ec-bf72-524815f73a69,2.878926077750912,4.827132371736788,9.190834269913967,3.8394571135649045,9.81841850011674
8faab1b4-c597-4e9d-8339-468878c7278a,6.201658526462392,2.3134892093762627,9.04649042901688,4.037700312606649,3.8093842170761425
caf30612-f6be-4be2-b773-55098669630a,10.626198986109129,12.462846924761195,4.301328806867018,4.406541586477939,12.369804885343498
82c08ef2-959f-4c48-abac-fe0608f9198e,3.524055503154944,7.919507872561518,11.021319247525222,12.552862928556815,6.821362454144088
dd33a235-ea65-4744-8c47-63c9bc876f62,7.066154077571128,6.039572761098315,6.540883180074514,10.45939451029298,1.9366476771508547
dc6ad2ee-504a-4d44-b7cf-bc16fb5eb42b,3.52012031809541,17.15893004422208,5.290838017380146,0.6712361701687795,11.960537171139237
74b7d477-6128-4494-b9b5-406f06d39033,1.4702115339588429,7.802091274874919,0.9509299435936266,14.37636926571167,9.242904701909545
e2fbf1f1-1e6e-414c-9842-2d61080682f2,6.365101144074556,8.916430531924782,16.576683088377337,17.864871037285795,6.1298965967082975
9b367313-5061-4530-bb20-bf146acb8091,2.721079009083796,1.81052857735283,5.468116641699804,5.3092840229603935,22.717750864379717
970add7b-286d-4a1c-9247-ca7e53be9eec,10.252201195166494,33.072960350048376,15.702055198626457,13.498616862482045,10.60509615651633
999e9f11-0616-4fd2-bad6-0321cfa4aed0,31.262759158564478,2.4910597453597627,29.831968115297855,24.426691489847585,12.615701731699314
160ddc24-be72-41ba-96a4-69bf402de9ab,3.134024270308468,13.67832094714403,6.0713350172918865,24.652436925492076,10.3104179747557
3c78f8ca-5506-4fad-9911-25a11844cac9,9.642228630345745,8.032214113201183,8.88999859547,10.912054294132522,7.007966618921304
4fdabce6-91ec-462f-8417-c7f7e63b12c0,16.92013574029416,6.430960995362881,16.69937251918487,6.6092902329109755,7.0984222260994425
110cb2b3-62a9-4c65-9eef-14ab6ae36bf9,7.265845912351418,4.652535314675664,5.914833297367342,3.3502316545151976,6.815529101839505
ee66061b-f67c-4c36-9ab1-6a14ffbd10f4,2.403007035061,7.900905020089621,6.293972764146549,4.789535474740791,5.510482568924425
4b4e9264-7fc7-4eea-b57f-59c1d25f1486,15.203218397654812,3.59964093627431,22.954660512863505,18.48615760705144,12.076822892048519
e20ba49f-0d66-4f62-bd1f-a31a2c17a418,3.638670226360224,7.814097384030971,11.493958705158363,12.628173524687718,18.26635958205457
2569f001-3e6d-4c85-9a32-e0fb8d6ff84f,14.425672047846,4.155033373790129,5.264487968598521,6.930359434235925,1.782036890269374
47fd5a3b-7c54-42e8-a6f4-2e435d44c7ee,15.425254852030722,12.556232468887199,23.476218344458317,21.566689466493685,18.09208780313482
b17840cc-f4e4-4861-811b-da402fb5339e,6.501863229254625,5.929413463516267,5.8609587522092195,3.290065057298771,8.866221919502571
e456b29b-8347-4c1c-854e-c2ac7da32789,7.663010425084167,10.183294721916507,18.633825281526857,7.475212417044483,7.560530786220957
