44c49e60-bd28-4345-9e94-3ae0709c8195,7.115093728988758
985fea89-927b-4883-ba30-1399a900af09,17.925394023745277
3c88dc77-8d36-497c-911f-e59f413a4902,7.318051338084165
12e8ee19-2d68-4958-a544-472a3ca5ec38,7.358577690584362
34d6a5db-7514-4deb-a94d-ab3c51ca52aa,4.142635193101222
65403d41-dfbc-45a8-9dce-f2d5cc18071c,3.7501279810772528
e4ac5f14-046e-4eed-b7c2-b58c0e783b03,2.6675870898134417
b8ccaebb-bd83-4b2b-93b0-9b03098ff049,3.619346634038507
cff9c20e-61c6-4006-9f28-75b2a2d67194,15.763608500447138
6320ea91-cc74-4f28-ab05-d734bf1b0f6f,0.596159016386692
09fc33b2-8c71-4c24-9418-23f15984c2d0,18.61583809032054
ea4c181f-c949-4449-8105-ae86556a9598,11.830614503872695
9b9e773f-245b-40db-86b2-1178ea108eb4,15.568374423805272
10b14e08-01e8-4420-b0c1-6a75fd0915be,1.6063937700528914
33251769-4cbf-48ba-8b4b-fec3056483f6,21.70049909166959
1d700fdf-0c41-44af-83d2-73cd652ced1c,6.029930550446861
a2469836-a281-4893-8499-153937fa40d7,22.629931433944392
735f958f-60c8-4741-a8e6-d3e06e15f211,2.2803214296579792
a0a2b27e-c4d2-4550-b1ba-3eab5fe353ea,9.37825860302617
1519e4c6-8a80-4aaf-a094-c4eb2b21c0c2,6.145409965036907
9798f6dd-5c86-4589-bcd9-be4ec53fbbb7,8.406872404879202
05f354ed-57bb-4d92-a877-0474cb657487,9.171881383424294
7d3a67c9-2abd-4f6e-82a9-12a4d65a24a1,0.44805638833498823
6e7346a5-3a57-4e92-b814-215ddc72bdd4,0.5298331485786212
9dfb4b0d-bb57-4ccf-bdda-722d548ad5b3,6.517977992400564
8a06e9ba-8137-45f2-ab0c-f34c3c1a6c07,5.38330450240007
e8661d8f-2cab-40c0-8d8b-3d42f66e02be,4.107712845152061
a801fb4d-2464-405c-bf7b-c7d0f730247a,2.3797918967543015
ca94dd49-e19b-486d-bd43-2b4b94882a85,0.9114416009231247
37e880d1-7de5-4652-b0e5-d998841a8d4f,6.770635184019801
1c8e3140-bc16-489e-bb20-ce67fb2d92ce,1.7216303069612235
75b64836-8f0b-4a23-86a0-6bb63d460468,4.442693849586986
b0b80152-0649-404f-b50c-fdc4c659ea47,0.09339359426296259
321570bc-75ac-41dc-8e28-844341edf60d,4.766475376785175
53983091-3fdd-40c0-824c-391923caf569,18.125780272971554
4093372c-2d50-4b6a-bae4-3090cb7f49f0,4.775916558622196
07847bed-f689-4dc0-9f3d-591e9cb947bf,3.3138125769736426
78cf32ef-6c4d-4c49-944d-a96f50b28eb0,9.726229238635923
b4b80f6c-4dba-4b50-a1bc-c8d5d080972a,3.6212922453958516
f029810c-349c-42c0-a1a1-05f97d7df15f,17.568248920792374
422312a3-b218-4c84-b8e4-8c185c646fac,11.399635937407387
5325c4d2-e497-4725-85a2-f472f130af0a,9.996282118375147
5380c53a-3e34-4dde-83e8-ff2b88678883,1.3301951090783666
426ba3c1-eb14-47ef-928e-e22d0a446c16,8.609282715905556
b100748c-df57-4118-85b4-4015deb5439c,4.465978338849757
00b43084-b970-4365-8c83-b684e6f691bd,8.624903015384502
3046685d-c499-4230-b59c-305751241cf1,0.6945552298902943
141dff57-d480-4725-9bed-a7d61c7742af,11.0904052144823
91935a8b-2795-4591-b1b1-c5792e711bc8,8.151941816147797
f383561e-87b5-4732-822b-a437c9fa56de,5.715342858561794
53e2d38c-9fb2-4784-8a3a-78511db03fee,3.0212564446666943
6eb4ca9d-dc1f-427d-846d-eeadbdea6a7d,12.555329074574612
15e9e65d-73d6-4e82-be21-8a7104f73a2b,3.045821780696525
eb59c274-f711-42b4-9f65-3eef5c5f92b7,12.906154987552807
178fe1de-7b90-484b-91fd-927f2c85e5d2,5.254427620481324
b3ed48cf-a235-4ba1-8c83-d8f8de8d5243,4.616738912328801
1de0b500-2977-4c7a-b136-3bb8cc991a57,19.287915539696527
838b05df-9eb1-480c-96dd-c12cef071fbb,3.9872208109780534
547f7ff5-b9d2-4733-860f-afdedd6a8e60,6.970292470224759
7196554f-6cb8-430a-bd08-5c7ab288e2da,4.1067187840882315
14e6a9ae-e0d4-42fa-8504-7e2fd56d468e,13.471063513005419
3734bc5b-c3d8-4d47-bdd2-20a3baa4f859,13.492131621780045
68997957-a101-474e-b257-76a525f4e1dd,5.398915192019896
f520f212-4b50-4029-a372-3c176762e86d,10.061385572188316
5bb4c29e-e8cf-4c85-9300-437b3c654c50,19.62308906235293
0aa49437-c6f1-486b-b81c-959c01deb3e3,24.64607226748927
a510356d-26cd-4297-a178-e0d2cc3c3935,0.4058199759431403
28adafd0-f106-47ac-a202-84676f41d159,4.165547146845915
bf30271c-e69c-4908-ab73-d8ecc13eee66,3.052325500664216
971ab0bb-9bff-4189-b060-24da5f4633ee,5.0906288461343046
488e5468-3072-41a8-b6f5-bdd835f625fc,5.082158639789042
037d3494-8785-462a-875e-64856368b1a0,15.923564773433622
936e6cdf-9a5b-4e53-af5f-d190a22d6ae8,3.482364595300997
efbf9756-4981-47e2-ace4-0142097e0bea,23.90296322769919
2bfe8eba-a118-4b88-8d73-8bf181e9b88a,3.3128766938779473
ee47e801-2e8f-4467-9cfa-35c441419019,2.0616884904828723
bf62353c-53ae-43ee-98a7-8b52ff305f3e,11.509651264967244
c7b0d167-f183-481e-8f05-e55fe2859006,14.307018588846656
f72f64b8-f64a-4ccf-9061-d1cc08853854,25.65605637219175
db0811c2-9681-450c-b9d2-716e50bc97e0,11.149516613126577
93b510ca-a3be-4cee-ad8e-2377a8223468,10.538104923780324
10648e78-532a-4660-8f52-3b4be8b3947e,2.8425837219483254
b609066d-50af-4be9-843c-54f901c6a3df,4.56138061831787
bb0cbe1b-ac21-4a98-8cef-fdf8bc271397,6.711532876901342
19760dd2-d4bb-443a-afa7-968bda3becbc,4.828956578247518
b7a15319-6e46-465f-8e0e-4457f36672b2,4.074921304270239
c8afd4e7-1e8d-4e56-83c3-813cec28f757,3.8686668501042094
c64a24ec-6e58-4142-8726-24ba6bb7ee83,10.707583215293695
a28abf62-bac8-4854-a32a-bfad41813a5f,4.793661406227368
36d63879-309c-45e0-b162-fd658f042ed1,8.11918657805974
f1c8aaf5-a31c-494f-b855-ac94847609df,8.62055526978553
8c826335-c96e-4531-8ec3-ae6179688385,3.0070380594505943
1cd3aec5-b3fa-4ec7-8854-ad03cadf7559,1.3124517231049848
654bda42-3cba-4cd1-9545-709016f9f557,6.894999497239912
6402ca3f-7a72-48de-98fd-0b50a762a5c0,10.13227813548505
4f30e6f8-b2e7-42f0-858f-c4d7108bd9bd,5.476300940618664
18d6ac22-6166-40b6-b34f-3638ff4eee63,5.418050169570311
964b1ef3-262a-4103-8a67-74780ebd2144,1.563327195136445
750f0780-6654-4b0c-ba81-ac8baecdf4ec,10.907628193441122
c90f13a2-38e0-4025-965d-f83ad83ae5f0,18.883128011930864
f4169d45-d507-496b-b2b1-9e82c85bc625,6.31855033700666
1c35a705-5aa3-47d0-bb1e-c118740e2aeb,18.50724859231137
0ffee05c-ae1c-43ac-bec4-730749d85904,6.852706888502461
b28bc393-621d-43a4-a47c-e55c7e9d01cc,1.9065412013385212
795f6372-dfda-47b3-b6b1-c04a3f2b159d,15.990371530935834
9280c5ed-73ce-4ba9-9024-ebdd4440226a,1.9957856856836274
e425df32-382d-4d5b-94a5-0f4be5430fc2,4.5714992733232425
b1cc359f-6b68-492a-99e0-2077fbd8b40d,0.5793952535812936
fdc0c217-3d12-47ae-80f1-738481d2a05a,18.90255200967537
95f991c8-3a6e-4db6-b0b1-8e399af0aaa5,8.951483320360982
da32e39e-a388-4acc-9651-8e4530a49073,5.653266423571009
ce9808eb-ec99-4e0f-9420-0af60cf3e827,22.61335108829663
ac21d416-3ffa-4562-8e14-4e02217f20fb,13.266000199063935
5bb50c59-3f40-4e9d-ba27-33ba271b9e28,9.629675996990878
9d1358b7-0c38-4b34-b5e3-442459d73f2e,14.212326684174496
fab78c54-c6f2-4b62-9145-9b81b9f6202c,0.1571738947929128
5938b7a4-892c-4737-ba69-8a0963d86137,7.291224112576516
b5e74180-3448-458b-833f-cd0875e9f52b,5.358643715147323
09de3b7f-f1b8-4053-b2de-4194f71c1805,14.054152289562468
0c04d0ed-7e3c-4527-a226-a8403bdc84d6,9.432139900673164
4c564ab1-d4ae-42e4-be4c-49edc04fcdd0,4.746851854075818
e9c601f6-a9d8-47ba-ae80-61970bf47f0f,9.827855855522014
271cbf38-1744-4c33-a438-dc68ae2cb81e,13.800604100489638
ef63e09c-7b07-4b1c-9762-5c0ba40c9ae2,20.42738816400823
b3bc0f19-7ed8-4000-9a66-4136fb635559,4.492629898626851
f42479ff-1797-4de1-83d3-f92bbb7c5a9a,1.124752697842928
de6a5670-9267-416c-8b1b-0fcef947cf31,0.08662424696931768
74bb2c96-a22c-45f6-8fcf-349988625a48,8.494993822462773
0648eb4e-39a5-4a19-a465-60117ea72e89,0.4013485648872322
f61ebac6-9ff6-4200-921a-40aa13d8e425,21.215576739676532
1ff077a8-07fe-477e-bab6-dc901bde29f2,0.9592247312283101
8300c51d-3063-435b-9745-51e05c8ee37c,6.734840274992476
c9e8099d-2f93-4133-b882-dd93b51cd624,4.748499312100724
a4e1de6d-10dd-46fb-b24a-d356d883c135,25.39272756898583
fa9d8b01-e9f3-416f-8b94-3518fc4f0721,5.8593523635911975
d932f197-115d-4165-9f76-08f46574d562,4.517675255929524
3b8024db-976c-468b-91e6-c0f056f06120,0.4473013905929978
58eb9257-e387-4f85-9dcc-97986adce3fc,2.111677722881404
12c5834d-ee7c-40c9-9194-22e4ac172976,18.932001169343565
5becd78b-abd6-4fc7-bf95-07e111858152,6.8271992869047695
171827a5-9f30-4bbc-b563-e9668f0df0f7,2.8707532186417164
3d8a920e-1c23-4eed-a9bb-0b66d9b233f1,9.556131478572002
3d343247-69ee-4746-a5ea-a0639bcfd522,5.9722853264347835
bdf967d6-8b4f-456a-9a5a-4475459f6ab7,20.331481467115665
58e525b7-5117-41b5-95da-892e16318769,1.9467659061142917
62a56cfd-ec41-42c7-a5ca-49e97a3a3676,5.028387438553853
2fbb75fc-81bb-430e-ba21-2202615ca11d,2.5604939527382924
9d1f70e9-cc6b-4674-b958-9f1d1ded2040,8.601273917603486
4b9b3b7d-95fd-4c5f-8697-23fbb2b2437a,12.181704780087866
e337a1c6-0beb-4ed2-8c2a-7470e7e2a9ad,8.746094336919153
995abae6-ee97-49d1-b938-e16405f4d445,15.224471651355765
a2d30733-2a42-4c3a-826b-4bca3e44c292,2.2929145521950516
ab191854-b649-4aea-9649-3e8f19b43219,16.208059450661246
c51fb182-8aaa-493f-8d7f-e02a0637dd16,9.338361694008658
71f2e5ef-d1d7-4e60-8b79-0b81842bacd9,2.3427259429278955
20fef0cc-073d-4e5c-90c7-c775f488bbb3,12.540658082907784
98753054-bc7c-4399-b680-c3230b6b42c8,15.414090222110032
de2eb3b6-d102-4780-a654-050fe5430ecf,15.798094360081274
96145318-5e96-4e5a-82eb-a84978090827,9.374774731338952
4e0bb6e9-b59a-401b-9e01-0478c558c876,2.865917051624639
1d724a75-aa7a-458d-9ba2-b7a41a495d61,3.844450617524378
35583d5e-494d-4071-8d72-3330ffe3b07f,11.765138510838876
989759eb-96d8-4f18-93ee-9c70931483bf,12.983911597023791
cd48c681-918b-4a30-813b-982508786acf,0.6267849625447545
d60e59ca-3d8d-4e2c-9d9c-680461dd99b6,14.383272582027976
10676b15-76d7-49f6-bef1-b61b8d31cff4,15.647322239293956
716a445a-2ebc-4eb0-bd00-9d00b64a8503,10.587875111680685
4b7d3d81-8ba9-4c77-a178-ce47a99a8ec2,11.348719648995715
3b083c5d-4ded-423f-919a-fcee0c7d392d,8.00341646007315
28c00fb0-9f3b-445e-94fa-7acb83822b8e,20.204693567525407
640984a1-d682-4e1b-8784-f81513a802d9,13.978370282357547
ffc25f5f-d3ab-4eb9-8c71-0752363c6635,4.292407765489979
b62ffede-426c-42bd-8da1-1ce5b07f5a37,14.527296271430732
9714bb8f-2b4b-4213-858e-7a553a7a3b70,13.698782324210166
9afa8abf-1dc2-4e34-9b60-c173bb4249c3,12.294038751509266
997cec42-d969-41a6-82f8-84ba7cdabff4,12.93635586956657
61edb686-819d-4da0-b4b4-d18ec9af1d0d,1.5450035846375454
902569c3-4ea0-47d3-baaa-9b2ce7c90414,7.0833300590988495
9bf42158-17dc-4434-bcb2-4fa89697a4f8,9.906705250359336
5fc1dd4d-a1d9-41a6-902f-d6f9f4732922,3.575056240826093
cd41f84f-660d-4572-bc08-eca541526e89,1.0991735388402917
97af9a09-cdc6-417a-95df-af70e213d49e,18.10439119588268
0040104d-42a4-46f5-8f01-552618a1c37c,3.486623255214631
a1a7272e-03a4-45ab-aec9-5df23884f586,4.4495085336878395
72b5edf4-c12d-4a46-8243-a9e0c534d18f,15.554850749028953
5e6562a8-4a1f-482b-bbd5-e0bb4ff20d6d,0.8308397954394081
e50254a4-c2b2-49ee-9248-04557ab62c69,12.676366562296085
5af4adfc-9b32-4e4f-a471-f1780bc9e7c1,2.750462903916511
3d89069a-7228-44b5-9d01-7f7dfb0ded3e,5.930689968342694
438f0da4-f265-47bf-b4da-dfaa0c9e1a24,8.744663245300417
05a4a1f3-1079-45bf-8062-eb2ba8297139,15.65356647723759
2e276ab9-dc46-4fc0-ad82-91df3f70d6ac,7.314870178719023
7c0d4a45-7675-42a6-918e-b7c2797c234e,5.848875803885381
76f7184f-2e4b-45b0-83ef-8fe036ee7597,8.059760986218327
04b36e5f-7002-4937-8178-bfea73a1497a,22.04710260817714
57ec339e-4eda-41dd-8589-c0988314773b,10.530071821251923
438b5a59-ad4f-4cab-9b47-e45729953b00,5.120407086342688
32734ac9-1c7e-421a-88d0-fd972ae3b13d,15.85449029378634
b18af1fc-0407-4ced-a508-99d765da09be,15.439732951123835
4db1fb4a-74eb-4019-a002-d06b5c16858f,2.7819923503967825
4f4f0191-6034-4718-9853-47d851101642,3.091967730719703
bae370a3-284c-49e8-99b0-498a2ad715dc,19.141310560632984
0f74ff28-9c71-4cae-b910-bafb21a57710,2.0072522438051688
2024c505-467e-432e-9704-83c2595e8ff1,13.725533574109035
06ab16f1-25fd-455f-a804-dc1ac866358e,17.103189967125278
22c9e500-4b0b-4546-b25a-125387431b3b,4.392061975615354
e99502c7-5cd1-4db2-923c-2494d5195dea,3.0203264401059116
640f1e36-109d-4d8a-b88b-dcecec2091a0,9.774212611538871
a3062d64-9d6a-4042-b24d-857771b9d04c,1.1024011658903043
a78c15f8-dea0-41bb-abfe-eac7fb703b32,8.891128792375655
389d8f1c-94bf-43c2-ab04-858e77493f90,2.614671036092232
bfbd91fa-7da4-4e70-a639-2b830163ef29,3.8415602622571368
1dca415e-0b29-41d1-b01c-2ecfa00c290f,12.346978837568724
df27b52d-68b3-4c75-8ad9-735d8ef840fe,3.3493617027738996
933855ef-131d-423c-9725-9268a3319a10,5.459643445889519
2db4aa98-e4ff-4158-9961-be5e3bff549b,0.2164500629363156
bd363661-a62f-4e34-b308-f151f576c544,17.259869668034835
ffb11d42-6a7e-40c9-b339-56ca03564826,1.542989403623988
179fa2e8-5208-42e4-8227-a80cc11f6083,1.009303034947605
ca8d5c43-a1da-4abb-aa1e-aa221c08c9b4,7.287817394446537
383260c5-9567-4e61-9181-9cbfa5151755,3.6804199493113514
9a5f7f76-9f3c-46af-845b-cc4add5d67b9,10.357352290280378
2850e441-48f3-46bb-97ba-817094e3b46c,4.213016926984919
515a3c05-5f57-4d72-a1ba-330854e36886,13.114535274718872
33d27779-c3f9-40e1-9ef3-6b51da3a34c3,6.122979202142768
15b4f139-d675-4a54-b9ba-a29f5d294c6a,9.30411455166526
38b23f1e-970a-463a-9a49-93bff26d82b9,12.560441692385947
6e3e6a9f-98de-492f-a224-79689ca94c07,5.046782512291655
7343f38b-578e-4b9f-81aa-0afeaad8070b,4.952787855523655
cbe797d3-7ebd-4754-b717-ca57a9e218c9,12.666366394532854
3dae25b5-df66-4ca3-ad52-cf5502ec4b8f,2.937453494127903
81f3ae72-c801-4ff2-b0f1-f8ff6459e7d1,2.8281819720097494
2a36036b-e10b-479f-8944-14e09674d981,4.423025506818206
c9500b45-e46f-4dc3-8ca2-fc4ad5d11697,18.58869135620398
729c533d-a05d-4cd5-a893-9b6fa4369a88,6.361171564679722
8e255b94-0947-41bb-bd37-845252d5f064,15.215338636482977
5b59513d-c094-48bc-9481-bc5215b4059f,13.593772450372391
d78dfdda-6212-4c7e-940c-15dac7f32999,4.934925983737776
a8e3d617-04d1-47ac-8788-74e9b125dc34,10.244795339188453
d94339aa-09ee-4f4e-bf10-fe34b2397eea,19.05174062404968
10d7d718-1c4c-48ed-8766-55a001db05b5,8.324776796916892
80051fe9-8fa4-47bd-b45b-884a31318823,15.35283435722493
9aa16da5-b1c7-4066-9911-d9039a56c286,7.0313803181219106
627e191c-a2d8-433c-8720-ec6f2f8571eb,17.14704722403023
56bc7165-7bc7-4f8f-b0c3-9598f9f5faf8,2.477799875060867
da3f25ee-4b9e-446c-9a66-e909f31e534b,7.042360100168232
d07e2943-355c-4a18-8227-cf61c35f1c33,3.0109056740055307
61ea2e76-088d-40e4-9734-37ee11119083,6.040797557136703
d2a80088-b181-43c8-8332-adcbed707956,4.509964551778732
9a234417-5d98-4194-b677-80a851035eaa,19.73278680471265
51357696-e562-445f-a8de-c786c30222c8,26.539256827271736
f3663191-6e2f-4da3-a368-7502abc56f65,15.644506008780954
25cc9e31-7b75-4b2f-8ecd-6f28bc4e1973,15.02302390010387
6f8681bd-0d17-4110-9d26-e4a2d33d0300,4.313626705338243
f12fdb28-53a8-4f71-a59e-c762b5c845fd,29.7710589605142
a03ea4e2-af64-4f74-8272-fabaddbfcdd2,4.831023330121025
e252d7d7-ce82-4729-bc95-4a33bcabc52f,0.5360759529127515
0319d0f9-5fcc-4b53-8f98-9b7ccdc8191c,3.713025038142498
ca6dcb0c-8d60-4824-8575-5c89c283ecd4,4.040958265379583
1c110b55-0c2c-45f5-866e-995c23b04aa4,7.782299030519545
662c5551-b424-4b89-834a-1603a7e56e24,5.328411944777947
90794e0c-4da8-48d6-97af-8068186afb38,0.45061874391462947
f2bb53ab-f8a0-4c6b-9f4e-f1d55b8181e1,6.3377713655239445
ee90d4e3-5c55-4cff-827a-6bc70401ec58,4.896933493736506
c5bfe3c5-de27-4634-8038-e7a7787f0a4e,8.94819701285456
dd933e96-7e23-4591-9341-a4c08e7bd0fa,20.620186094264636
841c5313-7132-4488-a96d-cc5e914aa0da,16.741841689267222
92c39a84-ee3f-4024-8783-fee486fc0250,7.6637837465146745
d7d935de-f7b4-49ab-8c2b-5304b0ebf87b,5.317803429437986
742111d1-01b1-4236-baa4-91538afee6f5,1.2262980155230419
4109690b-1819-4bf1-9b2a-b929a9cf6220,1.650096082778053
311674d0-a4aa-4aa3-a1d7-7220e1505fbf,24.346755260044628
f528191c-f72d-4e75-8fe0-97a1e18b955a,25.235946785944208
6ff98f1e-85f0-4fc8-86ba-e12f337d6ac2,19.579255813263547
2b754378-c652-4ffd-bdc0-91281e5224bc,5.23361482998352
eaeb8b8d-9bdb-4c1d-9b40-07bb45df4d3d,7.361722766582365
0c5f30c2-7c02-4fab-9c26-9d8792751402,18.39256666055673
77986023-cfde-4406-a1b8-0d97aeb81f37,3.607226701667144
61d355f3-49f1-432e-833f-734c08ff370b,1.6710629828810188
7b397cbc-3c7f-4ad5-9de9-4f9ab4010b87,3.5393547352754613
eb122e41-37ca-4752-b81a-07c196561698,4.253118325537531
ad014371-7ce6-4909-b695-498afd262533,5.336854738007826
35026fad-8676-4285-b120-8a21c069495e,3.50000954783778
545801c6-ceaf-4921-b289-746c74d573c3,7.910205917461453
4c7a7c83-c43d-4f16-ac3b-9b945ce519c8,7.174310495336
320e0cb4-0cb7-4c7b-9fc5-5ec468eadffe,8.212557318579947
bf89b975-0478-4f89-a60e-f9f664907384,7.009937356275411
dc5c562e-4eb1-4577-8cf0-c2844daca541,5.755687757706687
851f31be-ea5a-4a00-9167-4a70aeba25e4,10.642904811264831
41480902-c27e-4962-a414-3f6e3ff3e611,1.2643639705803624
47254cbe-7d19-4f6a-8675-790dda20d8ae,5.791867429642859
3e95fa55-f9f5-4066-af34-40a64aed05e0,5.817630411432407
dd4d528d-d1af-4e15-acfe-7ff85db33b09,21.463910927763184
c615692b-0b45-4c64-a7c7-ff2558650285,4.251516072528413
e669ad2c-2d9b-424f-9cc0-a0b96313635b,3.7390902572820908
9e92cf8e-65c1-4bdd-9347-a0e963909c63,9.129251208051969
86b4844c-3a9f-442f-9751-708fd67131c7,4.054387114205111
67b825d8-dfbd-4394-a6ed-38f69006090e,9.411734486253254
bf740d63-7b7b-4abc-823e-a57c171315f0,4.77551215979596
5feca451-fb46-4632-b762-9e7d9771c268,1.034353607784292
696b410c-0677-4f15-8ee0-d4c4b0f2bd40,10.049179511063526
ab979bd4-716f-40de-ad75-74549e66ef80,6.173034300507958
65486c93-4fc7-46bf-ace3-9036e257cebc,7.370195034749992
0e935377-ef46-4414-b702-a1395724bb86,8.8439075110953
d9f33503-acc5-475a-9275-3b884381e4f2,1.6596143922104818
2d6c7316-90bf-44d7-ba37-38a51d40568f,9.912122012523657
3b0cf4a4-8f25-4958-a865-33eb3bae09b4,5.920946130321273
98fbb670-a31a-4ebd-b341-30beebc86d16,20.32435701598339
256587dc-a01d-4316-9997-23a892f45124,3.0709005079894642
4761dfed-fa75-4bb9-b514-e466cea30cea,2.57005444755605
2cfb2ccb-e2ba-422d-892c-b7a811358c57,6.661247586105836
6fa1ebc5-9b2d-48d8-a681-7b4708128f7d,9.145000887563938
cf2f3503-a4f0-41c3-826d-e560fde4de34,18.513589406777125
a2e084bf-a3ae-4286-8f1e-8ab27f235651,13.083414243012852
49897106-9516-4127-b766-afc2c299f435,1.9373396375683032
ac54872d-7c39-491e-bbea-87890f7893c2,5.98964417383418
5de26737-ddc6-4b07-86fd-cf0736405149,9.316099048326773
d4cc0a28-5df2-4dac-8d8f-97cf58d4a7ce,14.614903773400917
67f43d32-ea86-4388-a5f4-aff2b2b460eb,2.993206142008894
ecb9e7a4-6122-455e-9b0d-03df0634b4ba,28.444114517782687
8bf238a5-5f7f-4a8a-bf84-ff3ded7c057c,3.7697678758959348
f1dc3e22-5825-4c15-a3d1-a3a672ba65d3,8.139560640516134
3c7e24f1-e2ce-4ae3-bf07-be403dc5249c,10.639259315161269
ffb8268f-512a-4fb7-a5cc-b86f4b8f95ac,15.986131140103833
cc77eec5-c74e-4455-88bd-ca7184429cdf,1.7961281973982695
5c9b58e7-5b6e-4d2f-8be4-78451b8cda27,4.98119496939684
d36979ad-86a0-41d3-90c1-6f78da3c2a1b,10.139180611544065
6b5f2f8a-7a52-4be1-a1b6-c803a6bcb5fd,25.32993809874471
